ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2412109,0.1132813,0.8491211,0.3520508,0.140625,-1,-1,0,-2,-1,-2,0,0,2,-1,1,-1,-1,1,-2,0,-6.6875,-6.6875,-6.6875,-8.6875,-8.6875,-8.6875,3.042378,2.920963,8.244896,6.877453,3.25232,9.672846,-0.175416,-0.4172048,1.548598,0.2810099,-0.4229509,1.550838,0.06922982,0.4317316,1.66545,-0.1189308,-0.4098951,1.528901,0.3264311,-0.4234044,1.54825,0.04938271,-0.02581167,1.654561,0.04428574,-0.3387801,1.634837,-0.1184596,0.1590091,1.623274,-0.03656025,-0.3297184,1.596343,-0.1783559,-0.1231132,1.643446,0.2836227,-0.1286206,1.66877,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2148438,0.1108398,0.8564453,0.4257813,0.1811523,-1,2,-1,1,1,-3,-3,-1,-1,-1,0,0,-2,-4,-1,1,-6.375,-6.375,-6.375,-7.3125,-7.3125,-7.3125,3.044554,2.909243,8.232566,6.887065,3.271564,9.654055,-0.1741465,-0.4185242,1.551616,0.2859007,-0.4216046,1.547356,0.06938725,0.4314484,1.665215,-0.1184372,-0.4049757,1.52852,0.3278162,-0.4229931,1.541217,0.04958759,-0.02592081,1.654286,0.04429733,-0.3388862,1.634319,-0.1185936,0.1589137,1.623332,-0.03649467,-0.329785,1.595754,-0.1782246,-0.1230403,1.643274,0.2847792,-0.1278038,1.667811,NA,NA,NotTracked,NotTracked,
0.9892578,-0.2324219,0.09228516,0.8735352,0.4204102,0.1801758,-5,-4,-3,-3,-1,-2,-4,-3,0,3,0,-3,0,4,-1,-1,1.5,1.5,1.5,-13.125,-13.125,-13.125,3.060148,2.902404,8.213842,6.887654,3.278114,9.628402,-0.1725136,-0.41915,1.550502,0.2903891,-0.4246064,1.544841,0.06964022,0.4310246,1.665281,-0.1187725,-0.3986501,1.528587,0.3314436,-0.4223011,1.54136,0.04984588,-0.02610326,1.654201,0.04445537,-0.3390928,1.634089,-0.1186369,0.1586705,1.623532,-0.03640961,-0.3298792,1.595714,-0.1778226,-0.1229783,1.643013,0.2860148,-0.1278653,1.666724,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2241211,0.09228516,0.8789063,0.4013672,0.1523438,-8,-2,-1,-1,-2,-1,-4,-15,-2,-1,-3,0,-1,0,1,1,-2.3125,-2.3125,-2.3125,0.6875,0.6875,0.6875,3.094145,2.900509,8.177387,6.894225,3.272167,9.613635,-0.168929,-0.4186675,1.552872,0.2952736,-0.424762,1.547624,0.06994902,0.430642,1.665482,-0.1162656,-0.4055139,1.530967,0.3323305,-0.4288559,1.54245,0.05009825,-0.02619239,1.654365,0.04457529,-0.3391171,1.634133,-0.1182968,0.1583536,1.623901,-0.0362536,-0.3298724,1.595762,-0.1770682,-0.1228788,1.643062,0.2870938,-0.1278025,1.666122,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2280273,0.07617188,0.8564453,0.4086914,0.1538086,2,2,0,0,-3,-4,-1,3,-1,-1,-1,-2,0,-1,-1,-1,-13.3125,-13.3125,-13.3125,-1.375,-1.375,-1.375,3.109013,2.897272,8.143672,6.907959,3.267174,9.595753,-0.1663309,-0.41777,1.552975,0.2982598,-0.4259012,1.549198,0.07045817,0.4302974,1.665717,-0.1142281,-0.4041607,1.53075,0.3362265,-0.4258165,1.546429,0.05042067,-0.02640295,1.654606,0.0446759,-0.3393086,1.634218,-0.1177907,0.1580765,1.624265,-0.03618273,-0.3300294,1.596042,-0.1753724,-0.1220884,1.6431,0.2879699,-0.1280293,1.666001,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2353516,0.08105469,0.875,0.4487305,0.1821289,2,-1,-2,-3,-2,-1,-1,5,-1,-2,-2,1,-2,-2,-2,-1,5.6875,5.6875,5.6875,-4.6875,-4.6875,-4.6875,3.122243,2.909115,8.125242,6.916142,3.26762,9.581641,-0.1624382,-0.4168393,1.552164,0.3012272,-0.4259118,1.550336,0.07118426,0.4298652,1.666276,-0.1107088,-0.3930562,1.528259,0.3392829,-0.415074,1.547867,0.05090943,-0.02654788,1.655059,0.04508633,-0.3394172,1.634506,-0.1174921,0.1576665,1.625066,-0.03575542,-0.3301312,1.596679,-0.1734918,-0.1213487,1.643666,0.2892717,-0.1281504,1.666186,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2436523,0.09326172,0.8740234,0.4174805,0.1411133,-1,-1,-1,0,-3,-2,-1,-2,-17,-3,-3,-3,0,-1,-1,0,6.75,6.75,6.75,-1.4375,-1.4375,-1.4375,3.133207,2.918628,8.125744,6.92333,3.267553,9.566029,-0.160816,-0.416638,1.551098,0.3025418,-0.4255928,1.55113,0.0718521,0.4293592,1.666814,-0.1114129,-0.4020383,1.530192,0.3377782,-0.4186894,1.547073,0.0514169,-0.02674408,1.655884,0.04547061,-0.3395174,1.635121,-0.1170994,0.1572851,1.626064,-0.03536472,-0.330144,1.597638,-0.1717912,-0.1210997,1.644589,0.2902862,-0.1283545,1.666489,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2412109,0.1015625,0.8642578,0.4824219,0.1264648,-1,-1,0,1,-3,-2,-2,1,1,2,-2,0,-1,1,-5,-6,4.0625,4.0625,4.0625,-18.8125,-18.8125,-18.8125,3.11859,2.923959,8.147892,6.955354,3.277618,9.5273,-0.1598093,-0.4169013,1.553248,0.3014002,-0.4249383,1.551627,0.07246775,0.4288923,1.668061,-0.1073128,-0.4121292,1.530381,0.3433964,-0.4307624,1.554,0.05228789,-0.02722154,1.657122,0.04605129,-0.3398053,1.636057,-0.1163337,0.1568627,1.628277,-0.03489259,-0.3304261,1.598782,-0.1710576,-0.1213189,1.645387,0.2915786,-0.1287979,1.667582,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2480469,0.1240234,0.9052734,0.5576172,0.001464844,-3,-4,-1,-3,-3,-3,7,1,8,13,-43,3,7,16,8,20,11.4375,11.4375,11.4375,-51.75,-51.75,-51.75,3.085786,2.925204,8.200313,6.930818,3.318523,9.491771,-0.1617132,-0.4173732,1.55535,0.3010319,-0.4210215,1.544379,0.0730895,0.4283239,1.669245,-0.1073287,-0.389189,1.534883,0.3375269,-0.4345809,1.5407,0.05275125,-0.02746095,1.658898,0.04663427,-0.3400252,1.637721,-0.115888,0.1563498,1.63082,-0.03438267,-0.3305919,1.600369,-0.1703845,-0.1214557,1.646859,0.2935668,-0.1289385,1.670332,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2495117,0.06347656,1.081055,0.90625,0.03417969,-4,-2,-1,-1,0,-1,3,-4,-1,-5,-5,22,-22,29,3,1,16.3125,16.3125,16.3125,-160.75,-160.75,-160.75,3.055705,2.929857,8.260187,6.849864,3.475914,9.349046,-0.1637003,-0.4184729,1.558763,0.3134305,-0.3615657,1.506341,0.07366217,0.4280492,1.671001,-0.1083456,-0.4014196,1.534868,0.3427602,-0.3345226,1.496867,0.05319398,-0.02751518,1.660706,0.04702753,-0.3398083,1.639563,-0.1153716,0.1563439,1.6324,-0.03401359,-0.3305085,1.601879,-0.1701012,-0.1214704,1.64817,0.2992932,-0.1213559,1.681668,NA,NA,NotTracked,NotTracked,
