ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2011719,0.09326172,0.875,0.3901367,0.1606445,-2,0,-1,0,0,-2,-2,1,10,4,2,-4,-3,24,10,13,-0.8125,-0.8125,-0.8125,11.75,11.75,11.75,3.077415,2.866415,6.532699,6.872345,3.213199,5.213796,-0.1437094,-0.4263042,1.543785,0.2998908,-0.4251967,1.550244,0.09804242,0.4258557,1.644717,-0.1966781,-0.4294898,1.552811,0.3525355,-0.4376713,1.559037,0.08018421,-0.02858648,1.636853,0.07533199,-0.3394261,1.612742,-0.09345712,0.1531376,1.61617,-0.005472742,-0.3300901,1.57496,-0.1493783,-0.1269207,1.633767,0.3133443,-0.1304346,1.651801,NA,NA,NotTracked,NotTracked,
0.96875,-0.2075195,0.09228516,0.8837891,0.4003906,0.159668,-8,-1,1,-2,0,0,1,6,0,0,1,-2,-1,15,0,10,-0.75,-0.75,-0.75,7.625,7.625,7.625,3.078361,2.864965,6.530686,6.898744,3.212824,5.20327,-0.1440522,-0.4262125,1.543548,0.3015245,-0.4250689,1.550704,0.09801571,0.4259062,1.644769,-0.1956656,-0.428188,1.55003,0.3480375,-0.4318741,1.548517,0.08014473,-0.02861092,1.636826,0.07520644,-0.3394876,1.612641,-0.09345116,0.153128,1.616215,-0.005618112,-0.3301373,1.574801,-0.149358,-0.1267015,1.633838,0.3133494,-0.1304658,1.65176,NA,NA,NotTracked,NotTracked,
0.9633789,-0.206543,0.08740234,0.8735352,0.378418,0.1347656,2,-1,-2,-2,-1,0,1,-2,-2,-1,-1,1,-1,-1,7,-7,0.5,0.5,0.5,9,9,9,3.078989,2.864279,6.530017,6.922483,3.209523,5.195167,-0.143528,-0.4257997,1.545013,0.3034414,-0.4242482,1.552599,0.09803804,0.4259428,1.644781,-0.1966802,-0.4279945,1.553038,0.3516346,-0.4234975,1.553611,0.08013673,-0.02858991,1.636807,0.07512341,-0.3394014,1.612556,-0.09346045,0.1531063,1.616201,-0.005680228,-0.3300702,1.574718,-0.1493493,-0.1266069,1.63388,0.3133304,-0.1305592,1.651704,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2133789,0.08203125,0.8911133,0.4008789,0.1416016,-2,-3,-2,-1,-2,-1,-2,-6,29,4,-1,1,11,16,-3,48,0.3125,0.3125,0.3125,4.5625,4.5625,4.5625,3.077006,2.864392,6.532757,6.954772,3.201094,5.177335,-0.1436451,-0.4261847,1.543498,0.3047988,-0.4232507,1.552186,0.09803072,0.4259043,1.644742,-0.1978122,-0.425014,1.556145,0.3515278,-0.4328117,1.553889,0.08003451,-0.02864708,1.636664,0.07490716,-0.3395136,1.612308,-0.09349272,0.1529807,1.616174,-0.005881757,-0.3301542,1.57447,-0.1492787,-0.1267716,1.63378,0.3133776,-0.130693,1.651459,NA,NA,NotTracked,NotTracked,
0.972168,-0.2089844,0.09423828,0.8930664,0.4033203,0.1425781,-1,1,-2,-2,-3,-2,-4,-5,1,10,5,1,0,1,30,19,-0.625,-0.625,-0.625,2.5625,2.5625,2.5625,3.079834,2.864354,6.531851,6.972093,3.19643,5.161828,-0.1438479,-0.4265409,1.544527,0.3059483,-0.4235474,1.554265,0.09800139,0.425894,1.644659,-0.1975671,-0.4233438,1.555052,0.3527982,-0.4314465,1.555233,0.08003353,-0.02863901,1.636603,0.07490122,-0.3394569,1.612252,-0.09346121,0.1529449,1.616124,-0.005883542,-0.330116,1.574414,-0.149252,-0.1270197,1.633751,0.3133857,-0.1307412,1.651415,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2094727,0.08544922,0.8837891,0.3955078,0.121582,-2,0,-1,-2,-1,0,-1,-1,-11,4,0,1,-1,-3,-1,-5,-1.125,-1.125,-1.125,0.875,0.875,0.875,3.080464,2.864275,6.530118,6.982511,3.193068,5.152506,-0.1443896,-0.4266178,1.544988,0.3072109,-0.4230798,1.554947,0.09799945,0.4259,1.64463,-0.1972525,-0.4242252,1.555526,0.351911,-0.4310758,1.554131,0.07992156,-0.02872443,1.636442,0.07454819,-0.3396453,1.611948,-0.0934716,0.1529223,1.616114,-0.006233411,-0.3302045,1.5741,-0.1492372,-0.1268434,1.63373,0.3134108,-0.1307278,1.651394,NA,NA,NotTracked,NotTracked,
0.9990234,-0.2431641,0.05224609,0.9418945,0.4033203,0.09082031,-2,-3,0,0,6,-2,-29,-6,-12,-2,-2,-3,0,-4,-2,-9,-6.0625,-6.0625,-6.0625,0.3125,0.3125,0.3125,3.093339,2.870633,6.50977,6.98281,3.191087,5.15346,-0.1438137,-0.4260578,1.544297,0.3081649,-0.4229492,1.555758,0.09793456,0.4259313,1.644464,-0.1966386,-0.4261344,1.553465,0.3521849,-0.4296699,1.553727,0.07979883,-0.02879198,1.636296,0.07432631,-0.3397763,1.611716,-0.09342722,0.1528243,1.616011,-0.006457635,-0.3302734,1.57389,-0.1492738,-0.1267882,1.633717,0.3134217,-0.1307758,1.651372,NA,NA,NotTracked,NotTracked,
1.080078,-0.3920898,0.05566406,0.9594727,0.5419922,0.01416016,-4,-3,0,7,-72,-22,3,-2,1,15,10,3,0,-2,3,7,52.125,52.125,52.125,-41.5625,-41.5625,-41.5625,3.227169,2.966192,6.42776,6.945945,3.222741,5.170417,-0.141021,-0.4218853,1.536935,0.3053664,-0.420475,1.547319,0.09783196,0.4259813,1.644355,-0.193648,-0.41607,1.5509,0.349116,-0.4255775,1.545333,0.07973151,-0.02882274,1.636084,0.07422199,-0.3398592,1.611488,-0.09340019,0.1527558,1.615936,-0.006593347,-0.3303274,1.573562,-0.1492879,-0.1267529,1.633737,0.3140065,-0.1306703,1.651654,NA,NA,NotTracked,NotTracked,
1.145508,-0.5205078,0.2954102,1.107422,0.4907227,0.159668,16,-31,33,2,109,30,2,8,-6,-14,0,-1,6,-8,-3,-4,-72.3125,-72.3125,-72.3125,-45.1875,-45.1875,-45.1875,3.398729,3.154997,6.23305,6.828257,3.316967,5.196662,-0.1287275,-0.3997476,1.510492,0.2911322,-0.3858103,1.521803,0.09783349,0.4261045,1.644175,-0.1730156,-0.4143706,1.50264,0.3313293,-0.3921648,1.511931,0.0796942,-0.02882969,1.63581,0.07426385,-0.3398986,1.610972,-0.09335192,0.1527493,1.615839,-0.00665516,-0.3302829,1.572908,-0.1505856,-0.124856,1.634731,0.3182488,-0.1258676,1.653632,NA,NA,NotTracked,NotTracked,
0.8388672,-1.069336,0.6542969,0.9731445,0.878418,0.472168,12,54,-74,-32,9,1,15,-14,3,-14,15,6,-10,10,9,4,-120.625,-120.625,-120.625,50.875,50.875,50.875,3.401287,3.490046,5.983319,6.722797,3.527742,5.379449,-0.1046585,-0.3392365,1.454076,0.2651449,-0.3186674,1.476759,0.09779587,0.4262498,1.643905,-0.07740704,-0.3826974,1.467125,0.2582563,-0.3116364,1.433843,0.07981353,-0.02863063,1.635096,0.0746007,-0.3394881,1.609577,-0.09331035,0.1529808,1.61578,-0.006608866,-0.3300308,1.571834,-0.1601885,-0.1005307,1.633367,0.3292998,-0.1041379,1.653875,NA,NA,Lasso,NotTracked,
