ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2387695,0.1176758,0.8740234,0.3994141,0.2133789,-1,-2,-3,-2,-1,-1,-1,-5,-1,-1,-2,0,-2,0,0,-2,0.5625,0.5625,0.5625,-1.1875,-1.1875,-1.1875,3.173724,2.940985,5.144053,6.70717,3.260197,4.960615,-0.2412856,-0.4209505,1.497287,0.1856227,-0.426601,1.515715,-0.001023672,0.4269461,1.623771,-0.1929362,-0.4024658,1.490778,0.1446395,-0.4210398,1.500473,-0.01918308,-0.04700051,1.621329,-0.02268323,-0.3750656,1.59973,-0.1870526,0.1450025,1.589036,-0.106914,-0.3638344,1.559614,-0.2424586,-0.1242765,1.593189,0.1999095,-0.1394929,1.623925,NA,NA,NotTracked,NotTracked,
0.9604492,-0.237793,0.1235352,0.8793945,0.3979492,0.2148438,3,-1,-2,-1,0,-2,2,6,-2,1,-1,-1,-1,-3,-1,-1,-1.375,-1.375,-1.375,-0.625,-0.625,-0.625,3.175496,2.939821,5.141211,6.710217,3.258937,4.956423,-0.2407198,-0.4214375,1.498129,0.1860933,-0.4271612,1.516416,-0.001065396,0.4269747,1.623737,-0.1911179,-0.4277183,1.485778,0.14146,-0.4033343,1.501429,-0.01925474,-0.04699313,1.621273,-0.02270522,-0.375078,1.599707,-0.1871099,0.14497,1.588897,-0.1069325,-0.3638498,1.559588,-0.2425458,-0.1242957,1.59313,0.1998996,-0.1396056,1.623934,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2426758,0.1196289,0.8720703,0.3969727,0.2036133,-5,-1,-2,-2,-3,0,-3,-4,-1,1,-1,-1,0,0,-3,-2,-1.125,-1.125,-1.125,0,0,0,3.178772,2.939046,5.136749,6.713285,3.25773,4.953032,-0.2401264,-0.4214106,1.496986,0.186092,-0.4266962,1.515657,-0.00113073,0.4269989,1.623738,-0.1921082,-0.4145154,1.488637,0.1435415,-0.4143019,1.500575,-0.01929216,-0.04701745,1.621151,-0.02280006,-0.3750762,1.599593,-0.187161,0.1450002,1.588773,-0.1070025,-0.3638545,1.559512,-0.2424872,-0.1242903,1.593002,0.1998679,-0.1397256,1.623938,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2441406,0.1201172,0.8676758,0.4013672,0.2124023,-4,-2,0,-2,0,-1,-2,-2,-1,-2,-1,1,0,0,-2,-2,-1.75,-1.75,-1.75,1.125,1.125,1.125,3.179814,2.938934,5.133858,6.717277,3.257543,4.949645,-0.2406598,-0.4212303,1.497658,0.1866931,-0.4272632,1.51721,-0.00125136,0.427051,1.623715,-0.1926352,-0.3862746,1.488437,0.1427697,-0.3841209,1.501538,-0.01929063,-0.04702396,1.621124,-0.02281448,-0.3750786,1.59958,-0.1871899,0.1449936,1.588733,-0.1070186,-0.3638573,1.559495,-0.242487,-0.1243016,1.592979,0.1998773,-0.1397613,1.623962,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2436523,0.1206055,0.8681641,0.394043,0.2050781,0,-1,0,-3,0,2,0,9,-1,0,-1,-1,0,-1,0,0,-1.8125,-1.8125,-1.8125,-0.6875,-0.6875,-0.6875,3.182545,2.94023,5.129822,6.721444,3.257297,4.945246,-0.2403191,-0.4215227,1.496928,0.1873748,-0.4271052,1.515869,-0.001452119,0.4270391,1.623511,-0.1924629,-0.3981804,1.488672,0.141662,-0.3896137,1.497875,-0.01943556,-0.04707618,1.620936,-0.02284056,-0.3751445,1.599484,-0.1873422,0.1449917,1.58851,-0.1070522,-0.3639605,1.55934,-0.2426254,-0.124306,1.592769,0.1998493,-0.1398782,1.623849,NA,NA,NotTracked,NotTracked,
0.956543,-0.2456055,0.1274414,0.8740234,0.3999023,0.215332,3,-1,-2,0,1,-1,1,10,-1,-1,-1,0,-1,8,-2,0,-1,-1,-1,0.0625,0.0625,0.0625,3.186555,2.941832,5.124468,6.724494,3.257066,4.941225,-0.2402963,-0.4207425,1.497543,0.1874673,-0.4276402,1.516877,-0.00157515,0.4270959,1.623523,-0.1926149,-0.3985938,1.48965,0.1456212,-0.4260609,1.499152,-0.01946657,-0.04709528,1.620918,-0.02287083,-0.3751557,1.599483,-0.1873576,0.1450149,1.588427,-0.1070708,-0.3639632,1.559338,-0.2426552,-0.1242795,1.592695,0.1998472,-0.139854,1.623843,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2421875,0.1225586,0.8789063,0.3955078,0.2124023,0,0,-2,0,2,1,1,9,-1,-1,-1,-2,-2,-3,-2,0,-2.25,-2.25,-2.25,1.375,1.375,1.375,3.188388,2.942537,5.120627,6.727423,3.255548,4.939226,-0.2402211,-0.4210657,1.496421,0.1879067,-0.4273197,1.516944,-0.001719171,0.4271002,1.623387,-0.1923852,-0.3934648,1.488415,0.1444488,-0.413886,1.502389,-0.01949534,-0.04706553,1.620839,-0.02286548,-0.3751402,1.599432,-0.1873948,0.1450435,1.588345,-0.1070687,-0.363962,1.559313,-0.2426476,-0.1242661,1.592555,0.1998482,-0.1398928,1.623737,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2392578,0.1201172,0.8730469,0.394043,0.2080078,-1,0,-2,-1,0,0,-1,5,1,-2,0,0,0,-1,-1,-1,-2.3125,-2.3125,-2.3125,1.5625,1.5625,1.5625,3.18982,2.942825,5.116864,6.729577,3.254825,4.93874,-0.2392151,-0.4212977,1.496111,0.1881687,-0.4275553,1.516966,-0.001858681,0.4270647,1.623262,-0.1920231,-0.3896458,1.488481,0.1440242,-0.4145052,1.500146,-0.01951828,-0.04706912,1.620735,-0.02288314,-0.3751409,1.599386,-0.187482,0.1450047,1.588251,-0.1070842,-0.363972,1.559286,-0.2426435,-0.1243271,1.592428,0.1998154,-0.1399191,1.623592,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2368164,0.1171875,0.8745117,0.3930664,0.2163086,1,-1,-2,-2,-1,0,0,3,-1,-2,-1,-1,-2,-3,1,-1,-2.9375,-2.9375,-2.9375,0.625,0.625,0.625,3.188269,2.941018,5.115348,6.729015,3.254749,4.939238,-0.2404401,-0.420054,1.495459,0.187957,-0.4271786,1.516255,-0.002035862,0.427083,1.623047,-0.196578,-0.4114773,1.485733,0.1477802,-0.4294866,1.497081,-0.01960603,-0.04706738,1.620576,-0.02291389,-0.3751615,1.599337,-0.1875834,0.1449916,1.588082,-0.1071078,-0.3639783,1.559232,-0.2426544,-0.1243649,1.592202,0.1998136,-0.1398628,1.623564,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2436523,0.1201172,0.878418,0.4013672,0.2148438,1,-3,-2,1,3,4,3,13,-1,-2,0,-1,0,-1,-1,0,-1.0625,-1.0625,-1.0625,0.875,0.875,0.875,3.187155,2.940346,5.114933,6.729015,3.254749,4.939238,-0.2397496,-0.4213854,1.495757,0.1879442,-0.4273188,1.516864,-0.002289833,0.4270358,1.622875,-0.1934515,-0.3996887,1.489541,0.1444125,-0.4107764,1.503432,-0.01964284,-0.04713856,1.620418,-0.02290301,-0.3752716,1.599205,-0.1877336,0.1449689,1.587945,-0.1070884,-0.3641033,1.55917,-0.2427,-0.1244101,1.592064,0.1997906,-0.1397885,1.623544,NA,NA,NotTracked,NotTracked,
