ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.972168,-0.2143555,0.1044922,0.9296875,0.2753906,0.1655273,-3,-2,0,0,-2,-2,-1,0,0,-5,2,-3,-3,0,1,1,-0.4375,-0.4375,-0.4375,1.75,1.75,1.75,3.283509,2.892447,5.788016,6.648015,3.04165,4.830672,-0.1487761,-0.4116186,1.616902,0.2633636,-0.4209138,1.604971,0.08963063,0.4294001,1.71884,-0.2006957,-0.4245657,1.620684,0.2163131,-0.4136766,1.572496,0.07275566,-0.02599911,1.705119,0.07135193,-0.3372927,1.685929,-0.1014058,0.1579982,1.685083,-0.01009949,-0.3297301,1.650078,-0.1555915,-0.1220958,1.711392,0.2931764,-0.1259501,1.713346,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2207031,0.1079102,0.921875,0.2670898,0.1650391,-4,0,-1,-1,0,35,2,4,-1,0,-1,-2,1,-4,-1,0,-1.375,-1.375,-1.375,1.5,1.5,1.5,3.284453,2.893912,5.781596,6.649161,3.044205,4.830861,-0.148444,-0.4111291,1.615541,0.2633421,-0.420462,1.60285,0.08924102,0.4293209,1.717665,-0.1986639,-0.4055902,1.622535,0.21641,-0.4138682,1.571698,0.07237837,-0.02601991,1.704001,0.07083973,-0.3373599,1.68454,-0.1016182,0.1579397,1.684347,-0.01067364,-0.3296614,1.648322,-0.155614,-0.122493,1.710886,0.2930846,-0.1261372,1.711826,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2172852,0.109375,0.9208984,0.2661133,0.1708984,3,-1,-2,-1,0,-10,-4,14,0,0,-2,1,-2,6,25,18,-2.125,-2.125,-2.125,3.1875,3.1875,3.1875,3.282988,2.894178,5.780834,6.648946,3.045489,4.83715,-0.1486509,-0.4106385,1.613542,0.2632013,-0.4203251,1.600991,0.08902543,0.4293716,1.716897,-0.2009049,-0.415812,1.626072,0.2149149,-0.4177446,1.568851,0.07191721,-0.02607782,1.702622,0.07025497,-0.3375068,1.682598,-0.1018778,0.1579773,1.683628,-0.01124147,-0.3297762,1.646948,-0.1557535,-0.1223667,1.71006,0.2931653,-0.1262035,1.710294,NA,NA,NotTracked,NotTracked,
0.965332,-0.2211914,0.1152344,0.9272461,0.2709961,0.1704102,-3,-1,-2,-1,-1,-3,2,0,1,2,-2,-1,-2,-3,-1,-3,-3.875,-3.875,-3.875,1.8125,1.8125,1.8125,3.280694,2.896249,5.777484,6.646615,3.045582,4.843272,-0.1485266,-0.4107677,1.612296,0.262753,-0.4197015,1.601152,0.08892231,0.4292541,1.715848,-0.2004187,-0.4244823,1.61781,0.2141174,-0.419605,1.565432,0.07167276,-0.02603395,1.701598,0.06984312,-0.3373857,1.681127,-0.1021599,0.1579264,1.682887,-0.01162212,-0.329568,1.645377,-0.1559086,-0.1225095,1.709023,0.2931437,-0.126381,1.709211,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2143555,0.1123047,0.9189453,0.2695313,0.1640625,1,-3,-2,-3,-1,1,-1,1,-2,-4,0,-4,-2,-5,-2,3,-2.5625,-2.5625,-2.5625,1.4375,1.4375,1.4375,3.26938,2.899098,5.78185,6.642226,3.043862,4.851228,-0.1483259,-0.4093538,1.610814,0.2626007,-0.4195752,1.601104,0.08889082,0.4291255,1.715351,-0.1990462,-0.4068187,1.613878,0.214843,-0.4135299,1.567773,0.07163096,-0.02601827,1.700899,0.0696961,-0.3373213,1.680355,-0.1022353,0.1579947,1.682053,-0.01177859,-0.3294607,1.644744,-0.1563761,-0.1224972,1.708008,0.2930796,-0.1262928,1.708596,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2192383,0.1289063,0.9248047,0.2749023,0.159668,-1,-3,-3,1,-1,0,-4,-2,2,4,0,-2,3,4,0,-2,-4.625,-4.625,-4.625,0.9375,0.9375,0.9375,3.263283,2.899236,5.780745,6.637574,3.036806,4.860114,-0.14934,-0.4100296,1.609512,0.2625123,-0.419359,1.601842,0.08893653,0.4289595,1.714237,-0.1993868,-0.4030264,1.612791,0.2149178,-0.4096583,1.567119,0.07164274,-0.02612252,1.700049,0.06956772,-0.3373425,1.679697,-0.1025188,0.1582113,1.680841,-0.01189141,-0.3294391,1.644072,-0.1566931,-0.122338,1.707104,0.2930163,-0.1261371,1.707445,NA,NA,NotTracked,NotTracked,
0.972168,-0.2109375,0.1152344,0.9272461,0.2807617,0.1606445,-4,-3,-3,-2,-2,-2,0,-15,-1,-2,-1,-1,-2,2,0,-4,-0.6875,-0.6875,-0.6875,-0.5625,-0.5625,-0.5625,3.257566,2.898226,5.784858,6.637328,3.033035,4.861333,-0.1503253,-0.4102721,1.609558,0.2625097,-0.4195032,1.602203,0.08883072,0.4286035,1.713139,-0.202612,-0.4087279,1.618397,0.211676,-0.4369241,1.565824,0.07154039,-0.0260626,1.699273,0.06939592,-0.3373016,1.679176,-0.1025563,0.1583502,1.679738,-0.01208839,-0.3293509,1.643525,-0.1569337,-0.1222227,1.706239,0.2930065,-0.1260018,1.706954,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2060547,0.1088867,0.925293,0.2773438,0.1586914,1,-2,0,1,-2,1,0,0,-1,1,1,-2,-2,-4,0,1,-3.25,-3.25,-3.25,-0.125,-0.125,-0.125,3.260124,2.894341,5.776882,6.638487,3.030685,4.859141,-0.1500702,-0.411451,1.608229,0.2629932,-0.418769,1.602815,0.08880444,0.4283979,1.711929,-0.2031405,-0.4141588,1.61325,0.2145838,-0.4087135,1.5655,0.07150782,-0.02613045,1.69873,0.06930034,-0.3374058,1.678841,-0.1027988,0.1585439,1.678818,-0.01218558,-0.3294241,1.643278,-0.1572927,-0.1217622,1.705225,0.2929927,-0.1259682,1.706775,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2133789,0.1201172,0.921875,0.2724609,0.1640625,1,-1,-1,0,0,-1,2,-3,2,-7,-3,3,-2,1,0,-1,-2,-2,-2,-0.5,-0.5,-0.5,3.267375,2.892093,5.765116,6.64431,3.027407,4.851723,-0.1495008,-0.4121644,1.607211,0.2632023,-0.4187223,1.602617,0.08874423,0.4280969,1.710667,-0.2029266,-0.4156951,1.617285,0.2147702,-0.4148751,1.566687,0.07148752,-0.02626966,1.698176,0.06933988,-0.3376586,1.678186,-0.1028052,0.1583751,1.677737,-0.01218053,-0.3296691,1.642838,-0.157534,-0.1216143,1.704106,0.2930338,-0.1258537,1.706597,NA,NA,NotTracked,NotTracked,
0.9658203,-0.206543,0.1079102,0.9238281,0.2636719,0.1679688,7,-1,-3,-3,-4,-5,0,-28,-3,2,1,0,-3,-2,-1,-3,-0.4375,-0.4375,-0.4375,0.75,0.75,0.75,3.277618,2.888695,5.752468,6.644001,3.024434,4.85201,-0.1495446,-0.4121469,1.60829,0.2634432,-0.4188246,1.604334,0.08861157,0.4279773,1.710043,-0.2000679,-0.4136322,1.611159,0.2149798,-0.4059964,1.56793,0.07150019,-0.02637833,1.697722,0.06922391,-0.3377527,1.677876,-0.102876,0.1583975,1.677032,-0.01229148,-0.3297427,1.642636,-0.1575965,-0.1215144,1.703697,0.2930683,-0.1258478,1.706372,NA,NA,NotTracked,NotTracked,
