ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2612305,0.1269531,0.878418,0.3969727,0.1894531,0,-1,-1,1,-4,-1,0,-2,0,0,-1,0,-1,-2,4,0,-0.5,-0.5,-0.5,-1,-1,-1,3.157127,2.973723,4.170579,6.803484,3.253097,5.58133,-0.2447258,-0.4180196,1.524753,0.2292261,-0.4324292,1.539628,0.00965477,0.4306591,1.657893,-0.2839758,-0.4164113,1.526715,0.2689596,-0.4282905,1.543656,-0.006400828,-0.04442728,1.646413,-0.01183927,-0.3733868,1.624459,-0.1738001,0.1485538,1.616261,-0.09617049,-0.3621172,1.586296,-0.2326534,-0.1193063,1.628161,0.224893,-0.1299427,1.654972,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2695313,0.1289063,0.8740234,0.3930664,0.1811523,-1,0,-1,0,-2,-1,-1,0,1,-2,-1,0,-1,-1,-6,-2,-1.0625,-1.0625,-1.0625,-0.0625,-0.0625,-0.0625,3.155703,2.974293,4.169773,6.802477,3.252146,5.582352,-0.2437757,-0.4177033,1.525042,0.2289905,-0.4321012,1.540246,0.009642661,0.4306523,1.657902,-0.2861127,-0.4035092,1.534643,0.2684504,-0.4292897,1.544388,-0.006391048,-0.04444879,1.646389,-0.01185896,-0.3734167,1.624381,-0.1737647,0.1485079,1.616332,-0.09618882,-0.3621416,1.586197,-0.232653,-0.1193397,1.628264,0.2249726,-0.1304214,1.654986,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2626953,0.1230469,0.875,0.3886719,0.184082,-1,-1,-3,-3,0,-1,-2,-1,1,-1,0,0,-1,0,1,1,-2.375,-2.375,-2.375,-1,-1,-1,3.157223,2.976005,4.167543,6.800134,3.250748,5.583948,-0.2446434,-0.4178762,1.523353,0.2289872,-0.4325583,1.540792,0.00977805,0.4307581,1.658036,-0.2842833,-0.4136131,1.527719,0.2696752,-0.4312953,1.548096,-0.006388542,-0.04442931,1.646383,-0.01185993,-0.3733986,1.624339,-0.1737164,0.1485601,1.616399,-0.09616756,-0.3621309,1.586126,-0.2326115,-0.1192743,1.628434,0.2250711,-0.1308553,1.655046,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2641602,0.1230469,0.8764648,0.4038086,0.1928711,-2,-1,-1,-1,0,-1,-1,-2,-2,-2,0,0,0,-2,0,0,-2.625,-2.625,-2.625,-0.4375,-0.4375,-0.4375,3.157512,2.976249,4.162335,6.796913,3.24872,5.587495,-0.2446456,-0.4174225,1.524031,0.2287198,-0.4331608,1.542798,0.009835375,0.4308124,1.658005,-0.2848206,-0.4114506,1.529655,0.2696318,-0.4292635,1.548312,-0.006392702,-0.04434262,1.646392,-0.01184463,-0.3733263,1.624311,-0.1736651,0.1485744,1.616434,-0.09613962,-0.3620464,1.586039,-0.2324228,-0.1192936,1.628451,0.2247619,-0.1294494,1.654838,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2651367,0.1293945,0.8764648,0.3891602,0.1923828,1,-1,1,-2,-1,-3,0,-2,0,-2,-3,-1,0,0,-1,-1,-4.0625,-4.0625,-4.0625,-1.0625,-1.0625,-1.0625,3.156881,2.975,4.157344,6.792953,3.246048,5.589979,-0.2443083,-0.4176676,1.52325,0.2288321,-0.4331716,1.543229,0.01010355,0.4308409,1.657995,-0.2846417,-0.4148468,1.528685,0.2697291,-0.4289272,1.549873,-0.006341527,-0.04433864,1.646404,-0.011795,-0.3732932,1.62429,-0.1734975,0.1486752,1.616516,-0.09607252,-0.3620017,1.585974,-0.2322966,-0.1191992,1.628411,0.2249224,-0.1299921,1.655001,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2578125,0.1191406,0.8730469,0.3979492,0.1845703,-2,0,-1,0,0,-1,-2,-1,0,-1,-1,-2,-1,-2,-1,1,-1.75,-1.75,-1.75,-2.4375,-2.4375,-2.4375,3.155855,2.974343,4.156415,6.79189,3.24536,5.588089,-0.2438705,-0.4171257,1.523443,0.2290912,-0.43269,1.54368,0.0103314,0.4308393,1.658011,-0.2850984,-0.411483,1.530169,0.2694507,-0.4298424,1.548042,-0.006204774,-0.04438728,1.646378,-0.01173109,-0.3733168,1.624259,-0.1733263,0.1486506,1.616467,-0.09599371,-0.3620307,1.585923,-0.2321374,-0.1192134,1.62843,0.2250702,-0.1305838,1.65518,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2617188,0.1210938,0.8803711,0.3964844,0.1865234,2,-1,-1,-1,0,-1,2,11,0,-1,-1,0,-1,-2,-2,0,-1.8125,-1.8125,-1.8125,-0.8125,-0.8125,-0.8125,3.154325,2.973503,4.153462,6.791603,3.243786,5.586926,-0.2427653,-0.4191102,1.523662,0.2293436,-0.4333377,1.545902,0.01066271,0.4307515,1.658132,-0.2852196,-0.4155953,1.532215,0.2691375,-0.4323771,1.550872,-0.00605431,-0.04443589,1.646402,-0.01167375,-0.3733229,1.624226,-0.1731168,0.1486186,1.616502,-0.09593492,-0.3620306,1.585844,-0.2320713,-0.1192099,1.628489,0.2252263,-0.1309549,1.655401,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2519531,0.1230469,0.8798828,0.394043,0.1801758,-3,-2,-3,0,-1,-1,-1,-2,-3,-3,-2,-1,-1,-3,-7,-24,-1.5625,-1.5625,-1.5625,0.4375,0.4375,0.4375,3.154448,2.973538,4.153135,6.791704,3.243654,5.586659,-0.2427374,-0.4175916,1.523267,0.2291113,-0.4338629,1.545902,0.01085943,0.4307297,1.658168,-0.2846328,-0.4200777,1.529507,0.2700632,-0.4313728,1.551051,-0.006022356,-0.04440769,1.646378,-0.01167337,-0.3733121,1.624182,-0.1729487,0.1486257,1.61645,-0.09594501,-0.3619735,1.585695,-0.2320453,-0.1191762,1.628393,0.2253062,-0.1311955,1.655596,NA,NA,NotTracked,NotTracked,
1.066895,-0.2924805,0.09228516,0.9350586,0.4277344,0.1386719,6,1,-2,-6,5,4,-5,-5,-10,-17,-14,-10,-5,-2,-2,-1,-4.8125,-4.8125,-4.8125,0.6875,0.6875,0.6875,3.150415,2.973494,4.150222,6.793046,3.244922,5.587126,-0.2423855,-0.4175672,1.521881,0.228889,-0.4328796,1.545225,0.011199,0.4307385,1.657979,-0.2847262,-0.4124517,1.5309,0.2678543,-0.4287658,1.548645,-0.005956408,-0.04440668,1.646328,-0.01161498,-0.3732907,1.624103,-0.1727493,0.1486551,1.616342,-0.09588318,-0.3619708,1.585602,-0.2319534,-0.1191231,1.628289,0.2254173,-0.1313335,1.655788,NA,NA,NotTracked,NotTracked,
1.350586,-0.421875,0.1835938,1.131348,0.5839844,0.04589844,-11,-16,-9,-10,-18,-11,8,0,-3,-11,26,-3,-6,-1,-1,-2,-2.5,-2.5,-2.5,-81.5625,-81.5625,-81.5625,3.330664,3.081632,3.9793,6.728854,3.294472,5.563796,-0.2367063,-0.4128,1.517678,0.2240632,-0.425133,1.53068,0.011395,0.4306754,1.657871,-0.2787773,-0.4175765,1.519667,0.2645125,-0.4232269,1.542833,-0.005901659,-0.04436026,1.646268,-0.01147896,-0.3732166,1.624051,-0.1726722,0.1486481,1.616276,-0.09574337,-0.3619259,1.585532,-0.2318124,-0.1190633,1.628909,0.2261262,-0.131078,1.65698,NA,NA,NotTracked,NotTracked,
