ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2128906,0.1113281,0.8671875,0.3935547,0.2045898,1,0,-1,0,-1,-3,-2,-1,-2,-1,0,0,-1,1,0,0,-0.0625,-0.0625,-0.0625,1.125,1.125,1.125,3.219264,2.89005,5.59647,6.750625,3.244069,4.259868,-0.1608288,-0.4180294,1.572897,0.269571,-0.4264252,1.576658,0.07770594,0.4276138,1.6703,-0.2167986,-0.4338435,1.576909,0.2150853,-0.4247776,1.545692,0.06467577,-0.02693743,1.666632,0.06285649,-0.337555,1.644695,-0.1117309,0.1549892,1.643206,-0.01747732,-0.3283904,1.604091,-0.1679652,-0.126015,1.664586,0.2869624,-0.1238191,1.689113,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8720703,0.3925781,0.2070313,1,0,-1,0,-1,-3,-2,-1,1,0,0,-1,-2,-5,-4,1,-0.0625,-0.0625,-0.0625,1.4375,1.4375,1.4375,3.219264,2.89005,5.59647,6.751106,3.242494,4.261522,-0.1600112,-0.4174656,1.572114,0.2704315,-0.4268992,1.576524,0.07756512,0.4275227,1.669768,-0.2135151,-0.4219855,1.573573,0.2171459,-0.4125395,1.546442,0.06455667,-0.02690781,1.666301,0.06269895,-0.3374898,1.644442,-0.1118732,0.1550645,1.642855,-0.01768133,-0.3283277,1.603789,-0.1681281,-0.1256896,1.66432,0.2870621,-0.1237921,1.688884,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8759766,0.4018555,0.2050781,1,0,-1,0,-1,-3,-2,-1,-1,-1,0,-3,-1,-3,0,-1,-0.0625,-0.0625,-0.0625,1.6875,1.6875,1.6875,3.219264,2.89005,5.59647,6.749318,3.24285,4.266369,-0.1602299,-0.4176387,1.571626,0.2697297,-0.426689,1.576334,0.07744289,0.4276108,1.669009,-0.2131359,-0.4161635,1.574064,0.218229,-0.3972151,1.54697,0.06448551,-0.02688504,1.665948,0.06251355,-0.3374508,1.644204,-0.112088,0.1551362,1.642286,-0.01784519,-0.3283048,1.60365,-0.1683268,-0.1256166,1.663922,0.2870657,-0.12383,1.688405,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8730469,0.390625,0.2055664,1,0,-1,0,-1,-3,-2,-1,-2,0,-1,-2,-1,-4,-2,0,-0.0625,-0.0625,-0.0625,1.125,1.125,1.125,3.219264,2.89005,5.59647,6.745616,3.243688,4.27247,-0.1599352,-0.4173891,1.570607,0.2693281,-0.4258615,1.575452,0.07726938,0.4276852,1.668346,-0.2133335,-0.4231225,1.576568,0.2168827,-0.4214441,1.546962,0.06433231,-0.02682795,1.665602,0.06219388,-0.3374442,1.643823,-0.1123073,0.1551906,1.641757,-0.01825726,-0.3282962,1.603232,-0.1685936,-0.1254739,1.663425,0.2871419,-0.1238241,1.687931,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8706055,0.3959961,0.203125,1,0,-1,0,-1,-3,-2,-1,-1,-2,-1,1,-2,0,1,0,-0.0625,-0.0625,-0.0625,1,1,1,3.219264,2.89005,5.59647,6.744018,3.245293,4.276392,-0.1593785,-0.4172073,1.570968,0.269814,-0.4260086,1.574513,0.077158,0.4276483,1.667555,-0.2094748,-0.4490408,1.571818,0.2167563,-0.4138899,1.546579,0.06417613,-0.02679394,1.665275,0.06206798,-0.3374097,1.643681,-0.1123625,0.155334,1.640998,-0.01837766,-0.3282775,1.603116,-0.1687579,-0.1254516,1.663063,0.2873613,-0.1239672,1.687286,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8764648,0.3916016,0.1992188,1,0,-1,0,-1,-3,-2,-1,1,0,0,0,-1,1,1,-1,-0.0625,-0.0625,-0.0625,0.875,0.875,0.875,3.219264,2.89005,5.59647,6.743433,3.245988,4.27953,-0.1588971,-0.417583,1.570988,0.2695256,-0.4265191,1.57251,0.07710171,0.4275769,1.666724,-0.2112031,-0.4197752,1.574743,0.2177246,-0.408932,1.546398,0.06397355,-0.0268381,1.66466,0.06178971,-0.3374376,1.643263,-0.1124295,0.1553265,1.640575,-0.01868805,-0.3283035,1.602797,-0.168898,-0.1251913,1.662564,0.2874895,-0.1238484,1.686557,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8725586,0.3974609,0.2011719,1,0,-1,0,-1,-3,-2,-1,-1,1,-2,-2,-1,-5,-5,-2,-0.0625,-0.0625,-0.0625,2.1875,2.1875,2.1875,3.219264,2.89005,5.59647,6.745609,3.246901,4.282931,-0.1594699,-0.4175337,1.570402,0.2696095,-0.4252859,1.572151,0.07713965,0.4275225,1.666261,-0.2118863,-0.4251133,1.573875,0.2169451,-0.4247775,1.54525,0.06391861,-0.02679907,1.664372,0.06160867,-0.3373818,1.643006,-0.1124967,0.1554103,1.640341,-0.01886988,-0.3282316,1.602568,-0.1690159,-0.125053,1.662236,0.2876385,-0.1238339,1.685707,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.862793,0.3969727,0.2006836,1,0,-1,0,-1,-3,-2,-1,-2,-3,-2,-1,0,0,1,-1,-0.0625,-0.0625,-0.0625,1.625,1.625,1.625,3.219264,2.89005,5.59647,6.747823,3.247658,4.28422,-0.1600687,-0.4179669,1.571575,0.2694439,-0.4255745,1.572353,0.07707974,0.4274342,1.665924,-0.2118295,-0.4192051,1.572895,0.2162272,-0.4241841,1.543909,0.06375492,-0.02679003,1.6638,0.06127498,-0.3373485,1.642309,-0.1124075,0.1555071,1.639923,-0.01923935,-0.3281671,1.601938,-0.1689465,-0.1249105,1.662094,0.2876899,-0.1238866,1.685027,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8686523,0.390625,0.206543,1,0,-1,0,-1,-3,-2,-1,-1,-2,0,-2,-2,-2,0,-1,-0.0625,-0.0625,-0.0625,1.375,1.375,1.375,3.219264,2.89005,5.59647,6.750371,3.249321,4.285395,-0.1607528,-0.4185673,1.571796,0.2698585,-0.4258569,1.570676,0.07712308,0.4274696,1.665728,-0.2132122,-0.4114034,1.572762,0.2169222,-0.4155395,1.543565,0.06366683,-0.02675949,1.663584,0.06113678,-0.3373719,1.642107,-0.1124246,0.155546,1.639723,-0.01935488,-0.3281708,1.60185,-0.1690704,-0.1249995,1.661949,0.2878316,-0.1240596,1.684135,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8769531,0.3969727,0.2055664,1,0,-1,0,-1,-3,-2,-1,-1,-1,-1,-1,0,-1,0,0,-0.0625,-0.0625,-0.0625,0.125,0.125,0.125,3.219264,2.89005,5.59647,6.752412,3.25128,4.284532,-0.1614711,-0.4181671,1.571284,0.270759,-0.42667,1.569132,0.07713608,0.4274581,1.665537,-0.2142665,-0.4200467,1.576807,0.2171922,-0.4090605,1.541802,0.06368788,-0.02674607,1.663304,0.06109517,-0.3374209,1.641894,-0.112409,0.1555206,1.639554,-0.01937762,-0.3282325,1.601723,-0.169226,-0.1247809,1.661693,0.2880552,-0.1242756,1.683416,NA,NA,NotTracked,NotTracked,
