ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2373047,0.1132813,0.8769531,0.378418,0.203125,-2,0,-1,-2,-4,-1,0,1,3,-1,-2,0,0,0,3,12,1.1875,1.1875,1.1875,2.9375,2.9375,2.9375,3.122589,2.921978,3.685068,6.702023,3.228653,0.05162172,-0.1488757,-0.4218159,1.550153,0.2764689,-0.4252853,1.558629,0.08568595,0.4291737,1.666487,-0.2036816,-0.4364793,1.556731,0.2235492,-0.3948057,1.539639,0.06878489,-0.02772099,1.656976,0.06361683,-0.3396214,1.633702,-0.1027756,0.1544403,1.63217,-0.01741481,-0.329791,1.595522,-0.1600341,-0.1250415,1.644264,0.3008938,-0.1291791,1.670324,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2304688,0.1010742,0.8764648,0.387207,0.203125,2,-2,-1,-2,-2,-2,-1,-4,-4,2,2,0,0,-1,-7,31,2.0625,2.0625,2.0625,6.5625,6.5625,6.5625,3.124035,2.922228,3.686309,6.703397,3.228414,0.0586475,-0.1493103,-0.4216914,1.550028,0.2777373,-0.4249425,1.558197,0.08569226,0.4291844,1.666482,-0.2023617,-0.4185049,1.5541,0.2228474,-0.4006569,1.537487,0.06880589,-0.02771487,1.65697,0.06362782,-0.3396048,1.63366,-0.1027114,0.1544677,1.632219,-0.01739948,-0.3297698,1.595486,-0.1600051,-0.1250269,1.644263,0.300983,-0.1291712,1.670273,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2255859,0.1049805,0.8730469,0.3764648,0.2167969,1,-1,0,-1,-2,-1,2,8,4,3,1,0,0,-2,-2,-4,1.8125,1.8125,1.8125,5.9375,5.9375,5.9375,3.128941,2.921711,3.683099,6.704175,3.228181,0.06545524,-0.1491438,-0.4216596,1.549043,0.2780412,-0.4243976,1.556569,0.08571535,0.42909,1.66631,-0.2041573,-0.4287877,1.556821,0.2243088,-0.3996875,1.538911,0.0688175,-0.02772905,1.656908,0.06365241,-0.3395765,1.633446,-0.1026446,0.154459,1.632188,-0.01736923,-0.3297301,1.595338,-0.1599395,-0.1250972,1.644065,0.3010964,-0.1291856,1.670065,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2387695,0.1074219,0.8710938,0.3666992,0.206543,-1,-2,-1,-4,-1,-3,-2,-1,5,2,1,0,-2,-2,-6,-3,1.5625,1.5625,1.5625,7.4375,7.4375,7.4375,3.13088,2.92258,3.683081,6.702801,3.225534,0.07478796,-0.1488059,-0.4210242,1.548995,0.2778713,-0.4236136,1.556453,0.08573164,0.4290371,1.66629,-0.202553,-0.4295912,1.554006,0.2227046,-0.4071327,1.537001,0.06884257,-0.02773691,1.656871,0.06364623,-0.3395524,1.633242,-0.1025895,0.1544385,1.632195,-0.01739497,-0.3296752,1.595135,-0.1598912,-0.1250821,1.644037,0.3011705,-0.1291649,1.669976,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2392578,0.1010742,0.8818359,0.3930664,0.1948242,-1,1,-2,0,-1,-1,-1,-2,12,-2,-3,0,1,0,-7,-40,4.375,4.375,4.375,5.875,5.875,5.875,3.13558,2.923746,3.683422,6.704098,3.222974,0.08336817,-0.1489804,-0.4211798,1.549238,0.2780783,-0.4246522,1.556772,0.08576319,0.4290247,1.666287,-0.2025684,-0.4291931,1.553658,0.2227619,-0.4042443,1.538036,0.0688436,-0.02773775,1.656871,0.06365352,-0.3395592,1.6332,-0.1025826,0.1544323,1.632197,-0.01738835,-0.3296734,1.595098,-0.1598135,-0.1250617,1.644003,0.301304,-0.1292381,1.66987,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2392578,0.1010742,0.8818359,0.3930664,0.1948242,-1,1,-2,0,-1,-1,-1,-2,12,-2,-3,0,1,0,-7,-40,4.375,4.375,4.375,5.875,5.875,5.875,3.13558,2.923746,3.683422,6.704098,3.222974,0.08336817,-0.1490039,-0.4220756,1.548931,0.2781921,-0.4248654,1.556669,0.08577083,0.4290169,1.666261,-0.2024326,-0.422461,1.555584,0.2235385,-0.4039677,1.537575,0.0689007,-0.02772741,1.65677,0.06371579,-0.3395196,1.632911,-0.1025612,0.1544038,1.632202,-0.01731987,-0.3296296,1.594818,-0.1597067,-0.1251089,1.643965,0.3013354,-0.1292457,1.669729,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,0.1054688,0.8745117,0.4057617,0.1777344,-2,-1,0,0,-3,-1,-1,-2,6,7,-1,-1,2,13,1,-1,3.4375,3.4375,3.4375,0.8125,0.8125,0.8125,3.141848,2.924532,3.681333,6.704665,3.221851,0.08615441,-0.1487451,-0.4209427,1.548773,0.277432,-0.4244485,1.556446,0.08579978,0.4289598,1.666221,-0.2037962,-0.43351,1.557114,0.2234343,-0.4034135,1.537734,0.06891269,-0.02774746,1.656716,0.06372996,-0.3395372,1.632772,-0.1025362,0.1543178,1.63221,-0.01730761,-0.3296451,1.594731,-0.1596412,-0.1251307,1.643887,0.3014079,-0.1292393,1.66959,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2514648,0.1240234,0.9926758,0.4174805,0.1489258,4,1,0,0,-1,-1,-1,14,-4,4,27,3,-7,-7,7,-1,3,3,3,6.4375,6.4375,6.4375,3.150213,2.925916,3.676311,6.705945,3.22488,0.09204157,-0.1482561,-0.4213978,1.548461,0.2763698,-0.421844,1.555512,0.08581655,0.4289274,1.666207,-0.2010866,-0.4440866,1.547833,0.2242453,-0.3999559,1.537637,0.0689157,-0.0277512,1.656663,0.0637309,-0.3395045,1.632627,-0.1025059,0.1542779,1.632311,-0.01728721,-0.3296163,1.594591,-0.1596027,-0.1252239,1.643727,0.3014589,-0.1292727,1.669468,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2563477,0.1074219,1.154297,0.675293,0.1625977,1,2,-1,-1,-1,1,0,6,6,-23,-22,-2,28,22,12,17,7,7,7,-72.0625,-72.0625,-72.0625,3.154772,2.92915,3.677859,6.656813,3.280426,0.07833012,-0.1487741,-0.4219012,1.548999,0.2730407,-0.4170291,1.550054,0.08581506,0.4289225,1.666185,-0.2015401,-0.4292323,1.550484,0.2239684,-0.3972844,1.534674,0.06895469,-0.02775126,1.656632,0.06373542,-0.3394793,1.632514,-0.1024445,0.1541806,1.632314,-0.01728125,-0.3295864,1.594515,-0.1595012,-0.1252839,1.643703,0.3017092,-0.1290145,1.669361,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2509766,0.1000977,1.171387,0.7558594,0.4052734,0,-1,-1,0,-1,-1,-1,3,-5,-1,7,-5,2,19,2,7,6,6,6,-99.9375,-99.9375,-99.9375,3.15996,2.931329,3.680532,6.548983,3.402925,0.08594643,-0.14801,-0.4213266,1.547798,0.2580933,-0.3701924,1.518644,0.08580942,0.4289249,1.666089,-0.199566,-0.4229104,1.547312,0.221173,-0.3864895,1.526738,0.06886522,-0.02766934,1.656478,0.06334522,-0.3392,1.631968,-0.1024457,0.1541488,1.632347,-0.01770332,-0.3292813,1.593959,-0.1591941,-0.1248927,1.643502,0.3039508,-0.1258232,1.668857,NA,NA,NotTracked,NotTracked,
