ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2353516,0.1123047,0.9296875,0.2456055,0.1860352,0,0,0,-1,0,2,0,-1,1,-1,0,1,1,5,3,0,0.1875,0.1875,0.1875,-9.375,-9.375,-9.375,3.097523,2.925916,6.702321,6.63849,3.08021,8.224601,-0.1610869,-0.4227563,1.530247,0.242141,-0.4210511,1.543088,0.06412151,0.4288761,1.641484,-0.1077283,-0.409714,1.502001,0.2898848,-0.4251209,1.558504,0.0500169,-0.02864609,1.635505,0.04823081,-0.3411665,1.614487,-0.1249849,0.1541428,1.61144,-0.03247507,-0.3319454,1.575484,-0.1752747,-0.1230692,1.62122,0.2687483,-0.1282125,1.644765,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9443359,0.3959961,0.1313477,0,0,0,-1,0,2,0,-1,9,1,1,0,2,4,-2,5,0.1875,0.1875,0.1875,1.375,1.375,1.375,3.097523,2.925916,6.702321,6.67969,3.088093,8.198353,-0.1608121,-0.4225474,1.530797,0.2425895,-0.4183637,1.542587,0.06408995,0.4288444,1.641519,-0.1067767,-0.4376565,1.500869,0.2881125,-0.4210382,1.552086,0.04993778,-0.02859268,1.635491,0.04819925,-0.3410843,1.61438,-0.1250052,0.1541663,1.611486,-0.0324973,-0.3318417,1.575244,-0.1751944,-0.1232676,1.621397,0.2689073,-0.1280431,1.645166,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9462891,0.3818359,0.1933594,0,0,0,-1,0,2,0,-1,2,-2,-2,0,-2,0,-23,-79,0.1875,0.1875,0.1875,-11.375,-11.375,-11.375,3.097523,2.925916,6.702321,6.675557,3.127866,8.181491,-0.1613272,-0.4229324,1.529725,0.2423901,-0.4168969,1.534431,0.06390906,0.4288919,1.641651,-0.1079747,-0.4103132,1.499695,0.2871355,-0.4100245,1.536267,0.04990789,-0.02855534,1.635503,0.04812608,-0.3409779,1.614302,-0.1252298,0.1540715,1.611792,-0.03256081,-0.3317221,1.5751,-0.175318,-0.1229896,1.62153,0.2695564,-0.1275557,1.645565,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9731445,0.5141602,0.2382813,0,0,0,-1,0,2,0,-1,0,-3,-4,-9,-3,4,-1,3,0.1875,0.1875,0.1875,-12.8125,-12.8125,-12.8125,3.097523,2.925916,6.702321,6.674507,3.275532,8.176063,-0.1618456,-0.4243453,1.529491,0.2414845,-0.4057954,1.517245,0.06317912,0.4288502,1.642298,-0.1069066,-0.4224553,1.500496,0.2887798,-0.406828,1.513737,0.04957418,-0.02850624,1.635663,0.04784296,-0.340886,1.614168,-0.1259813,0.1538943,1.613003,-0.03284517,-0.3316354,1.574884,-0.1753978,-0.123089,1.62182,0.273605,-0.1228432,1.647697,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,1.038086,0.6054688,0.1796875,0,0,0,-1,0,2,0,-1,-21,-38,7,9,0,0,-2,1,0.1875,0.1875,0.1875,-14.625,-14.625,-14.625,3.097523,2.925916,6.702321,6.662945,3.396626,8.177017,-0.1613067,-0.4239312,1.528949,0.2501538,-0.3642143,1.468438,0.06222577,0.4287182,1.642884,-0.1073691,-0.4119516,1.500877,0.2857571,-0.3737594,1.457046,0.04876287,-0.02835177,1.635971,0.04692426,-0.3406154,1.613905,-0.1269267,0.1537097,1.614206,-0.03381125,-0.3312805,1.574411,-0.1755482,-0.1231171,1.62203,0.2798043,-0.1132219,1.648842,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,1.11084,0.8476563,0.5883789,0,0,0,-1,0,2,0,-1,45,-45,39,39,0,0,0,1,0.1875,0.1875,0.1875,-8.8125,-8.8125,-8.8125,3.097523,2.925916,6.702321,6.628736,3.700916,8.183632,-0.1612507,-0.4259604,1.528729,0.254662,-0.2505848,1.380452,0.06130013,0.4285874,1.64331,-0.1076175,-0.4158162,1.501922,0.2433718,-0.2831737,1.304333,0.04764143,-0.02806034,1.636441,0.0454139,-0.3399053,1.613781,-0.1273992,0.1536369,1.614897,-0.03515409,-0.330646,1.574202,-0.1755249,-0.1222431,1.622748,0.2883142,-0.07900596,1.651021,NA,NA,NotTracked,Unknown,
0.9648438,-0.2353516,0.1123047,0.046875,1.165527,0.5854492,0,0,0,-1,0,2,0,-1,52,2,-7,22,4,11,2,-3,0.1875,0.1875,0.1875,47.25,47.25,47.25,3.097523,2.925916,6.702321,6.708446,4.624812,8.189934,-0.162544,-0.4225178,1.530913,0.256586,-0.07199667,1.296367,0.06088577,0.4283961,1.643781,-0.1064114,-0.4410974,1.500389,0.2377376,-0.04749193,1.343,0.04657852,-0.02794116,1.637254,0.04385664,-0.3394219,1.614065,-0.1275916,0.1535629,1.615004,-0.03666627,-0.3301063,1.57393,-0.1759541,-0.120976,1.623319,0.2994537,-0.05197967,1.66551,NA,NA,NotTracked,Unknown,
0.9648438,-0.2353516,0.1123047,-0.640625,0.9926758,0.40625,0,0,0,-1,0,2,0,-1,14,-11,14,-10,-11,50,6,29,0.1875,0.1875,0.1875,128.4375,128.4375,128.4375,3.097523,2.925916,6.702321,6.885339,5.404747,8.239448,-0.163701,-0.4230661,1.533217,0.2641035,0.1552177,1.353577,0.06101864,0.4280989,1.644228,-0.1088586,-0.412404,1.503635,0.2284396,0.1838287,1.3659,0.04534929,-0.0279333,1.63895,0.04257814,-0.3392519,1.614839,-0.127575,0.1534535,1.614914,-0.03776291,-0.3298628,1.574025,-0.1770311,-0.1199036,1.623397,0.3344304,-0.03852959,1.583641,NA,NA,NotTracked,Unknown,
0.9648438,-0.2353516,0.1123047,-0.7265625,0.9511719,0.5405273,0,0,0,-1,0,2,0,-1,-22,0,14,2,-21,-16,14,28,0.1875,0.1875,0.1875,149.625,149.625,149.625,3.097523,2.925916,6.702321,7.22333,6.141206,8.427264,-0.1660231,-0.4216861,1.528853,0.2495096,0.3245462,1.420118,0.06212192,0.4269612,1.644573,-0.1095988,-0.4092918,1.501924,0.2146386,0.3115382,1.453111,0.04490104,-0.02787734,1.640363,0.04150313,-0.3388671,1.615203,-0.1265747,0.1532996,1.613977,-0.03912599,-0.3291772,1.573841,-0.1787419,-0.1186391,1.621502,0.375034,0.02718857,1.510833,NA,NA,NotTracked,Open,
0.9648438,-0.2353516,0.1123047,-0.6206055,0.7094727,0.512207,0,0,0,-1,0,2,0,-1,39,12,16,4,2,9,0,8,0.1875,0.1875,0.1875,94.9375,94.9375,94.9375,3.097523,2.925916,6.702321,7.554449,6.51621,8.716042,-0.1679555,-0.4204739,1.524331,0.2193575,0.4094584,1.493261,0.06626119,0.4240586,1.645977,-0.1104645,-0.424412,1.503588,0.1409393,0.4120724,1.556118,0.04495673,-0.02736381,1.642194,0.04116914,-0.338214,1.615541,-0.1228181,0.1540003,1.612751,-0.03976068,-0.3283493,1.574269,-0.1799431,-0.1156728,1.619533,0.3746274,0.1405519,1.457482,NA,NA,NotTracked,Open,
0.9648438,-0.2353516,0.1123047,-0.581543,0.5371094,0.328125,0,0,0,-1,0,2,0,-1,-5,-17,-20,-14,-13,12,20,14,0.1875,0.1875,0.1875,86.125,86.125,86.125,3.097523,2.925916,6.702321,8.100163,6.76671,9.244914,-0.1697655,-0.4185767,1.518338,0.1695582,0.4162318,1.535508,0.07484176,0.4229301,1.64613,-0.1134,-0.3858892,1.506053,0.1176895,0.3610239,1.545675,0.04524332,-0.02672781,1.641789,0.04084072,-0.3372441,1.61554,-0.1163573,0.155623,1.611474,-0.04049917,-0.3270267,1.575195,-0.1816548,-0.1123045,1.617455,0.3637804,0.1856465,1.444671,NA,NA,NotTracked,Unknown,
0.9648438,-0.2353516,0.1123047,0.1601563,0.5273438,-0.6728516,0,0,0,-1,0,2,0,-1,24,1,-11,-8,-4,6,4,16,0.1875,0.1875,0.1875,-28.5,-28.5,-28.5,3.097523,2.925916,6.702321,9.405665,6.56747,0.5686339,-0.1698186,-0.418455,1.511393,0.1723638,0.4039415,1.528352,0.07758969,0.4233846,1.645802,-0.1122232,-0.3980368,1.504954,0.1167351,0.3335039,1.551185,0.04620537,-0.02496284,1.642131,0.04068439,-0.3360706,1.615781,-0.1142571,0.1561166,1.611424,-0.0408756,-0.3255143,1.576678,-0.1822409,-0.1098955,1.616042,0.3593356,0.2099459,1.442489,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,-0.01855469,-0.002441406,-0.3237305,0,0,0,-1,0,2,0,-1,-10,0,-9,-9,-2,-6,-2,-2,0.1875,0.1875,0.1875,38.5625,38.5625,38.5625,3.097523,2.925916,6.702321,9.393386,6.577079,0.5224935,-0.16866,-0.4164622,1.508376,0.1608641,0.419752,1.538978,0.07766463,0.4236994,1.6461,-0.1132684,-0.3738405,1.50736,0.1436584,0.3839711,1.596092,0.04771362,-0.02334249,1.643004,0.04102973,-0.3335283,1.616163,-0.1138364,0.1562848,1.611666,-0.04052937,-0.3236696,1.577825,-0.1823598,-0.1091031,1.615826,0.3690726,0.2059437,1.446706,NA,NA,Unknown,NotTracked,
