ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2431641,0.1157227,0.8618164,0.4228516,0.1933594,0,-1,-2,-2,0,-1,1,0,-1,0,0,0,-2,-2,-2,-1,0.875,0.875,0.875,-1.8125,-1.8125,-1.8125,3.220847,2.930634,3.765151,6.757857,3.283552,9.636486,-0.1527297,-0.4256994,1.539633,0.2811651,-0.420539,1.537652,0.07701683,0.4275057,1.662822,-0.2067322,-0.4223832,1.54225,0.3260224,-0.4211636,1.534301,0.06185524,-0.02779158,1.650046,0.05756101,-0.3387487,1.623551,-0.1083703,0.1531902,1.624951,-0.02342748,-0.3293406,1.586684,-0.1637738,-0.1245317,1.631773,0.3009646,-0.1273714,1.65476,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2402344,0.1259766,0.8549805,0.4160156,0.1928711,-4,-3,-2,-2,0,-1,-3,-9,-2,-1,0,-1,0,0,-1,-2,-1.625,-1.625,-1.625,-2.75,-2.75,-2.75,3.212198,2.933319,3.772834,6.758177,3.282793,9.633149,-0.1529393,-0.4253334,1.538292,0.2821429,-0.4206847,1.536881,0.07726024,0.4275053,1.663265,-0.2067247,-0.424237,1.539129,0.3261768,-0.4179488,1.536412,0.06199934,-0.027854,1.650315,0.05773136,-0.3388038,1.623871,-0.1083028,0.1530342,1.62511,-0.02327549,-0.3293677,1.586891,-0.1637225,-0.1246833,1.631868,0.300944,-0.1275149,1.654993,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2348633,0.1210938,0.8657227,0.4204102,0.1992188,0,0,-1,0,0,-2,0,1,-2,1,-2,-1,-1,-1,-1,-3,0,0,0,-0.6875,-0.6875,-0.6875,3.210302,2.935238,3.773299,6.75766,3.28327,9.630671,-0.1526564,-0.4258673,1.537995,0.2820869,-0.4211857,1.53857,0.07737676,0.4275882,1.663366,-0.2072583,-0.4315019,1.541997,0.3280323,-0.4235269,1.537032,0.06204285,-0.02776017,1.650551,0.05778413,-0.3387631,1.624014,-0.1081709,0.1530944,1.625358,-0.02322065,-0.3292965,1.58706,-0.1636626,-0.1246603,1.631944,0.3009549,-0.1275752,1.655377,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2275391,0.1176758,0.8608398,0.4125977,0.2021484,1,0,0,-1,-1,-1,1,-1,-3,-2,-3,-1,-1,-2,-3,-3,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,3.214522,2.936939,3.769136,6.757072,3.283126,9.629712,-0.1527632,-0.4251017,1.537315,0.2819034,-0.4206169,1.53884,0.07744908,0.4276687,1.663469,-0.207171,-0.4288317,1.540112,0.3311471,-0.4330656,1.544,0.06216089,-0.02772108,1.650752,0.05791217,-0.3387235,1.624307,-0.1080569,0.1531149,1.625407,-0.02308659,-0.329248,1.587265,-0.1636205,-0.1247058,1.632073,0.3008749,-0.1274522,1.655903,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2358398,0.1220703,0.8647461,0.4272461,0.1953125,-1,-2,-1,0,-1,-1,0,-2,-1,-2,0,1,0,0,-1,1,-0.4375,-0.4375,-0.4375,0.125,0.125,0.125,3.226228,2.938492,3.756298,6.758146,3.283211,9.629565,-0.152303,-0.4246492,1.536429,0.2809953,-0.4215247,1.539355,0.07758684,0.4276907,1.663839,-0.2065665,-0.4190539,1.540871,0.3225004,-0.4216952,1.529077,0.06227003,-0.0276967,1.650889,0.05802906,-0.3386953,1.624402,-0.1079681,0.1530936,1.625684,-0.02297332,-0.3292157,1.587352,-0.1635313,-0.1248742,1.632106,0.3008596,-0.1277423,1.656694,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2441406,0.1235352,0.8652344,0.4189453,0.1982422,0,-3,-1,0,-1,-1,-1,-2,2,0,0,-1,0,-1,0,2,-1.8125,-1.8125,-1.8125,1.3125,1.3125,1.3125,3.232904,2.937279,3.747036,6.757051,3.283546,9.630521,-0.1520744,-0.4260302,1.53604,0.2808177,-0.4232626,1.53939,0.07771937,0.427474,1.664367,-0.2075084,-0.4467928,1.542909,0.3264968,-0.4235228,1.537213,0.06242071,-0.02786783,1.651109,0.05817904,-0.3389283,1.624516,-0.1077606,0.1528253,1.626035,-0.02281667,-0.3294413,1.58744,-0.1633856,-0.1251562,1.632188,0.3008471,-0.128211,1.657316,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2412109,0.1147461,0.8652344,0.4228516,0.1977539,0,-1,1,0,-1,-2,-3,-2,0,-3,-2,-1,-1,-2,1,1,-1.875,-1.875,-1.875,0.4375,0.4375,0.4375,3.236826,2.935318,3.740262,6.758967,3.28337,9.631819,-0.1514608,-0.4251396,1.537305,0.2809773,-0.4216207,1.53915,0.07780308,0.4273712,1.664606,-0.2062757,-0.435117,1.540586,0.3252254,-0.4251556,1.534308,0.06259683,-0.02797607,1.651256,0.05826835,-0.3389884,1.624557,-0.1076388,0.1527383,1.62612,-0.02272481,-0.3295079,1.587436,-0.1632009,-0.1253576,1.632369,0.3010087,-0.128533,1.657892,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2470703,0.1206055,0.8618164,0.4262695,0.1962891,0,-2,-1,0,-1,0,0,0,-1,1,-2,1,-1,0,-1,-2,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,3.234626,2.932503,3.739528,6.759975,3.284617,9.632579,-0.1514749,-0.4246956,1.537529,0.2813048,-0.4218512,1.539101,0.07793574,0.4274067,1.664814,-0.2049865,-0.4250193,1.541806,0.3300146,-0.4314347,1.544727,0.06274,-0.02796225,1.651454,0.05848075,-0.3389441,1.624678,-0.1075164,0.1526019,1.626417,-0.02251697,-0.329462,1.587487,-0.1630371,-0.125311,1.632473,0.300972,-0.1285718,1.658145,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2387695,0.1108398,0.8652344,0.4267578,0.1904297,-2,-1,-3,-1,0,-1,-1,-1,0,-1,0,-2,-2,0,-2,-1,-1.5,-1.5,-1.5,-1.125,-1.125,-1.125,3.232219,2.930432,3.74041,6.763108,3.286035,9.628665,-0.1511295,-0.424872,1.538881,0.2819884,-0.4210823,1.539448,0.07797907,0.4274837,1.664909,-0.2049112,-0.4183378,1.545517,0.3294805,-0.4338173,1.542201,0.06277567,-0.02790477,1.651523,0.05849974,-0.3388773,1.624732,-0.1074642,0.1526158,1.626456,-0.02250645,-0.3293924,1.587549,-0.1629692,-0.1252362,1.632578,0.3010514,-0.1286101,1.658269,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2431641,0.1186523,0.8579102,0.418457,0.1928711,-1,-3,-2,-2,-1,0,-1,-2,-18,-6,-3,-2,-1,-3,-4,-32,-1.875,-1.875,-1.875,-0.5,-0.5,-0.5,3.228868,2.929359,3.741664,6.763446,3.286087,9.627988,-0.1509451,-0.4256314,1.537758,0.282011,-0.4211261,1.538984,0.07798477,0.4274659,1.664946,-0.2050249,-0.4256577,1.542438,0.3296582,-0.433523,1.543705,0.06280428,-0.02791621,1.65158,0.05853101,-0.3388932,1.624743,-0.1074469,0.1525986,1.626484,-0.02246622,-0.3294119,1.587582,-0.1628639,-0.1253025,1.632623,0.3010765,-0.1286147,1.658303,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2451172,0.1298828,0.8598633,0.4086914,0.199707,-1,0,-2,-1,-2,-2,0,-1,21,3,2,-1,0,0,2,17,-3.125,-3.125,-3.125,5.375,5.375,5.375,3.223401,2.928156,3.743476,6.76833,3.28421,9.62748,-0.1513505,-0.4255902,1.538309,0.282429,-0.4218937,1.539084,0.07803994,0.4273961,1.665114,-0.2035961,-0.429157,1.537935,0.3280655,-0.4282738,1.537778,0.06283697,-0.02798417,1.651608,0.05853553,-0.3389301,1.624736,-0.107404,0.1525625,1.626521,-0.02247246,-0.3294532,1.58758,-0.162823,-0.1253713,1.63271,0.30112,-0.1286657,1.658347,NA,NA,NotTracked,NotTracked,
0.9575195,-0.246582,0.1240234,0.8569336,0.4204102,0.2050781,-2,-2,-1,-1,-1,-1,1,-1,18,2,-11,-2,-2,-1,6,46,1.4375,1.4375,1.4375,7.25,7.25,7.25,3.217863,2.9296,3.750113,6.772276,3.283562,9.627777,-0.1512098,-0.4257986,1.53821,0.2829747,-0.4220362,1.539721,0.07815258,0.4272877,1.665209,-0.2035327,-0.4300667,1.538548,0.3279913,-0.4197676,1.535752,0.06287136,-0.02808255,1.651669,0.05855545,-0.3390233,1.624775,-0.1073333,0.1525027,1.626564,-0.02244975,-0.3295321,1.587645,-0.1626971,-0.125449,1.632751,0.3011754,-0.1287961,1.658352,NA,NA,NotTracked,NotTracked,
0.9838867,-0.2504883,0.1279297,0.9628906,0.4316406,0.1630859,0,-6,-2,-2,-3,-3,-1,-1,-10,4,-25,6,7,14,18,-2,4,4,4,20.1875,20.1875,20.1875,3.213801,2.930497,3.757839,6.784319,3.283934,9.634684,-0.1522399,-0.4266641,1.539937,0.2795603,-0.4220244,1.536032,0.07829614,0.4269747,1.665462,-0.2046197,-0.4421134,1.541238,0.3082007,-0.4100898,1.5055,0.06300235,-0.02836417,1.651826,0.05864476,-0.3391834,1.62482,-0.1072223,0.1522666,1.62698,-0.02236988,-0.3296665,1.587675,-0.1625882,-0.1260523,1.633224,0.3016686,-0.1291687,1.65872,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2416992,0.105957,1.004883,0.4404297,0.001464844,-1,-1,0,-2,-3,-2,-2,0,16,36,10,-10,-79,-97,-20,-16,4.625,4.625,4.625,-35.5625,-35.5625,-35.5625,3.206845,2.932737,3.771056,6.767982,3.2941,9.645984,-0.1523714,-0.4261886,1.53733,0.2742302,-0.4084687,1.521721,0.07839848,0.4267562,1.665417,-0.2032788,-0.4227465,1.531979,0.3024056,-0.3938579,1.490229,0.06298772,-0.02844228,1.651805,0.05859468,-0.339238,1.624806,-0.1071401,0.1522089,1.626959,-0.02242249,-0.3297099,1.587627,-0.1624935,-0.1260409,1.633235,0.3019325,-0.1288407,1.659107,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2412109,0.1025391,1.073242,0.7475586,0.4555664,-2,-3,-2,-2,-1,0,0,-1,4,-25,-41,8,-58,-92,3,9,-3,-3,-3,-40.0625,-40.0625,-40.0625,3.194803,2.933264,3.783087,6.5871,3.416748,9.753774,-0.1524912,-0.425566,1.538597,0.2675167,-0.3800041,1.505313,0.07842877,0.4267689,1.665424,-0.2050541,-0.4347177,1.538579,0.291907,-0.3842039,1.452286,0.06298621,-0.02844357,1.651803,0.05842302,-0.3392818,1.624807,-0.1071134,0.1522016,1.626913,-0.02262888,-0.3297207,1.587668,-0.1625042,-0.126032,1.633219,0.3029782,-0.1266839,1.660559,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2407227,0.1420898,0.9057617,1.067383,0.6464844,-1,-1,0,0,-1,-1,-2,-5,-2,-7,31,10,30,18,3,-9,-21.0625,-21.0625,-21.0625,-37.5,-37.5,-37.5,3.181092,2.927035,3.778736,6.490001,3.6242,9.827143,-0.152915,-0.425119,1.538554,0.2615129,-0.3455204,1.468739,0.07848339,0.4268221,1.665349,-0.2092275,-0.4215175,1.547435,0.2835009,-0.349191,1.41814,0.06299591,-0.02840374,1.651818,0.05822983,-0.3391249,1.624934,-0.1070798,0.1522581,1.626934,-0.02278469,-0.3295414,1.587735,-0.1625436,-0.1255299,1.633342,0.3042602,-0.1188077,1.663285,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2504883,0.1474609,0.7348633,0.9921875,0.7412109,1,0,-2,-1,-1,0,-3,2,2,15,57,13,43,34,3,-5,-28.4375,-28.4375,-28.4375,-47.75,-47.75,-47.75,3.16076,2.915973,3.768791,6.411189,3.939799,9.870397,-0.152793,-0.4243226,1.537692,0.2429667,-0.2971807,1.422736,0.07860603,0.4269021,1.665071,-0.206621,-0.4194713,1.539704,0.2688853,-0.2811203,1.390898,0.06298165,-0.02836866,1.651791,0.0576011,-0.3388159,1.625017,-0.1068528,0.1525115,1.626474,-0.02346383,-0.3290504,1.587733,-0.1621815,-0.1246749,1.63309,0.3043247,-0.1093864,1.662481,NA,NA,NotTracked,Unknown,
0.9599609,-0.246582,0.1323242,0.1645508,0.7851563,0.7587891,1,0,1,-1,0,-2,-1,0,20,115,69,29,36,28,12,17,-28.875,-28.875,-28.875,-25.6875,-25.6875,-25.6875,3.130381,2.903075,3.767119,6.351332,4.342022,9.911725,-0.1532102,-0.4254135,1.538834,0.2190653,-0.1389387,1.353191,0.07915144,0.4271123,1.664746,-0.2071524,-0.4270954,1.541245,0.252948,-0.1605878,1.384,0.0629199,-0.02828667,1.651811,0.05692239,-0.3386456,1.62523,-0.1061668,0.152755,1.625499,-0.02406185,-0.3287964,1.587801,-0.1620169,-0.1240631,1.632844,0.3054807,-0.06537357,1.654117,NA,NA,NotTracked,Unknown,
1.000488,-0.2290039,0.112793,-0.2368164,0.7446289,0.762207,10,-2,-2,-1,-3,-2,-2,1,-17,-40,46,-11,-30,-9,-1,-14,-30.125,-30.125,-30.125,17.375,17.375,17.375,3.096021,2.891942,3.769771,6.346227,4.828619,9.939249,-0.1539428,-0.4260204,1.541168,0.2157119,-0.04494515,1.350309,0.07942065,0.4271172,1.664595,-0.2081404,-0.4268242,1.541861,0.2145259,-0.05841565,1.3023,0.06279283,-0.02832256,1.652073,0.05621139,-0.3390091,1.625805,-0.105192,0.1526939,1.624547,-0.02481578,-0.3291983,1.58867,-0.1618914,-0.1238008,1.632408,0.3179552,-0.06863239,1.579294,NA,NA,NotTracked,Unknown,
1.000488,-0.2412109,0.09960938,-0.3828125,0.7182617,0.8046875,-9,-5,-4,-1,0,-3,-4,-12,-6,-3,-29,-34,13,13,6,-10,-24.875,-24.875,-24.875,32.625,32.625,32.625,3.065205,2.88923,3.771297,6.362729,5.087922,9.94869,-0.1538861,-0.4259593,1.53892,0.2011739,0.0614977,1.340937,0.07994528,0.4270423,1.664353,-0.206818,-0.4283413,1.537557,0.2094072,0.04856033,1.306083,0.06278399,-0.02845062,1.652358,0.05606014,-0.3393112,1.626143,-0.102637,0.1520872,1.622256,-0.02488175,-0.3295081,1.588975,-0.1613189,-0.1237346,1.631367,0.3023457,-0.07001217,1.548515,NA,NA,NotTracked,Unknown,
0.9848633,-0.2216797,0.07470703,-0.5717773,0.7587891,0.7006836,-2,-6,-2,-2,-1,-1,0,-9,-10,-49,-38,-16,-8,-23,-1,6,-20.9375,-20.9375,-20.9375,41.3125,41.3125,41.3125,3.042355,2.895355,3.76943,6.413108,5.621674,9.977749,-0.153634,-0.4254942,1.538221,0.2106571,0.1305427,1.377978,0.08011534,0.4269773,1.664256,-0.2068017,-0.4251057,1.537128,0.1960386,0.1049934,1.355937,0.06280298,-0.02887312,1.652824,0.05597517,-0.3403208,1.626562,-0.1016398,0.1519973,1.621559,-0.02508949,-0.3308097,1.59017,-0.1611455,-0.1237532,1.630454,0.3018382,-0.06249725,1.54233,NA,NA,NotTracked,Unknown,
0.9492188,-0.2451172,0.08056641,-0.5200195,0.690918,0.675293,-5,-2,-1,-1,1,0,2,-1,-16,9,2,2,-6,-9,-14,-26,-11.4375,-11.4375,-11.4375,16.5,16.5,16.5,3.031091,2.91408,3.76432,6.543725,6.347577,0.1158841,-0.1523279,-0.4229919,1.530494,0.1904797,0.2801258,1.443202,0.08012088,0.4271283,1.66408,-0.204124,-0.4245957,1.524231,0.1514122,0.3011596,1.419455,0.06552413,-0.02617512,1.653847,0.05521379,-0.3388527,1.626737,-0.1035585,0.1528404,1.623443,-0.02659399,-0.3287831,1.59081,-0.1584892,-0.1142827,1.624754,0.2941393,-0.00397687,1.477436,NA,NA,NotTracked,Unknown,
