ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.2050781,0.06542969,0.8989258,0.3725586,0.1450195,-1,0,-2,-2,-3,-3,3,2,-8,-1,-1,-1,-4,0,-1,-2,-4.4375,-4.4375,-4.4375,-1.25,-1.25,-1.25,3.151253,2.852395,5.638649,6.901907,3.176688,5.65773,-0.1505895,-0.4156646,1.506265,0.2942235,-0.4161196,1.50095,0.08393868,0.4297181,1.630674,-0.2054147,-0.4219089,1.507651,0.2350986,-0.377256,1.515986,0.06870546,-0.02683135,1.623045,0.06537367,-0.3409621,1.601312,-0.103322,0.1575458,1.593296,-0.01578525,-0.3319317,1.564549,-0.1583496,-0.121319,1.600172,0.3029277,-0.1250315,1.624725,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.894043,0.3696289,0.15625,-1,0,-2,-2,-3,-3,3,2,0,0,2,0,-2,2,-1,1,-4.4375,-4.4375,-4.4375,-2.3125,-2.3125,-2.3125,3.151253,2.852395,5.638649,6.896037,3.178392,5.66083,-0.1512011,-0.4159379,1.506709,0.2929916,-0.4165114,1.501335,0.0838203,0.4297379,1.630673,-0.2056449,-0.4219332,1.506304,0.2353696,-0.3789441,1.516758,0.06865948,-0.02683642,1.622968,0.06531685,-0.3410138,1.601196,-0.1034251,0.1574693,1.593167,-0.01583523,-0.3319806,1.564399,-0.1583711,-0.1212096,1.600109,0.3029078,-0.1250117,1.624745,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8818359,0.3813477,0.1591797,-1,0,-2,-2,-3,-3,3,2,-1,3,-3,-1,-1,1,-1,-2,-4.4375,-4.4375,-4.4375,0.75,0.75,0.75,3.151253,2.852395,5.638649,6.884187,3.181734,5.673813,-0.1514218,-0.4157917,1.506994,0.2922341,-0.4159821,1.50085,0.08377168,0.4297877,1.630627,-0.2066378,-0.4179332,1.509253,0.2354225,-0.3861519,1.5039,0.06863365,-0.02682886,1.622901,0.06527946,-0.3410195,1.601077,-0.1034209,0.1574486,1.593127,-0.01588461,-0.3319823,1.564221,-0.1584361,-0.1212034,1.599961,0.302858,-0.1249423,1.624731,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8920898,0.3686523,0.1547852,-1,0,-2,-2,-3,-3,3,2,-1,-3,-1,-1,1,-1,1,-1,-4.4375,-4.4375,-4.4375,-3.375,-3.375,-3.375,3.151253,2.852395,5.638649,6.875765,3.183074,5.678399,-0.1519141,-0.4151542,1.507349,0.2909501,-0.4158676,1.501436,0.08370167,0.4297474,1.630519,-0.2099104,-0.4204049,1.51614,0.2338954,-0.3956633,1.5146,0.06854236,-0.02686281,1.622825,0.06518236,-0.3410577,1.600954,-0.103491,0.157398,1.593079,-0.01600983,-0.332023,1.564061,-0.1585235,-0.1211483,1.599913,0.3026186,-0.1250682,1.62472,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.894043,0.3793945,0.1479492,-1,0,-2,-2,-3,-3,3,2,1,0,3,0,-4,0,0,-1,-4.4375,-4.4375,-4.4375,0.375,0.375,0.375,3.151253,2.852395,5.638649,6.871165,3.182456,5.68289,-0.1512757,-0.4159146,1.506597,0.289221,-0.4155871,1.502085,0.08368666,0.4297699,1.630434,-0.2037103,-0.4150173,1.501729,0.2318166,-0.3699371,1.50884,0.06848145,-0.02688503,1.622691,0.06512634,-0.3410642,1.600853,-0.1035444,0.157401,1.592912,-0.0160704,-0.3319944,1.563912,-0.1585963,-0.1210248,1.599861,0.3023781,-0.1251115,1.624615,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8876953,0.3813477,0.1494141,-1,0,-2,-2,-3,-3,3,2,-2,-1,2,1,-2,-6,-3,-1,-4.4375,-4.4375,-4.4375,1.3125,1.3125,1.3125,3.151253,2.852395,5.638649,6.869627,3.181798,5.687129,-0.1516605,-0.4161042,1.506694,0.2884495,-0.4155097,1.502511,0.08366639,0.4297499,1.630414,-0.2068116,-0.4337565,1.509812,0.2307595,-0.3707528,1.50601,0.06844629,-0.02687185,1.622594,0.06511363,-0.3410409,1.600766,-0.1035616,0.157392,1.592891,-0.01607902,-0.3319509,1.563717,-0.1586488,-0.1208976,1.599819,0.3020341,-0.1253303,1.624694,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8925781,0.3828125,0.1538086,-1,0,-2,-2,-3,-3,3,2,-2,2,1,1,3,0,-1,0,-4.4375,-4.4375,-4.4375,-1.125,-1.125,-1.125,3.151253,2.852395,5.638649,6.870057,3.182484,5.686237,-0.1511398,-0.4159073,1.506609,0.2891385,-0.4154219,1.502016,0.08364211,0.4297429,1.630331,-0.2059937,-0.4246422,1.50769,0.2294693,-0.3604585,1.506467,0.06843838,-0.02686731,1.62257,0.06510608,-0.3410218,1.600687,-0.1035922,0.1573916,1.592939,-0.01607697,-0.3319442,1.563486,-0.1586501,-0.1208358,1.599847,0.3017344,-0.1255212,1.624694,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8969727,0.375,0.1567383,-1,0,-2,-2,-3,-3,3,2,-5,-2,-3,-1,0,14,0,-1,-4.4375,-4.4375,-4.4375,0.125,0.125,0.125,3.151253,2.852395,5.638649,6.871302,3.182975,5.684931,-0.1517977,-0.4157186,1.506431,0.2888537,-0.415365,1.501544,0.08362635,0.4297464,1.630283,-0.2061015,-0.4261001,1.507621,0.2307592,-0.3957304,1.5102,0.06837624,-0.02685476,1.622526,0.06509723,-0.3410214,1.600557,-0.1037072,0.1573748,1.592927,-0.01607634,-0.3319546,1.563321,-0.1586924,-0.1209695,1.599753,0.3016089,-0.1255296,1.624669,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9179688,0.3842773,0.1376953,-1,0,-2,-2,-3,-3,3,2,-7,-6,-4,-1,-25,-15,-9,-6,-4.4375,-4.4375,-4.4375,3.4375,3.4375,3.4375,3.151253,2.852395,5.638649,6.877437,3.185787,5.682178,-0.151379,-0.4152826,1.505843,0.2876692,-0.4148479,1.501414,0.08356739,0.4297653,1.630283,-0.2046738,-0.4225276,1.504172,0.2305476,-0.3843849,1.507999,0.06828794,-0.02687472,1.622408,0.06505577,-0.3410158,1.600384,-0.1038111,0.1573178,1.592875,-0.01612467,-0.331959,1.563061,-0.1586965,-0.1209476,1.599747,0.3014317,-0.1256048,1.62463,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,1.012207,0.65625,0.005371094,-1,0,-2,-2,-3,-3,3,2,1,47,28,-6,7,15,4,5,-4.4375,-4.4375,-4.4375,-39,-39,-39,3.151253,2.852395,5.638649,6.874656,3.232518,5.667782,-0.1511142,-0.4165411,1.506674,0.2765064,-0.4060338,1.493088,0.08353721,0.429763,1.630279,-0.2042324,-0.4237182,1.502228,0.2321731,-0.3794334,1.51096,0.06827617,-0.0268792,1.622391,0.06507394,-0.341045,1.600362,-0.1039065,0.1572717,1.592947,-0.01609125,-0.3319866,1.562933,-0.1587065,-0.1209621,1.599773,0.3016532,-0.1247851,1.625475,NA,NA,NotTracked,NotTracked,
