ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.237793,0.105957,0.8583984,0.4267578,0.2084961,-4,-3,-2,-1,-2,-4,-3,-12,-1,-1,-1,-1,-2,-3,-3,-3,1.25,1.25,1.25,1.25,1.25,1.25,3.127888,2.926597,6.60342,6.769805,3.301401,8.218002,-0.1863349,-0.4232565,1.507896,0.2533561,-0.4244164,1.520537,0.05387139,0.4294268,1.632557,-0.2391077,-0.4261723,1.51157,0.3063746,-0.4262998,1.524947,0.0385875,-0.02672663,1.621876,0.0385903,-0.3389226,1.596824,-0.135061,0.154338,1.591757,-0.04183725,-0.3295827,1.557237,-0.1927322,-0.1252071,1.600966,0.267781,-0.1283048,1.636269,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2451172,0.1025391,0.8525391,0.4287109,0.2089844,11,1,1,2,2,3,12,44,-2,0,-1,-1,-2,8,4,1,0.5,0.5,0.5,1.4375,1.4375,1.4375,3.127888,2.926597,6.60342,6.770293,3.302172,8.22222,-0.1862292,-0.4242108,1.508541,0.2539138,-0.4243933,1.520221,0.05371748,0.4294762,1.63286,-0.2407068,-0.4204252,1.514667,0.3080731,-0.4246888,1.53049,0.03836195,-0.02662703,1.622192,0.03843545,-0.3388682,1.596978,-0.1350948,0.1544686,1.592053,-0.04202173,-0.3295356,1.557462,-0.1929474,-0.1253337,1.601256,0.2677477,-0.1282712,1.63631,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2460938,0.1020508,0.8544922,0.4243164,0.2114258,-1,-1,-1,-1,0,-3,-3,3,-4,-2,-2,-1,-1,1,0,-3,-0.875,-0.875,-0.875,0.5625,0.5625,0.5625,3.127833,2.926208,6.604162,6.769935,3.302542,8.222114,-0.1855553,-0.4242022,1.508441,0.2539372,-0.4248652,1.518663,0.0535972,0.4294541,1.632959,-0.2380987,-0.4275562,1.510043,0.3066871,-0.4243459,1.524619,0.0382986,-0.02660547,1.622333,0.0384064,-0.3389094,1.597004,-0.1351393,0.1545142,1.592241,-0.04205533,-0.329585,1.557539,-0.1930279,-0.125315,1.601322,0.2677741,-0.1283432,1.636275,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2431641,0.112793,0.8603516,0.4272461,0.2109375,-9,-3,-1,0,1,0,0,0,-6,-1,-3,-2,1,-4,-4,-18,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,3.128501,2.926376,6.603625,6.770321,3.304097,8.221558,-0.1854388,-0.4253047,1.508956,0.2535992,-0.4248408,1.518612,0.0534633,0.4295217,1.633253,-0.2385786,-0.4302011,1.511009,0.3071074,-0.4197686,1.524061,0.03826829,-0.02663974,1.622418,0.03836686,-0.3389327,1.597039,-0.1351507,0.1544427,1.592354,-0.04209644,-0.3296154,1.557585,-0.1931087,-0.1253402,1.601419,0.2677761,-0.1283622,1.636269,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2451172,0.1025391,0.8574219,0.4243164,0.2089844,-2,-1,-1,-2,-1,0,2,-3,-1,0,-2,-1,0,4,5,-1,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,3.128596,2.927245,6.602874,6.770566,3.303483,8.222046,-0.1857355,-0.4242108,1.507601,0.2540935,-0.4244713,1.517906,0.05346202,0.4295418,1.633306,-0.2376737,-0.4216637,1.509436,0.3074951,-0.4300039,1.522933,0.03826995,-0.02662525,1.622456,0.03840414,-0.3389412,1.597075,-0.1351271,0.1544369,1.592368,-0.04203708,-0.3296136,1.557598,-0.19319,-0.1253163,1.60155,0.2677908,-0.1283796,1.636201,NA,NA,NotTracked,NotTracked,
0.9804688,-0.2451172,0.1005859,0.8857422,0.4321289,0.1992188,-2,-2,0,-3,-1,-1,-8,-3,-2,-1,0,0,-1,0,0,-1,-0.75,-0.75,-0.75,1.125,1.125,1.125,3.12968,2.927305,6.601352,6.769574,3.302799,8.224477,-0.1856888,-0.4239922,1.507404,0.2540536,-0.4243665,1.518484,0.05343156,0.4295464,1.633403,-0.2394316,-0.4232633,1.514116,0.3060848,-0.4176444,1.5227,0.03829733,-0.02660723,1.622498,0.03841513,-0.3388851,1.597111,-0.1351181,0.1545038,1.592466,-0.04201538,-0.3295668,1.557615,-0.1931784,-0.1247307,1.601837,0.2677848,-0.1282581,1.636194,NA,NA,NotTracked,NotTracked,
1.066895,-0.2963867,0.08837891,0.9501953,0.4775391,0.1225586,2,-2,-7,-2,24,1,0,0,-5,-15,2,-4,2,-2,1,1,-9.9375,-9.9375,-9.9375,-8.375,-8.375,-8.375,3.224719,2.964254,6.492781,6.752642,3.312049,8.241872,-0.183477,-0.4243998,1.505939,0.2502736,-0.4212899,1.513373,0.05343001,0.4295419,1.63344,-0.2360696,-0.4168075,1.508152,0.2990242,-0.4153331,1.5073,0.03831217,-0.02656791,1.622512,0.03840982,-0.338869,1.597101,-0.1350933,0.1544831,1.592478,-0.04201515,-0.3295187,1.55756,-0.1932284,-0.1247835,1.601912,0.267973,-0.1281738,1.636316,NA,NA,NotTracked,NotTracked,
1.003906,-0.4951172,0.2993164,1.013672,0.652832,0.4160156,-1,0,0,-5,-6,8,22,2,11,5,20,8,1,3,2,2,-143.75,-143.75,-143.75,-25.4375,-25.4375,-25.4375,3.352292,3.050705,6.18881,6.647745,3.397309,8.314327,-0.1735469,-0.4152559,1.490795,0.2339971,-0.3930055,1.484269,0.05344795,0.4295437,1.633445,-0.2212024,-0.4204606,1.480564,0.2834391,-0.3977121,1.471474,0.0383581,-0.02645956,1.622466,0.03843954,-0.3387035,1.597027,-0.1350628,0.1545326,1.592483,-0.04198585,-0.3292241,1.557259,-0.1935763,-0.1236968,1.602055,0.2695765,-0.1259444,1.637141,NA,NA,NotTracked,NotTracked,
0.8413086,-0.7724609,0.4233398,0.6411133,1.007813,0.6865234,-2,-7,1,3,19,1,5,-2,3,-1,-15,7,1,-2,-7,-15,-242.4375,-242.4375,-242.4375,25,25,25,3.363132,3.320577,5.669884,6.538074,3.860096,8.537866,-0.1362464,-0.39512,1.451281,0.2177861,-0.3206593,1.407407,0.05355204,0.4295857,1.633508,-0.1780038,-0.3831975,1.420839,0.2358449,-0.295072,1.378842,0.03839029,-0.02634041,1.62241,0.03830983,-0.3384823,1.596849,-0.1349241,0.1547072,1.592369,-0.04234077,-0.3287733,1.556849,-0.1949679,-0.1148394,1.598581,0.271421,-0.1101883,1.633655,NA,NA,NotTracked,Unknown,
0.6865234,-0.8369141,0.5141602,0.4970703,0.9790039,0.7050781,2,2,-20,-24,12,-12,-6,3,-1,-27,-21,-13,-8,-1,-2,-1,-253.4375,-253.4375,-253.4375,36.4375,36.4375,36.4375,3.246096,3.61,5.300833,6.535065,4.008664,8.574735,-0.07389459,-0.3418107,1.405842,0.1988616,-0.1885472,1.31969,0.05377672,0.4296187,1.633713,-0.1121276,-0.3732736,1.424222,0.2165222,-0.1798161,1.29968,0.03904891,-0.02598642,1.622313,0.03995218,-0.3373414,1.595696,-0.134567,0.1552815,1.592108,-0.04140198,-0.3287234,1.555834,-0.2057081,-0.07700752,1.584469,0.2672819,-0.077393,1.613804,NA,NA,Open,Unknown,
