ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.859375,0.4150391,0.1982422,2,0,-2,-2,0,-1,-2,0,-1,-1,0,-2,-1,-1,-1,1,1,1,1,0,0,0,3.16738,2.919617,6.291383,6.7639,3.277524,2.473938,-0.1481001,-0.4245327,1.587194,0.2862093,-0.4356366,1.58151,0.0881948,0.4288852,1.699972,-0.09240612,-0.4194344,1.557452,0.3344218,-0.4311458,1.578613,0.07361244,-0.02745164,1.684718,0.07022265,-0.3395823,1.657314,-0.09805983,0.1533546,1.662662,-0.01057114,-0.3305504,1.617512,-0.1541661,-0.1271187,1.675083,0.3002978,-0.1352877,1.69887,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8666992,0.4194336,0.206543,2,0,-2,-2,0,-1,-2,0,-1,1,0,0,1,0,-2,-1,1,1,1,1.1875,1.1875,1.1875,3.16738,2.919617,6.291383,6.765288,3.277752,2.473994,-0.1482205,-0.4243851,1.588067,0.287738,-0.4360142,1.583169,0.08818921,0.428861,1.69999,-0.09227642,-0.4125838,1.5556,0.3403905,-0.4356802,1.588333,0.07359131,-0.02745916,1.684879,0.07020694,-0.3395876,1.657436,-0.09815279,0.1534021,1.662922,-0.01059067,-0.3305575,1.617632,-0.1542914,-0.1268265,1.675415,0.3003262,-0.1353304,1.699136,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8642578,0.4165039,0.2011719,2,0,-2,-2,0,-1,-2,0,2,-2,-1,0,-2,-3,-1,-1,1,1,1,1.75,1.75,1.75,3.16738,2.919617,6.291383,6.766825,3.276732,2.475426,-0.1480462,-0.4236459,1.588297,0.2873388,-0.4359084,1.582116,0.0881644,0.428849,1.700044,-0.0921083,-0.4094512,1.5567,0.3346852,-0.4366417,1.579125,0.07350132,-0.02747904,1.685072,0.07009955,-0.3396221,1.657656,-0.09827052,0.153438,1.663147,-0.01073984,-0.3305909,1.618032,-0.1544202,-0.1267472,1.675914,0.3003168,-0.1353131,1.699179,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8613281,0.4165039,0.1958008,2,0,-2,-2,0,-1,-2,0,1,-5,-1,-1,-3,-1,-3,0,1,1,1,4.1875,4.1875,4.1875,3.16738,2.919617,6.291383,6.766843,3.275266,2.482771,-0.1481026,-0.4240316,1.589183,0.2863011,-0.4351315,1.583498,0.08814071,0.4288256,1.700096,-0.09264382,-0.4048185,1.55895,0.3341016,-0.4357648,1.57656,0.0734798,-0.02745949,1.685214,0.07003661,-0.3395748,1.65784,-0.09835867,0.1535448,1.663406,-0.01080503,-0.3305317,1.618259,-0.1544563,-0.1266001,1.676435,0.3003688,-0.1352928,1.699327,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8588867,0.4174805,0.1938477,2,0,-2,-2,0,-1,-2,0,1,-2,0,-1,0,-1,0,-2,1,1,1,0.375,0.375,0.375,3.16738,2.919617,6.291383,6.767238,3.277093,2.487086,-0.1483905,-0.4241148,1.589806,0.2864726,-0.43571,1.581774,0.08806755,0.4287807,1.700219,-0.09324057,-0.4016534,1.557493,0.3329558,-0.4365266,1.575117,0.07335187,-0.02742892,1.685397,0.06994679,-0.339505,1.65801,-0.09859134,0.1535927,1.663763,-0.01089782,-0.3304335,1.618506,-0.1546153,-0.1267004,1.676814,0.3003806,-0.1353087,1.699391,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8608398,0.4165039,0.1879883,2,0,-2,-2,0,-1,-2,0,-5,0,0,0,-3,-1,1,-1,1,1,1,0.9375,0.9375,0.9375,3.16738,2.919617,6.291383,6.768678,3.277747,2.487926,-0.1485764,-0.4243535,1.589793,0.2861092,-0.4354525,1.581302,0.08799328,0.4286976,1.700219,-0.09296322,-0.4200898,1.556615,0.3335574,-0.4348418,1.574952,0.07326152,-0.02745836,1.685476,0.06973483,-0.3394999,1.658136,-0.09878957,0.1536484,1.664306,-0.0111198,-0.3304132,1.618655,-0.1547731,-0.1266471,1.677036,0.3003398,-0.1352247,1.699356,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8696289,0.4077148,0.1923828,2,0,-2,-2,0,-1,-2,0,-3,1,-1,-2,0,0,2,-1,1,1,1,1.6875,1.6875,1.6875,3.16738,2.919617,6.291383,6.76857,3.278186,2.490336,-0.1485846,-0.4251624,1.589999,0.2862509,-0.4360648,1.581511,0.08790988,0.4286312,1.700356,-0.09231286,-0.4150511,1.557514,0.3335761,-0.4373547,1.575921,0.07317855,-0.02751024,1.685622,0.06952202,-0.3395033,1.658334,-0.09889754,0.1535969,1.66447,-0.01131839,-0.3304053,1.61883,-0.1547812,-0.1267169,1.677407,0.3003451,-0.1352113,1.699384,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.875,0.4111328,0.1889648,2,0,-2,-2,0,-1,-2,0,1,-2,-5,-3,-4,3,3,-1,1,1,1,0.6875,0.6875,0.6875,3.16738,2.919617,6.291383,6.769063,3.278592,2.491417,-0.1485244,-0.4243513,1.589745,0.2850849,-0.4351584,1.581143,0.08783767,0.4285855,1.700412,-0.09307136,-0.4148742,1.558774,0.3315729,-0.43529,1.570418,0.07314306,-0.02753255,1.685679,0.06941693,-0.3395183,1.658398,-0.09903781,0.1535719,1.664719,-0.01142663,-0.3304292,1.61891,-0.1549058,-0.1268016,1.677597,0.300336,-0.1351638,1.699356,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.11084,0.4228516,0.01416016,2,0,-2,-2,0,-1,-2,0,-3,43,-46,4,-7,-8,17,3,1,1,1,15.9375,15.9375,15.9375,3.16738,2.919617,6.291383,6.781223,3.284182,2.496682,-0.1485383,-0.4244182,1.588533,0.2769563,-0.4212489,1.575676,0.08777622,0.4285883,1.700485,-0.09263366,-0.4117577,1.55717,0.3225137,-0.424554,1.564111,0.07301778,-0.02755747,1.685852,0.06935138,-0.3395329,1.658465,-0.0991258,0.1535216,1.66478,-0.01148445,-0.3304602,1.618927,-0.1549412,-0.1268438,1.677757,0.3017701,-0.133351,1.701067,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.414063,0.7666016,0.4658203,2,0,-2,-2,0,-1,-2,0,-14,-73,56,-12,-55,-31,-25,-3,1,1,1,23.25,23.25,23.25,3.16738,2.919617,6.291383,6.68639,3.508349,2.665073,-0.1486,-0.4238639,1.586514,0.2602857,-0.340579,1.547778,0.08769561,0.4285558,1.700402,-0.09265413,-0.4116949,1.557085,0.295068,-0.361304,1.511524,0.07264031,-0.02749208,1.685837,0.06844081,-0.3392962,1.658521,-0.09914887,0.1535676,1.664716,-0.01249815,-0.3301076,1.618683,-0.1549564,-0.1262051,1.678113,0.312675,-0.1130745,1.712312,NA,NA,NotTracked,NotTracked,
