ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.253418,0.1088867,0.8691406,0.4091797,0.1650391,8,4,1,1,2,2,4,46,-1,0,1,-2,-1,-2,0,0,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,3.081861,2.944729,4.291472,6.875135,3.260511,5.250827,-0.2450672,-0.4206429,1.528153,0.2466767,-0.4336662,1.540404,0.01329928,0.4304048,1.643148,-0.2851594,-0.4273287,1.532845,0.2858805,-0.4262677,1.54491,-0.00365791,-0.04578051,1.638124,-0.009636186,-0.3748185,1.616763,-0.1702828,0.1488716,1.613087,-0.09413344,-0.3635632,1.578335,-0.2312705,-0.1181899,1.627934,0.2350385,-0.130206,1.653367,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2519531,0.1030273,0.8701172,0.409668,0.1694336,-1,-2,-2,-2,-2,-2,-1,-15,-1,0,-2,-1,0,-2,-2,-1,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,3.078617,2.944823,4.295941,6.873867,3.259944,5.252483,-0.2438633,-0.4211545,1.527977,0.2466452,-0.4337234,1.541053,0.0133025,0.4303987,1.643144,-0.2808651,-0.4334089,1.522267,0.2882406,-0.4348859,1.552,-0.003653617,-0.04581476,1.638121,-0.009664847,-0.3748258,1.616755,-0.1702171,0.1487498,1.612961,-0.09417485,-0.3635693,1.578332,-0.2312324,-0.1182779,1.628011,0.2350296,-0.130203,1.653371,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2504883,0.109375,0.8691406,0.4106445,0.1694336,-3,1,-1,-1,0,-2,-3,-6,-1,-1,-2,-1,-2,-3,1,0,-0.5625,-0.5625,-0.5625,-0.75,-0.75,-0.75,3.075076,2.944277,4.298601,6.868577,3.259068,5.257733,-0.2444902,-0.4219989,1.528266,0.2463122,-0.4335733,1.541162,0.01329863,0.430408,1.643155,-0.2832306,-0.4256912,1.529754,0.2861851,-0.4294901,1.544632,-0.003638193,-0.04581505,1.638115,-0.009638332,-0.3747885,1.61676,-0.1702401,0.1486938,1.612924,-0.09415031,-0.3635511,1.578355,-0.2311343,-0.1183373,1.628165,0.2350059,-0.1302082,1.653412,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2529297,0.105957,0.871582,0.4135742,0.1669922,0,0,-2,0,2,-2,-1,7,1,-1,-1,0,-1,1,-2,-1,-1.125,-1.125,-1.125,-0.375,-0.375,-0.375,3.071529,2.943732,4.301264,6.867112,3.258572,5.259068,-0.244402,-0.4215301,1.527871,0.2462175,-0.4335569,1.540891,0.01331059,0.4303976,1.643138,-0.2844315,-0.4165944,1.538,0.2866122,-0.4354324,1.547232,-0.003621347,-0.04581888,1.638111,-0.009623846,-0.3747353,1.616774,-0.1703591,0.1499715,1.614792,-0.09411971,-0.3634889,1.578398,-0.2308716,-0.1174003,1.628116,0.2349684,-0.1302265,1.653412,NA,NA,NotTracked,NotTracked,
0.956543,-0.2558594,0.1064453,0.8735352,0.4125977,0.1733398,2,1,1,0,0,0,4,29,-1,-1,1,-1,-1,0,-1,-1,0.1875,0.1875,0.1875,0.25,0.25,0.25,3.066197,2.943665,4.307231,6.864861,3.257746,5.26143,-0.2442198,-0.4216222,1.528347,0.2453066,-0.4340034,1.541628,0.01337816,0.430351,1.64309,-0.2832889,-0.4238189,1.530794,0.286566,-0.4428714,1.5516,-0.003607626,-0.04585004,1.63809,-0.009558913,-0.3748057,1.616733,-0.1702401,0.1493845,1.614113,-0.09404816,-0.3635695,1.578329,-0.2309776,-0.1178386,1.628173,0.2348577,-0.1302825,1.653471,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2490234,0.1054688,0.8710938,0.4135742,0.1582031,2,2,0,0,1,-1,0,7,-2,0,-1,-1,-1,-2,-1,-2,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,3.060057,2.942727,4.314108,6.86375,3.256552,5.263538,-0.2444355,-0.4218431,1.528738,0.2455031,-0.4338931,1.542864,0.01339267,0.4303295,1.643084,-0.2849538,-0.4157432,1.538143,0.2863263,-0.4303349,1.550531,-0.003557196,-0.04586704,1.638097,-0.00953453,-0.374821,1.616739,-0.1700769,0.1491216,1.613832,-0.09402456,-0.3635875,1.578317,-0.2309866,-0.1180074,1.628301,0.2348246,-0.1302724,1.653564,NA,NA,NotTracked,NotTracked,
0.953125,-0.2460938,0.09863281,0.8745117,0.409668,0.1723633,3,-2,-2,-2,-2,-3,-2,-9,0,-2,0,-1,0,1,-3,0,-0.375,-0.375,-0.375,-0.6875,-0.6875,-0.6875,3.051753,2.942508,4.323521,6.863277,3.256145,5.264072,-0.2446822,-0.4220547,1.528789,0.2451679,-0.4337106,1.541454,0.01340622,0.4303223,1.64308,-0.2852968,-0.4213527,1.535752,0.2865433,-0.4356849,1.548151,-0.003562456,-0.04587218,1.638094,-0.009520281,-0.3748561,1.616717,-0.1699857,0.1488983,1.613603,-0.09400611,-0.3636424,1.578282,-0.2309643,-0.1181807,1.628323,0.234819,-0.1302993,1.653565,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2524414,0.105957,0.8730469,0.4072266,0.1704102,-5,-2,0,-2,0,0,-1,-4,-1,-1,0,1,-1,-1,-1,0,-2.625,-2.625,-2.625,-1,-1,-1,3.040226,2.941955,4.333087,6.863463,3.255639,5.264251,-0.2455818,-0.4217516,1.528118,0.2444579,-0.4338599,1.540529,0.0134351,0.4303225,1.643016,-0.2843395,-0.4190331,1.533971,0.2857981,-0.434304,1.546553,-0.003543161,-0.04591886,1.638034,-0.009516682,-0.3748854,1.616678,-0.1698162,0.1486546,1.612937,-0.09400258,-0.3636682,1.578231,-0.2309498,-0.1183134,1.62823,0.2347577,-0.1303625,1.65357,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2548828,0.09912109,0.8701172,0.4091797,0.1728516,3,0,0,-1,-2,1,-1,10,-1,-1,-2,-1,-1,-1,-1,-1,-1.125,-1.125,-1.125,-0.25,-0.25,-0.25,3.030738,2.941255,4.341354,6.863463,3.255639,5.264251,-0.2458753,-0.4215509,1.52853,0.2448253,-0.4336379,1.541117,0.01349819,0.4302782,1.642863,-0.2839523,-0.4189353,1.532422,0.2862839,-0.4346142,1.548603,-0.003530186,-0.04593013,1.63801,-0.009476136,-0.3749064,1.616635,-0.1698177,0.1484608,1.612715,-0.0939605,-0.3636994,1.578197,-0.2309828,-0.1184695,1.628227,0.2347296,-0.1304063,1.653605,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2416992,0.09814453,0.878418,0.4023438,0.1640625,-16,-5,-2,-2,1,-1,-4,-28,-1,0,0,0,0,1,0,-1,0,0,0,-0.375,-0.375,-0.375,3.020243,2.938763,4.352785,6.86363,3.255515,5.26395,-0.2476277,-0.4224401,1.529818,0.2449203,-0.4339822,1.542196,0.01367378,0.4302525,1.642812,-0.2848907,-0.4213588,1.53351,0.2829238,-0.4298452,1.544481,-0.00348633,-0.04592858,1.63799,-0.009359523,-0.3749205,1.616669,-0.1696747,0.1482458,1.612453,-0.09384448,-0.3637088,1.578224,-0.2309555,-0.1185726,1.628589,0.2346897,-0.130419,1.653662,NA,NA,NotTracked,NotTracked,
