ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9692383,-0.2387695,0.09130859,0.890625,0.3793945,0.1791992,-4,0,-2,-2,0,1,1,-6,-2,1,-2,-2,-1,-1,-2,-3,0,0,0,0.625,0.625,0.625,3.067995,2.914262,4.43121,6.764427,3.207955,5.217785,-0.2363886,-0.419134,1.529645,0.2204224,-0.4323055,1.543288,0.0115338,0.4301222,1.636522,-0.1824122,-0.3879216,1.517462,0.2613975,-0.430605,1.548531,-0.005976576,-0.04650869,1.634604,-0.01062755,-0.3757311,1.614824,-0.1737816,0.1461279,1.606486,-0.09465407,-0.3647853,1.576672,-0.2299606,-0.1219521,1.619949,0.2253668,-0.1325132,1.650262,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2314453,0.09863281,0.8876953,0.3779297,0.1845703,-22,-5,1,1,0,1,1,-17,-1,1,0,0,-2,1,-1,-1,-1.8125,-1.8125,-1.8125,-0.9375,-0.9375,-0.9375,3.062515,2.910434,4.434825,6.7641,3.206871,5.218462,-0.2372663,-0.4193065,1.531382,0.2207807,-0.432357,1.54496,0.01163869,0.4301463,1.636335,-0.1834237,-0.4099207,1.521125,0.2593745,-0.4328346,1.547818,-0.005965251,-0.0465001,1.634447,-0.01056935,-0.3757338,1.614718,-0.1736226,0.1460522,1.606195,-0.09460918,-0.3647931,1.576497,-0.2299934,-0.1219453,1.61999,0.2253062,-0.1327878,1.650291,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2397461,0.09472656,0.890625,0.3735352,0.1835938,1,1,-2,-3,-1,-2,-1,-1,-2,0,-3,0,1,2,-2,-1,0.3125,0.3125,0.3125,2.125,2.125,2.125,3.05154,2.910957,4.44608,6.763669,3.20402,5.221154,-0.2381441,-0.4201451,1.531497,0.2210535,-0.4324881,1.546015,0.01163861,0.4301444,1.636081,-0.1830278,-0.3900096,1.520396,0.2593793,-0.4292798,1.547235,-0.00596856,-0.04648999,1.6343,-0.0105385,-0.3756721,1.614595,-0.1736841,0.1460581,1.606019,-0.09458853,-0.3647592,1.576419,-0.2301173,-0.1218916,1.62009,0.2252918,-0.1329313,1.650369,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2202148,0.1079102,0.8950195,0.3759766,0.1875,0,-3,-4,-1,-3,-2,-3,-7,0,-1,0,-1,-2,-2,0,-2,-4.0625,-4.0625,-4.0625,1.25,1.25,1.25,3.054134,2.909152,4.44437,6.763867,3.199953,5.22643,-0.2388172,-0.4206564,1.532352,0.2205874,-0.4320444,1.546165,0.01159636,0.4301378,1.635911,-0.1828182,-0.3984174,1.519422,0.2595288,-0.4333562,1.549101,-0.005931543,-0.04644231,1.634253,-0.0104108,-0.3756218,1.614564,-0.1737699,0.1460419,1.606024,-0.09445582,-0.3647389,1.57638,-0.2302121,-0.1218968,1.620163,0.2252478,-0.1327839,1.65031,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2451172,0.08251953,0.9038086,0.3691406,0.190918,2,0,0,0,-1,-1,-2,-4,0,0,0,-1,-1,-2,-1,3,-0.3125,-0.3125,-0.3125,1.375,1.375,1.375,3.050234,2.90841,4.444193,6.76254,3.198971,5.228825,-0.2387396,-0.421857,1.531948,0.2200284,-0.4321039,1.547415,0.01152894,0.4301449,1.635823,-0.1835839,-0.3944098,1.521705,0.2606744,-0.4314816,1.550916,-0.005933621,-0.0464094,1.634215,-0.01036647,-0.3756016,1.61454,-0.1737796,0.1460351,1.606008,-0.09441786,-0.3647393,1.576361,-0.2302719,-0.121882,1.62023,0.2252363,-0.1326706,1.650313,NA,NA,NotTracked,NotTracked,
1.062988,-0.3051758,-0.03271484,0.9990234,0.4233398,0.1186523,-6,-15,-19,-20,-16,-25,0,-1,-2,-2,-2,-3,-4,0,0,-1,13.3125,13.3125,13.3125,2.0625,2.0625,2.0625,3.124345,2.929323,4.37065,6.755002,3.20576,5.248545,-0.237197,-0.4207622,1.532698,0.2190418,-0.4310653,1.546454,0.01141167,0.4301208,1.635659,-0.1840476,-0.3850419,1.521605,0.257439,-0.4333192,1.548017,-0.0059326,-0.04640156,1.634156,-0.01034501,-0.3755824,1.614449,-0.173833,0.1460222,1.606026,-0.09442307,-0.3647122,1.576295,-0.2303154,-0.1218695,1.620461,0.2253102,-0.1325937,1.650449,NA,NA,NotTracked,NotTracked,
1.272949,-0.3945313,0.3046875,1.095703,0.6186523,0.002929688,-4,-16,-24,-18,-2,4,-5,4,-7,15,95,9,1,-4,5,-5,-125.375,-125.375,-125.375,-87.5,-87.5,-87.5,3.482324,3.14584,3.945407,6.700646,3.258799,5.241108,-0.2221302,-0.4049767,1.511779,0.2056509,-0.4144168,1.522186,0.01131706,0.430125,1.635581,-0.1846817,-0.3971678,1.492424,0.2488949,-0.4284601,1.525857,-0.006003548,-0.04628764,1.633943,-0.01039109,-0.3754384,1.61422,-0.1738701,0.1461201,1.606,-0.09447985,-0.3646032,1.576109,-0.2309483,-0.1214259,1.622077,0.2271787,-0.1315225,1.652626,NA,NA,NotTracked,NotTracked,
1.104004,-0.9619141,0.6835938,1.14502,0.6547852,0.4443359,10,17,-3,-2,10,-5,-7,-10,2,-39,15,-8,11,-2,0,-5,-82.75,-82.75,-82.75,20.875,20.875,20.875,3.473822,3.597474,3.741985,6.572711,3.435492,5.347802,-0.1800927,-0.3284825,1.462904,0.1729357,-0.3404983,1.475377,0.01129094,0.4301613,1.635278,-0.1399305,-0.3809547,1.481296,0.2178008,-0.285871,1.460227,-0.005972978,-0.04589703,1.633379,-0.01028237,-0.3748605,1.613404,-0.1736914,0.1465424,1.605751,-0.0945784,-0.3642145,1.57545,-0.241933,-0.1038277,1.637413,0.2338081,-0.1172393,1.658474,NA,NA,Unknown,NotTracked,
0.2729492,-0.5488281,0.3300781,0.9169922,1.021484,0.527832,-10,-19,-15,-22,2,-3,-2,9,0,-5,12,-1,-12,-4,1,-3,-36.125,-36.125,-36.125,-5.6875,-5.6875,-5.6875,3.460407,4.17506,3.640747,6.544288,3.827469,5.44405,-0.1606327,-0.1910167,1.397842,0.183984,-0.1910558,1.396273,0.01127679,0.4305083,1.634852,-0.1271282,-0.2181059,1.403,0.2065874,-0.2018663,1.3799,-0.005838722,-0.04503077,1.632727,-0.01002232,-0.3733999,1.612681,-0.1740836,0.1489415,1.606629,-0.09455699,-0.3630979,1.575026,-0.2430917,-0.07241602,1.630026,0.2401945,-0.07634231,1.651293,NA,NA,Lasso,Unknown,
0.3007813,-0.3681641,0.2636719,0.1831055,0.449707,0.3222656,-7,-12,-7,-5,2,2,-3,-15,-15,-8,-9,3,1,-1,-2,-5,-47,-47,-47,81.4375,81.4375,81.4375,3.359787,4.770828,3.642719,6.562932,4.65375,5.517906,-0.1476122,-0.05486171,1.36722,0.1728987,-0.05790563,1.371083,0.01108212,0.4308037,1.634518,-0.1042117,0.0005080164,1.362895,0.2165693,-0.08978318,1.3828,-0.00600399,-0.04431115,1.632664,-0.01074893,-0.3719453,1.612963,-0.173847,0.1520358,1.606763,-0.09555151,-0.3611459,1.574715,-0.2564478,-0.03641297,1.617556,0.297934,-0.0470231,1.580614,NA,NA,Lasso,Unknown,
0.05419922,-0.2783203,0.359375,0.1635742,0.4355469,0.3125,-6,-6,17,13,-5,0,-4,-16,5,8,9,-18,3,-2,-4,4,21.4375,21.4375,21.4375,50.625,50.625,50.625,3.376702,4.906935,3.654158,6.689385,5.017003,5.541858,-0.152636,0.006143962,1.364437,0.1742284,0.0108025,1.377506,0.01090645,0.4311809,1.63454,-0.1217939,0.06024568,1.377375,0.1870396,-0.01798815,1.338911,-0.006075984,-0.04403528,1.632668,-0.01091049,-0.3717766,1.612988,-0.173971,0.1533558,1.606944,-0.09588091,-0.3609314,1.574601,-0.2619083,-0.03809454,1.583534,0.2761036,-0.05250407,1.564235,NA,NA,Lasso,Unknown,
0.3520508,-0.6577148,0.5561523,0.06347656,0.3691406,0.3154297,-3,-1,3,22,34,1,1,-13,9,5,13,8,10,0,-2,0,-2.875,-2.875,-2.875,26,26,26,3.380867,4.728497,3.688383,6.700273,5.076633,5.557782,-0.1584942,-0.01103429,1.365994,0.1777508,-0.005077683,1.378527,0.01074337,0.4314609,1.6351,-0.1255816,0.05237898,1.373412,0.1858746,-0.03224098,1.344717,-0.00614914,-0.04388179,1.632732,-0.01098408,-0.3717328,1.612948,-0.1739472,0.1540602,1.607191,-0.09603375,-0.3609205,1.574531,-0.2637308,-0.03904004,1.584025,0.2773958,-0.05068845,1.567475,NA,NA,Lasso,Lasso,
0.2143555,-1.209961,0.855957,0.3071289,0.6337891,0.6035156,6,13,12,-3,-2,2,5,28,-6,-19,-20,-10,-4,-1,-21,-7,31.0625,31.0625,31.0625,29.625,29.625,29.625,3.438024,4.586503,3.717849,6.713942,4.830884,5.569121,-0.1642827,-0.04940977,1.374065,0.1810224,-0.05090617,1.383883,0.01053841,0.4315467,1.636225,-0.1299493,0.009783574,1.378276,0.1460416,0.01364143,1.396208,-0.006179022,-0.04385071,1.632736,-0.01100806,-0.371768,1.612757,-0.1739151,0.1540615,1.607286,-0.09608722,-0.3609477,1.574159,-0.2815085,-0.05598909,1.57895,0.2829033,-0.04248965,1.585869,NA,NA,Lasso,Lasso,
-0.07080078,-0.7373047,0.3740234,-0.03515625,1.059082,0.5629883,-1,-8,-25,-3,2,-2,-2,-10,-1,-1,10,-1,11,1,-1,-4,23.375,23.375,23.375,-63.0625,-63.0625,-63.0625,3.489524,4.619576,3.734831,6.686008,4.708407,5.547308,-0.1615765,-0.04766821,1.386133,0.1809989,-0.05746112,1.388364,0.00968691,0.431946,1.63791,-0.1290879,0.01487956,1.389222,0.1501117,-0.005667757,1.4037,-0.006294482,-0.043711,1.632682,-0.01104937,-0.371727,1.612523,-0.1737355,0.1540833,1.607645,-0.0961239,-0.3609366,1.573925,-0.2800193,-0.05013859,1.599318,0.2825963,-0.04010556,1.594302,NA,NA,Lasso,Lasso,
0.07958984,-0.8452148,0.453125,-0.05029297,0.7880859,0.2348633,-6,-1,9,-3,-12,-7,-6,-1,4,1,-6,-16,-4,-3,0,-1,11.8125,11.8125,11.8125,14.25,14.25,14.25,3.479542,4.635249,3.763238,6.664817,4.721471,5.532398,-0.1548637,-0.04676014,1.399443,0.1810533,-0.06168758,1.387745,0.009089567,0.4322811,1.638705,-0.1295694,0.02004765,1.381097,0.1470632,-0.00696061,1.398201,-0.006467118,-0.04339359,1.632579,-0.01108963,-0.3716167,1.612215,-0.1736708,0.1544835,1.608071,-0.0962135,-0.3608185,1.573551,-0.274831,-0.0429927,1.616488,0.2990497,-0.04101507,1.591885,NA,NA,Lasso,Lasso,
0.1992188,-1.035156,0.574707,0.04248047,0.9296875,0.4868164,0,1,-4,-4,-5,-7,2,4,4,4,-4,8,4,-1,-1,3,-28.25,-28.25,-28.25,19.875,19.875,19.875,3.433352,4.646331,3.748959,6.722666,4.720198,5.566145,-0.1649609,-0.05044356,1.384822,0.1782722,-0.07002553,1.377185,0.008638258,0.4324625,1.639054,-0.1318689,0.01094267,1.386325,0.1415499,-0.01660005,1.390611,-0.006598472,-0.04327248,1.632477,-0.01110012,-0.371593,1.612103,-0.1736266,0.1547007,1.60836,-0.09625588,-0.3608097,1.573353,-0.2708241,-0.04044284,1.617865,0.3044426,-0.04436482,1.586037,NA,NA,Lasso,Lasso,
0.04589844,-1.141113,0.4008789,-0.05419922,1.146484,0.434082,0,3,3,1,-1,-3,3,-6,5,0,2,4,2,-1,-10,-13,-49.5625,-49.5625,-49.5625,41.8125,41.8125,41.8125,3.368829,4.708808,3.711671,6.779241,4.751029,5.649799,-0.1623214,-0.04925743,1.377822,0.1692748,-0.0666087,1.362376,0.00812607,0.432515,1.639433,-0.1311196,0.01099675,1.37992,0.124429,-0.009589325,1.378059,-0.006731194,-0.04313185,1.632558,-0.01110664,-0.3715286,1.612141,-0.1737277,0.154823,1.608843,-0.09625991,-0.3607406,1.573392,-0.2696925,-0.04017667,1.616623,0.2905277,-0.04011916,1.591779,NA,NA,Lasso,Lasso,
0.1499023,-1.38916,0.2587891,-0.09765625,1.18457,0.4165039,2,-6,-14,-5,-1,-2,-4,3,4,19,6,-2,-2,-4,-4,7,-104.25,-104.25,-104.25,62.6875,62.6875,62.6875,3.188082,4.851029,3.744708,6.840493,4.822093,5.710686,-0.1726151,-0.01973956,1.358654,0.1624486,-0.03197891,1.333474,0.007841504,0.4325186,1.639722,-0.1446169,0.04202005,1.370692,0.1216938,0.02316069,1.352938,-0.006784253,-0.04288798,1.633249,-0.0108376,-0.3714611,1.612692,-0.1742353,0.1549273,1.609729,-0.09601791,-0.3607438,1.573932,-0.2813162,-0.0462897,1.590047,0.2897989,-0.02911807,1.565696,NA,NA,Lasso,Lasso,
0.4672852,-1.206543,0.1757813,0.3891602,1.257324,0.2104492,-1,-5,-10,-15,-4,1,2,-1,6,0,-2,0,0,-1,-1,-2,-132.25,-132.25,-132.25,88.25,88.25,88.25,2.886593,5.123676,4.014231,7.082531,5.138721,5.694903,-0.2247936,0.04118971,1.332028,0.1833415,0.02962756,1.299793,0.007787272,0.4325066,1.639883,-0.1973964,0.08079197,1.3647,0.1536819,0.08219428,1.332308,-0.006774304,-0.04248143,1.634543,-0.01058505,-0.3710114,1.614065,-0.1709265,0.1587004,1.612036,-0.09595529,-0.3602855,1.57637,-0.2915843,-0.03662464,1.558959,0.2944635,-0.02585383,1.50369,NA,NA,Lasso,Unknown,
0.4160156,-0.7021484,0.2475586,0.4428711,1.030762,0.1918945,-1,1,-2,-8,-6,-18,-3,-1,0,0,-3,0,2,-1,-1,-2,-108.375,-108.375,-108.375,75.75,75.75,75.75,2.742816,5.317382,4.335816,7.157467,5.286785,5.593507,-0.310277,0.1152049,1.332897,0.24195,0.1048274,1.289744,0.007862289,0.4324844,1.639846,-0.2733905,0.1706472,1.344105,0.2076625,0.1589338,1.32019,-0.006612785,-0.04178343,1.635599,-0.009937636,-0.3698406,1.615623,-0.1726032,0.1596406,1.613458,-0.09557272,-0.359481,1.577651,-0.3183473,0.006486595,1.605479,0.3057331,-0.007840682,1.563388,NA,NA,Lasso,Lasso,
0.3476563,-0.425293,0.5024414,0.3764648,0.6767578,0.1357422,-12,-19,-15,-5,-11,4,-4,-13,5,5,5,0,12,-2,-14,3,-70.25,-70.25,-70.25,86.1875,86.1875,86.1875,2.692686,5.39935,4.674759,7.228289,5.474931,5.346334,-0.4016723,0.1517733,1.370975,0.3170228,0.1379062,1.314042,0.00807322,0.4326324,1.638895,-0.3640777,0.2108148,1.372633,0.2871509,0.1929966,1.337833,-0.006437383,-0.04112727,1.635885,-0.009129021,-0.3685066,1.61665,-0.1744986,0.1618188,1.615208,-0.09496722,-0.3584314,1.578433,-0.3391316,0.01740533,1.618421,0.3199695,0.003001982,1.570726,NA,NA,Lasso,Lasso,
0.2509766,-0.2524414,0.5703125,-0.01416016,0.2802734,0.6850586,-3,0,16,24,-7,-8,4,-3,0,2,0,-3,8,-2,-9,-7,8.4375,8.4375,8.4375,-15,-15,-15,2.747377,5.275086,4.98247,7.166267,5.47467,4.82782,-0.4683555,0.1326626,1.404889,0.3868087,0.1117979,1.344344,0.008402639,0.4327674,1.63599,-0.4243887,0.1899192,1.385152,0.3576228,0.1672689,1.354409,-0.006446244,-0.04066049,1.635518,-0.008955806,-0.3679658,1.616782,-0.1755601,0.1629337,1.616212,-0.0947931,-0.3578828,1.578544,-0.3532685,0.01886786,1.637158,0.3307491,-0.003372921,1.608358,NA,NA,Lasso,Unknown,
