ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2143555,0.1054688,0.871582,0.3964844,0.2001953,-2,-1,-2,1,-2,0,1,0,0,-1,-1,0,0,1,0,1,0,0,0,2.875,2.875,2.875,3.122531,2.884939,6.415661,6.786768,3.24932,6.427114,-0.1524843,-0.4239999,1.539245,0.285072,-0.4259006,1.533734,0.08583903,0.4281579,1.640768,-0.09643517,-0.4096341,1.514466,0.3342251,-0.4268245,1.53225,0.0727499,-0.02765236,1.634961,0.06997005,-0.3396409,1.612397,-0.1017783,0.1558493,1.61258,-0.01097344,-0.3300504,1.573843,-0.1567474,-0.1257828,1.629073,0.3009681,-0.1314716,1.644441,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2143555,0.1088867,0.8730469,0.3979492,0.1992188,-5,-2,-2,-1,0,-2,-1,-1,0,1,-2,0,0,3,1,1,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,3.119075,2.884514,6.419018,6.785054,3.247416,6.429285,-0.1533051,-0.4243503,1.539035,0.2840693,-0.4255656,1.534689,0.08571618,0.428151,1.640299,-0.0964618,-0.3948565,1.512875,0.3341952,-0.4402546,1.534797,0.07273857,-0.02766674,1.634744,0.06997415,-0.339646,1.612276,-0.1018455,0.1558015,1.612372,-0.01096385,-0.3300759,1.573741,-0.1568877,-0.1258399,1.628986,0.3008752,-0.1314906,1.644241,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2163086,0.1044922,0.8759766,0.4003906,0.190918,1,-1,-1,-1,-2,1,2,11,-2,0,-2,-2,-1,-1,-9,-5,-0.5625,-0.5625,-0.5625,1.9375,1.9375,1.9375,3.118123,2.884666,6.41961,6.783543,3.245336,6.432789,-0.1536025,-0.4243415,1.541196,0.2838651,-0.4258632,1.53624,0.08565956,0.4281657,1.640182,-0.09727168,-0.4036304,1.514904,0.3350153,-0.4350547,1.537377,0.07270119,-0.02767067,1.63458,0.06997903,-0.3396495,1.612162,-0.1018514,0.1558275,1.612242,-0.01096054,-0.3301046,1.573611,-0.156894,-0.126011,1.62874,0.3008436,-0.1314822,1.644214,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2158203,0.08984375,0.8740234,0.3984375,0.1972656,-6,0,0,1,-1,-1,2,6,-2,-1,-1,0,0,0,-1,-1,-0.25,-0.25,-0.25,0.75,0.75,0.75,3.114935,2.883453,6.422024,6.783552,3.245216,6.434507,-0.1543161,-0.4239992,1.540713,0.2837972,-0.4261554,1.536747,0.08566816,0.4281915,1.640129,-0.09799993,-0.378825,1.515656,0.3358894,-0.4279109,1.542496,0.07265031,-0.02768491,1.634487,0.06995697,-0.3396611,1.612136,-0.1019353,0.1558364,1.612145,-0.01098438,-0.3301189,1.573588,-0.1569373,-0.1261732,1.628683,0.3008496,-0.1314656,1.64422,NA,NA,NotTracked,NotTracked,
0.96875,-0.215332,0.09912109,0.8691406,0.4003906,0.190918,1,-1,-2,0,-1,-2,-1,-2,0,1,-1,0,0,-2,-4,-1,-1.8125,-1.8125,-1.8125,1.9375,1.9375,1.9375,3.109391,2.882285,6.424966,6.783989,3.245227,6.437357,-0.1548318,-0.4239205,1.5412,0.2831152,-0.426019,1.536748,0.08560412,0.4282225,1.639941,-0.09747983,-0.3996326,1.514885,0.3339497,-0.4267584,1.53759,0.07262982,-0.02768626,1.634464,0.06994401,-0.3396729,1.612111,-0.1019346,0.1558616,1.61207,-0.0109976,-0.3301356,1.573552,-0.1570529,-0.1262572,1.62868,0.3008465,-0.1312789,1.644249,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2075195,0.09521484,0.8798828,0.3974609,0.1875,4,0,0,0,0,2,3,20,1,-1,1,0,0,-2,-1,2,-0.4375,-0.4375,-0.4375,0.625,0.625,0.625,3.104071,2.882057,6.43032,6.784555,3.245164,6.437916,-0.15506,-0.4235932,1.541765,0.2828842,-0.4264628,1.537365,0.08559828,0.4282166,1.639917,-0.09723372,-0.4203959,1.514577,0.3302394,-0.4232294,1.532714,0.07262968,-0.02771276,1.634447,0.06998952,-0.3396831,1.612112,-0.1019588,0.1558246,1.612026,-0.01094548,-0.3301494,1.573533,-0.1571102,-0.1262766,1.628672,0.3007761,-0.1312416,1.644282,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2099609,0.09326172,0.8686523,0.3969727,0.1928711,7,2,-1,0,-1,2,4,37,1,0,-1,-1,-1,-2,-2,0,-0.9375,-0.9375,-0.9375,0.6875,0.6875,0.6875,3.096776,2.880614,6.436213,6.784731,3.245398,6.438854,-0.1551591,-0.4235197,1.542583,0.2827905,-0.4256637,1.537095,0.0855858,0.4282416,1.639935,-0.09743156,-0.4249219,1.516636,0.3339465,-0.4291421,1.536608,0.07256296,-0.02773304,1.634446,0.06993469,-0.3397242,1.612084,-0.1020043,0.1558365,1.611989,-0.01101148,-0.3301902,1.5735,-0.1572492,-0.1264068,1.628788,0.3007258,-0.1311985,1.644349,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2138672,0.07470703,0.8803711,0.3891602,0.1811523,-2,19,-7,-11,-7,-4,-3,-12,2,2,0,-1,0,-5,2,18,-4.0625,-4.0625,-4.0625,6.625,6.625,6.625,3.077482,2.875845,6.451175,6.784738,3.242185,6.445087,-0.1557789,-0.4241944,1.543509,0.2832456,-0.4259025,1.539415,0.08559302,0.4282398,1.639959,-0.09761375,-0.4112972,1.515386,0.3339238,-0.4282199,1.538245,0.07256027,-0.02772317,1.634513,0.06997463,-0.3396795,1.612211,-0.1020228,0.1558427,1.612022,-0.01096824,-0.3301546,1.573636,-0.1573378,-0.1264661,1.628839,0.3006853,-0.1311319,1.644683,NA,NA,NotTracked,NotTracked,
1.059082,-0.309082,-0.05859375,0.9946289,0.4443359,0.1508789,-2,-6,-5,-2,-3,-9,-18,7,-3,-10,-43,-6,-2,-6,-1,-4,-30.6875,-30.6875,-30.6875,15.3125,15.3125,15.3125,3.081263,2.891759,6.416961,6.78546,3.240754,6.469127,-0.1559884,-0.4234807,1.545268,0.2801546,-0.4257894,1.539801,0.08558072,0.4282152,1.64006,-0.09863272,-0.4135374,1.517489,0.3299788,-0.4261598,1.540715,0.07254383,-0.02771198,1.634553,0.06998828,-0.3396451,1.612265,-0.1020854,0.1558857,1.612125,-0.01095718,-0.3301422,1.57366,-0.1575397,-0.1263624,1.629091,0.3007659,-0.1305848,1.645302,NA,NA,NotTracked,NotTracked,
1.149414,-0.4824219,0.3115234,1.084473,0.7558594,0.1708984,-19,-26,-19,9,24,3,0,-5,2,-29,5,-5,7,11,0,9,-67.375,-67.375,-67.375,-53.8125,-53.8125,-53.8125,3.292288,3.008392,6.126684,6.702724,3.311277,6.517315,-0.146619,-0.4155901,1.535996,0.2674925,-0.4057339,1.525881,0.08557597,0.4281948,1.640256,-0.09698702,-0.3915631,1.516489,0.313255,-0.4266216,1.526,0.07248366,-0.02763189,1.634708,0.06988911,-0.33949,1.6123,-0.1021841,0.1559953,1.612354,-0.01108003,-0.3299505,1.57364,-0.1586239,-0.1241681,1.630826,0.3020316,-0.1278336,1.647869,NA,NA,NotTracked,NotTracked,
