ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2548828,0.1430664,-0.1254883,0.9375,0.4682617,-1,2,1,1,1,0,1,-3,4,-2,-51,-13,20,-5,-4,-5,-23.25,-23.25,-23.25,94.375,94.375,94.375,3.187432,2.938171,6.094785,7.024876,5.008926,1.470356,-0.2747772,-0.4217959,1.414962,0.2001891,0.02676388,1.268716,-0.05930017,0.4308069,1.543311,-0.3285197,-0.4233603,1.410666,0.2121964,0.02476507,1.239824,-0.06631251,-0.02788173,1.537883,-0.06928035,-0.3415912,1.513359,-0.2364927,0.1519039,1.505866,-0.1472745,-0.3309792,1.470586,-0.2902645,-0.1207092,1.511571,0.2304614,-0.04755998,1.524917,NA,NA,NotTracked,Unknown,
0.9624023,-0.2636719,0.1191406,-0.5341797,0.9833984,0.3754883,-2,0,-2,-1,-1,0,0,1,4,33,-14,39,-90,-21,-10,-9,-20.875,-20.875,-20.875,144,144,144,3.165278,2.947771,6.092654,7.18241,5.484664,1.526461,-0.2754577,-0.4200017,1.412758,0.1861618,0.1254723,1.266651,-0.05979028,0.4308203,1.543793,-0.3262108,-0.4137253,1.403087,0.1944919,0.1085228,1.2377,-0.06732082,-0.02789352,1.538186,-0.06975668,-0.3416479,1.513308,-0.2365932,0.1518104,1.505659,-0.1477971,-0.33103,1.470363,-0.2907039,-0.120578,1.51063,0.2718306,-0.004076472,1.506986,NA,NA,NotTracked,Unknown,
0.9560547,-0.2568359,0.1235352,-0.5546875,0.987793,0.4726563,-2,-2,-1,-2,-2,-2,0,-2,-11,-17,-15,-8,-7,1,2,4,-6.3125,-6.3125,-6.3125,157.25,157.25,157.25,3.157719,2.96365,6.088786,7.282363,5.718713,1.568277,-0.2757736,-0.421768,1.409115,0.175168,0.2063309,1.292621,-0.06051551,0.4308689,1.544843,-0.3303963,-0.426153,1.398279,0.178125,0.1870756,1.249958,-0.06787917,-0.02753211,1.538467,-0.07002459,-0.341192,1.513182,-0.2361611,0.1521297,1.505228,-0.1480959,-0.3304251,1.469911,-0.2910542,-0.1201853,1.509659,0.2959701,0.03740529,1.472705,NA,NA,NotTracked,Unknown,
0.9560547,-0.2216797,0.1464844,-0.6279297,0.7626953,0.4541016,-5,-3,-2,1,-1,-1,-3,-13,-23,-36,-27,-5,19,2,-7,-57,-5.1875,-5.1875,-5.1875,128.75,128.75,128.75,3.162261,2.979591,6.079775,7.506317,6.173785,1.70935,-0.2768449,-0.422196,1.405072,0.1874878,0.2567564,1.3331,-0.06123134,0.4307221,1.545879,-0.3216051,-0.4155276,1.382,0.1571183,0.2418462,1.269,-0.06834454,-0.02714566,1.538697,-0.07078937,-0.3405711,1.513017,-0.2358679,0.1522436,1.504923,-0.1487544,-0.3298203,1.469925,-0.2916144,-0.1206253,1.507742,0.3592497,0.03179944,1.497223,NA,NA,NotTracked,Unknown,
0.9443359,-0.25,0.1401367,-0.590332,0.4951172,0.340332,-1,-1,-1,-1,-1,-1,-2,-3,2,-16,-8,1,73,5,2,12,1.3125,1.3125,1.3125,55.25,55.25,55.25,3.162455,2.996014,6.07882,7.977816,6.716045,2.132077,-0.2775308,-0.4206837,1.40157,0.1610189,0.3166937,1.357729,-0.06188979,0.4304978,1.546674,-0.3192248,-0.4067945,1.3795,0.1204197,0.320247,1.300067,-0.06882688,-0.02689176,1.538951,-0.07151766,-0.3401457,1.512628,-0.2353765,0.1525201,1.504649,-0.1495242,-0.3293951,1.469686,-0.2924296,-0.1202626,1.506086,0.3136892,0.1025936,1.444364,NA,NA,NotTracked,Unknown,
0.9384766,-0.230957,0.1269531,-0.4770508,0.3486328,0.1855469,4,1,-1,0,-1,-1,-1,1,0,-8,-2,0,1,-1,8,11,10.125,10.125,10.125,0.375,0.375,0.375,3.176206,3.009262,6.075012,8.461073,6.927229,2.646616,-0.2799909,-0.4256168,1.391532,0.1540037,0.3705713,1.400829,-0.06244951,0.4299715,1.54801,-0.3297321,-0.4287733,1.377909,0.07121895,0.4048664,1.341714,-0.06938676,-0.02659655,1.539507,-0.07211781,-0.3399067,1.51246,-0.2348383,0.1528022,1.504387,-0.1503884,-0.3291159,1.47021,-0.2929291,-0.1203748,1.503096,0.3073877,0.1547372,1.414113,NA,NA,NotTracked,Unknown,
0.9492188,-0.2182617,0.1269531,-0.4848633,0.2841797,0.08300781,-9,-3,-1,0,-1,-2,-4,-15,-1,-3,0,6,-25,4,16,1,9.75,9.75,9.75,-17.8125,-17.8125,-17.8125,3.197402,3.017345,6.065013,8.748559,6.9764,2.963188,-0.2806945,-0.4241834,1.388507,0.1482566,0.3859852,1.411391,-0.06244103,0.4297561,1.548728,-0.3266321,-0.4248477,1.375728,0.1478814,0.3979679,1.367761,-0.06896101,-0.02632036,1.539211,-0.07220635,-0.3397474,1.512438,-0.2347957,0.1528274,1.504403,-0.1505689,-0.3289193,1.470791,-0.293008,-0.1203453,1.502402,0.3053465,0.1616846,1.409059,NA,NA,NotTracked,Unknown,
0.9541016,-0.2270508,0.1166992,-0.4912109,0.1953125,-0.08740234,3,1,-2,-1,-1,1,1,0,-6,-2,-2,2,8,-3,-5,-6,8.5,8.5,8.5,-28.75,-28.75,-28.75,3.216683,3.020535,6.055156,9.267832,6.994157,3.545958,-0.2789418,-0.4246643,1.38499,0.1247377,0.40198,1.422635,-0.06191653,0.4294921,1.549617,-0.3221948,-0.4223414,1.371467,0.07613476,0.4238076,1.3626,-0.06849742,-0.02601325,1.538877,-0.0722729,-0.3395014,1.512412,-0.2342713,0.1530873,1.504188,-0.1506835,-0.3286885,1.471262,-0.2929501,-0.1205126,1.501371,0.2967261,0.1869948,1.39704,NA,NA,NotTracked,Unknown,
0.956543,-0.2407227,0.1132813,-0.3359375,0.2402344,-0.2905273,-9,0,-1,-2,-4,-3,-2,-11,-1,-3,1,-4,1,1,-1,0,17,17,17,7.1875,7.1875,7.1875,3.239622,3.023259,6.047467,9.532306,6.985227,3.831171,-0.2799741,-0.424912,1.384632,0.1197257,0.4064463,1.42677,-0.06087966,0.4292346,1.550806,-0.3212234,-0.4237392,1.368862,0.1059644,0.4254268,1.3715,-0.06816243,-0.02576654,1.538776,-0.07233451,-0.339174,1.512516,-0.2340254,0.1532559,1.504204,-0.1507639,-0.3283432,1.471979,-0.2927015,-0.1199639,1.500682,0.2948298,0.1934465,1.394523,NA,NA,NotTracked,Unknown,
0.9233398,-0.2329102,0.08740234,-0.3769531,0.4165039,-0.4228516,1,-2,-2,0,-1,-2,1,5,-2,3,0,-6,-9,-2,-4,-11,33.8125,33.8125,33.8125,-4.6875,-4.6875,-4.6875,3.27272,3.026781,6.046837,9.584787,6.956325,3.893459,-0.2793864,-0.4242344,1.384613,0.116503,0.4069433,1.429375,-0.06052375,0.4291857,1.551396,-0.3225695,-0.4328492,1.372111,0.0697741,0.4245568,1.368529,-0.06793218,-0.02557139,1.538648,-0.07236776,-0.3389533,1.512545,-0.2337659,0.1534186,1.504219,-0.1508496,-0.3281184,1.472384,-0.292635,-0.1198833,1.500534,0.2931319,0.1983687,1.392267,NA,NA,NotTracked,NotTracked,
