ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2128906,0.1113281,0.8740234,0.3876953,0.2036133,1,0,-1,0,-1,-3,-2,-1,-4,-2,0,-2,-1,-1,-3,0,-0.0625,-0.0625,-0.0625,-0.25,-0.25,-0.25,3.219264,2.89005,5.59647,6.747495,3.239997,4.626743,-0.1590675,-0.4222475,1.563506,0.2698936,-0.4264459,1.567059,0.07401258,0.4258516,1.652935,-0.2129179,-0.4204217,1.570144,0.3125211,-0.4213018,1.558037,0.06297056,-0.02802365,1.654336,0.06220438,-0.3380205,1.63309,-0.1136379,0.1529523,1.630455,-0.01813117,-0.3293746,1.592746,-0.1688853,-0.1253169,1.651628,0.2886697,-0.1205167,1.682753,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8789063,0.3930664,0.2001953,1,0,-1,0,-1,-3,-2,-1,-3,-2,-4,-1,-2,-3,-3,-5,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,3.219264,2.89005,5.59647,6.747943,3.239916,4.626534,-0.1591465,-0.4215197,1.562889,0.269868,-0.4254895,1.566358,0.07400543,0.4258614,1.652916,-0.2121022,-0.4068501,1.568515,0.314237,-0.4209097,1.561044,0.06297643,-0.02802388,1.65433,0.06219512,-0.3380282,1.633081,-0.1136304,0.1529412,1.630431,-0.01814584,-0.329375,1.592734,-0.168915,-0.1253705,1.651606,0.2886596,-0.1205234,1.682689,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8764648,0.3876953,0.2026367,1,0,-1,0,-1,-3,-2,-1,2,1,-1,1,0,-1,1,1,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,3.219264,2.89005,5.59647,6.747495,3.239997,4.626743,-0.1589168,-0.421587,1.562089,0.2704093,-0.4262096,1.566757,0.07401489,0.4258628,1.652899,-0.2137051,-0.4221609,1.574765,0.3137192,-0.4197284,1.559792,0.06297936,-0.02802667,1.654302,0.06216504,-0.3380394,1.633052,-0.1135681,0.1529491,1.630338,-0.01818227,-0.3293794,1.592703,-0.1688775,-0.1253674,1.65159,0.2886678,-0.1205053,1.682628,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8779297,0.3935547,0.2094727,1,0,-1,0,-1,-3,-2,-1,-1,-2,-1,0,0,-2,-2,-3,-0.0625,-0.0625,-0.0625,0.8125,0.8125,0.8125,3.219264,2.89005,5.59647,6.747025,3.239539,4.627783,-0.1593551,-0.4220432,1.563455,0.2698705,-0.4260351,1.567549,0.07402184,0.4258831,1.652878,-0.2132427,-0.4316157,1.571846,0.3146495,-0.4275374,1.560385,0.06308548,-0.02788499,1.654298,0.06236105,-0.3376513,1.633078,-0.1135714,0.1529741,1.630367,-0.01793358,-0.3290531,1.592742,-0.168842,-0.1253558,1.651601,0.2886728,-0.1205317,1.682636,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8759766,0.3862305,0.2026367,1,0,-1,0,-1,-3,-2,-1,-2,0,0,1,1,-1,0,-3,-0.0625,-0.0625,-0.0625,0.5,0.5,0.5,3.219264,2.89005,5.59647,6.746008,3.238993,4.629314,-0.1590763,-0.421595,1.562775,0.2704247,-0.42562,1.567834,0.07402674,0.4258807,1.652879,-0.2099945,-0.4259918,1.561333,0.3146891,-0.4182308,1.563648,0.06308792,-0.02788756,1.654294,0.06233046,-0.3376807,1.633094,-0.113558,0.1529928,1.630368,-0.01797347,-0.3290788,1.592758,-0.1689098,-0.1254591,1.651621,0.2886834,-0.1204006,1.682651,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8764648,0.3847656,0.1938477,1,0,-1,0,-1,-3,-2,-1,0,0,-2,1,-1,-2,0,4,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,3.219264,2.89005,5.59647,6.746355,3.238666,4.629051,-0.158942,-0.4222218,1.562756,0.2709168,-0.4257734,1.567156,0.07402071,0.4258957,1.652864,-0.2101376,-0.4291943,1.563088,0.3150548,-0.4260367,1.561755,0.06309069,-0.02788982,1.654294,0.0622978,-0.337705,1.633033,-0.1136071,0.1530046,1.630422,-0.01802375,-0.3291103,1.592715,-0.1688842,-0.1253282,1.651657,0.2886926,-0.1203846,1.682666,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8740234,0.3896484,0.2006836,1,0,-1,0,-1,-3,-2,-1,1,-1,0,-1,-1,2,1,3,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,3.219264,2.89005,5.59647,6.746008,3.238993,4.629314,-0.1587722,-0.4220779,1.563766,0.2698996,-0.4259791,1.568526,0.07401501,0.4258438,1.652816,-0.2116261,-0.4205648,1.568793,0.3147458,-0.4253808,1.561794,0.06309274,-0.02789043,1.654293,0.06229298,-0.3377092,1.633034,-0.1136105,0.1530004,1.630422,-0.01802903,-0.3291116,1.592709,-0.1688606,-0.1252909,1.651667,0.2886567,-0.1203103,1.682722,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8740234,0.3896484,0.2006836,1,0,-1,0,-1,-3,-2,-1,0,1,-2,0,-1,0,-1,-1,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,3.219264,2.89005,5.59647,6.746008,3.238993,4.629314,-0.1585113,-0.4213989,1.562959,0.2699874,-0.4261532,1.568548,0.07400356,0.4258283,1.652799,-0.2117655,-0.4193234,1.567537,0.3149539,-0.4240921,1.563966,0.06307121,-0.02790342,1.654291,0.06224883,-0.3377581,1.633041,-0.1136442,0.1529598,1.630456,-0.01806288,-0.3291374,1.592712,-0.168873,-0.1253507,1.651679,0.2886626,-0.1203257,1.682754,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8735352,0.3857422,0.190918,1,0,-1,0,-1,-3,-2,-1,-1,0,0,-1,0,-6,-1,1,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,3.219264,2.89005,5.59647,6.746008,3.238993,4.629314,-0.1584642,-0.4212496,1.564404,0.2696662,-0.4255625,1.569147,0.07400033,0.425828,1.652796,-0.2129576,-0.4257434,1.569465,0.3144867,-0.4300956,1.562322,0.06305673,-0.02790323,1.654293,0.06223674,-0.3377654,1.633051,-0.1136714,0.1529552,1.630533,-0.01808312,-0.3291502,1.592725,-0.1688754,-0.1253548,1.651713,0.2886519,-0.1203822,1.682798,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8759766,0.3881836,0.2021484,1,0,-1,0,-1,-3,-2,-1,-2,-1,-1,1,-2,-2,1,-1,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,3.219264,2.89005,5.59647,6.745559,3.239074,4.629524,-0.1586854,-0.4221709,1.563786,0.2697179,-0.425393,1.568328,0.07400091,0.4258291,1.652806,-0.2115962,-0.4177002,1.568607,0.3152025,-0.4231995,1.56622,0.06309459,-0.02784694,1.6543,0.06235886,-0.3375325,1.633108,-0.1136837,0.1529503,1.630551,-0.01793674,-0.328981,1.59279,-0.1688286,-0.1253082,1.651828,0.2886446,-0.1203751,1.6828,NA,NA,NotTracked,NotTracked,
