ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2666016,0.1259766,0.9575195,-0.2177734,0.09667969,-2,-2,2,-2,1,-4,-12,-20,0,-1,-3,-2,0,-4,-1,-4,-3.25,-3.25,-3.25,-9.125,-9.125,-9.125,6.785318,2.993961,2.091952,3.073254,2.896161,6.465868,-0.1326446,-0.4131675,1.494069,0.2732087,-0.4067966,1.516096,0.0929263,0.4287281,1.592287,-0.1857236,-0.4240313,1.490524,0.3120604,-0.4167273,1.51689,0.07815427,-0.03094033,1.593642,0.0748959,-0.3487445,1.578556,-0.09584985,0.1564549,1.564422,-0.007704401,-0.3398379,1.541556,-0.1477746,-0.1191841,1.583004,0.303914,-0.1165658,1.607318,NA,NA,NotTracked,NotTracked,
0.9257813,0.265625,0.1293945,0.9575195,-0.2177734,0.09667969,3,-1,-3,0,-2,2,2,2,0,-1,-3,-2,0,-4,-1,-4,-1.375,-1.375,-1.375,-9.125,-9.125,-9.125,6.788417,2.993598,2.087836,3.073254,2.896161,6.465868,-0.1330206,-0.4131326,1.493757,0.2734513,-0.4071209,1.515286,0.0926879,0.428763,1.592139,-0.1880715,-0.4225704,1.497216,0.3109741,-0.410818,1.512822,0.07799749,-0.03095102,1.593536,0.07474904,-0.3487494,1.578442,-0.09600568,0.1565416,1.564431,-0.007835405,-0.3398439,1.541463,-0.1480448,-0.1190716,1.582872,0.3036206,-0.1166885,1.607382,NA,NA,NotTracked,NotTracked,
0.9355469,0.2724609,0.1303711,0.9575195,-0.2177734,0.09667969,0,-1,-3,-1,-2,0,-3,-2,0,-1,-3,-2,0,-4,-1,-4,2.375,2.375,2.375,-9.125,-9.125,-9.125,6.796567,2.992949,2.077352,3.073254,2.896161,6.465868,-0.1332891,-0.4132237,1.493064,0.2739604,-0.4073135,1.51544,0.09245168,0.4287189,1.592085,-0.1887089,-0.4142893,1.4989,0.3090795,-0.431066,1.5118,0.07789354,-0.03097342,1.593355,0.07457383,-0.3487591,1.578168,-0.09626149,0.1564211,1.564262,-0.008017578,-0.3398614,1.54103,-0.1481705,-0.1190952,1.582675,0.303375,-0.1170623,1.607094,NA,NA,NotTracked,NotTracked,
0.9262695,0.2661133,0.1245117,0.9575195,-0.2177734,0.09667969,-2,2,-2,-3,2,-3,-2,1,0,-1,-3,-2,0,-4,-1,-4,1.625,1.625,1.625,-9.125,-9.125,-9.125,6.793471,2.993297,2.084577,3.073254,2.896161,6.465868,-0.1334057,-0.4130262,1.492529,0.2733421,-0.4077332,1.513877,0.09224486,0.4285983,1.591824,-0.1905155,-0.424924,1.501636,0.3114611,-0.4384285,1.520833,0.07769957,-0.03096405,1.593168,0.07449342,-0.3486422,1.577903,-0.09636854,0.1563669,1.564116,-0.008091503,-0.3398289,1.540784,-0.1482477,-0.1192732,1.582608,0.3031414,-0.1174842,1.606857,NA,NA,NotTracked,NotTracked,
0.9345703,0.2578125,0.1264648,0.9575195,-0.2177734,0.09667969,-1,2,-2,-4,1,2,0,-1,0,-1,-3,-2,0,-4,-1,-4,-1.375,-1.375,-1.375,-9.125,-9.125,-9.125,6.791128,2.994228,2.085535,3.073254,2.896161,6.465868,-0.1329478,-0.4126191,1.492881,0.2733543,-0.4068214,1.514675,0.09214623,0.4286884,1.591858,-0.1868826,-0.4047178,1.495221,0.3121536,-0.4207873,1.517249,0.07763357,-0.03095766,1.59312,0.07444892,-0.348644,1.577866,-0.09643278,0.1563472,1.564114,-0.008129859,-0.3398231,1.540749,-0.1483072,-0.1192837,1.582515,0.3030754,-0.1174946,1.606832,NA,NA,NotTracked,NotTracked,
0.9379883,0.2617188,0.1181641,0.9575195,-0.2177734,0.09667969,-2,-2,1,0,-2,-1,3,-3,0,-1,-3,-2,0,-4,-1,-4,0.875,0.875,0.875,-9.125,-9.125,-9.125,6.790854,2.993456,2.085703,3.073254,2.896161,6.465868,-0.1327943,-0.4127974,1.492857,0.2736523,-0.4063761,1.514727,0.0920775,0.4287819,1.591895,-0.1877601,-0.4093162,1.49806,0.3080508,-0.4380891,1.516445,0.07748904,-0.03096944,1.592982,0.07438366,-0.3486837,1.577714,-0.09648724,0.1563572,1.564004,-0.008182877,-0.3398404,1.540607,-0.1483681,-0.1192591,1.582324,0.3029906,-0.1176344,1.606744,NA,NA,NotTracked,NotTracked,
0.9326172,0.2705078,0.1318359,0.9575195,-0.2177734,0.09667969,0,3,-2,0,-2,-1,0,0,0,-1,-3,-2,0,-4,-1,-4,-0.5625,-0.5625,-0.5625,-9.125,-9.125,-9.125,6.789266,2.99355,2.086695,3.073254,2.896161,6.465868,-0.132644,-0.4131676,1.49254,0.2740192,-0.406907,1.515192,0.09207851,0.4288048,1.591898,-0.1856238,-0.4132332,1.492678,0.3103208,-0.4436513,1.52,0.07746414,-0.03097654,1.592897,0.07436577,-0.3487303,1.57759,-0.0964941,0.1563831,1.563846,-0.008201577,-0.3398748,1.540472,-0.1484124,-0.1191711,1.5822,0.3029458,-0.1176362,1.606751,NA,NA,NotTracked,NotTracked,
0.9360352,0.2709961,0.1293945,0.9575195,-0.2177734,0.09667969,-3,-4,0,-1,-3,-5,-2,-1,0,-1,-3,-2,0,-4,-1,-4,-0.5625,-0.5625,-0.5625,-9.125,-9.125,-9.125,6.788606,2.993889,2.087188,3.073254,2.896161,6.465868,-0.1325712,-0.4135221,1.492945,0.2737037,-0.4065763,1.514608,0.09207433,0.4288736,1.592025,-0.1853807,-0.4119856,1.492589,0.3144743,-0.4017175,1.514572,0.07746279,-0.03092988,1.592832,0.07435605,-0.3487213,1.57751,-0.09644311,0.156427,1.563674,-0.008218055,-0.3398617,1.540315,-0.1483899,-0.1193628,1.581964,0.3029367,-0.1175159,1.606792,NA,NA,NotTracked,NotTracked,
0.9428711,0.2705078,0.1220703,0.9575195,-0.2177734,0.09667969,-2,-4,0,-2,0,-3,-2,-1,0,-1,-3,-2,0,-4,-1,-4,-1.375,-1.375,-1.375,-9.125,-9.125,-9.125,6.790225,2.993948,2.084971,3.073254,2.896161,6.465868,-0.1326087,-0.4126736,1.492473,0.2742212,-0.4064318,1.515013,0.09212345,0.4288762,1.592184,-0.189563,-0.4241667,1.5023,0.3136216,-0.4015012,1.512294,0.07748643,-0.03095628,1.592815,0.07436363,-0.3487528,1.577475,-0.09643823,0.1564336,1.563668,-0.008195883,-0.3398642,1.540279,-0.1483093,-0.119137,1.581944,0.302968,-0.117518,1.606815,NA,NA,NotTracked,NotTracked,
1.125977,0.2788086,-0.09082031,0.9575195,-0.2177734,0.09667969,2,6,5,-6,-3,-1,-2,-2,0,-1,-3,-2,0,-4,-1,-4,-24.25,-24.25,-24.25,-9.125,-9.125,-9.125,6.815394,3.002207,2.039578,3.073254,2.896161,6.465868,-0.1324668,-0.4121798,1.492694,0.2742065,-0.4056113,1.510689,0.09213043,0.4288791,1.592155,-0.185424,-0.4002879,1.495044,0.3133613,-0.4070491,1.50741,0.07748825,-0.03094323,1.592776,0.0743249,-0.3487412,1.57738,-0.09641572,0.1564426,1.56362,-0.008234744,-0.3398585,1.540153,-0.1481888,-0.1192088,1.581693,0.3034736,-0.1174599,1.607242,NA,NA,NotTracked,NotTracked,
