ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2294922,0.1152344,0.8808594,0.3857422,0.1645508,-2,-1,-1,-1,-1,-2,0,1,-2,0,-1,-1,-4,0,0,-2,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,3.23318,2.920137,7.228931,6.813748,3.210421,0.03812214,-0.1725225,-0.4206572,1.500115,0.2711279,-0.4221101,1.533412,0.05557264,0.4295893,1.608595,-0.1171696,-0.4114823,1.471444,0.216807,-0.3809328,1.513337,0.04306625,-0.02760983,1.6042,0.04021702,-0.3407884,1.582474,-0.1291518,0.1534509,1.574461,-0.03964047,-0.3311419,1.542843,-0.1835725,-0.1254847,1.58867,0.2873407,-0.1261213,1.638614,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8818359,0.3818359,0.1801758,-2,-1,-1,-1,-1,-2,0,1,-1,-2,0,0,-3,-2,-1,-1,1.1875,1.1875,1.1875,-0.3125,-0.3125,-0.3125,3.23318,2.920137,7.228931,6.813665,3.210213,0.03844123,-0.1720449,-0.4230974,1.499059,0.271457,-0.4224711,1.532579,0.05544612,0.4295295,1.60872,-0.1153442,-0.4373258,1.472565,0.2169082,-0.3807384,1.512806,0.04301332,-0.0277007,1.604241,0.0401505,-0.3408653,1.58252,-0.129216,0.1534388,1.574535,-0.03970647,-0.3312047,1.542871,-0.183571,-0.125404,1.588765,0.2872504,-0.1263105,1.638559,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8823242,0.3842773,0.1772461,-2,-1,-1,-1,-1,-2,0,1,-1,0,0,0,-3,-1,0,-1,1.1875,1.1875,1.1875,-1.1875,-1.1875,-1.1875,3.23318,2.920137,7.228931,6.813291,3.210177,0.03825028,-0.1720606,-0.4221956,1.499704,0.2715005,-0.4226661,1.53356,0.05539141,0.4294992,1.60876,-0.1169067,-0.4113755,1.47077,0.2168067,-0.3816117,1.513373,0.04293554,-0.0277644,1.604346,0.04006424,-0.3409127,1.582586,-0.1293479,0.1534593,1.574683,-0.03977564,-0.3312501,1.543037,-0.1836617,-0.1253808,1.58884,0.2871885,-0.1263033,1.638592,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8798828,0.3828125,0.1767578,-2,-1,-1,-1,-1,-2,0,1,-2,0,-2,-3,-2,-2,-1,-2,1.1875,1.1875,1.1875,0.75,0.75,0.75,3.23318,2.920137,7.228931,6.811018,3.209438,0.04223552,-0.172083,-0.4205643,1.500162,0.2707124,-0.4215471,1.533326,0.05537729,0.4295197,1.608847,-0.1178767,-0.4087508,1.473791,0.2168696,-0.3818406,1.513015,0.04296308,-0.02779016,1.604359,0.04009013,-0.3408773,1.582552,-0.1293168,0.1535119,1.574758,-0.03975338,-0.331208,1.542976,-0.1837178,-0.1252851,1.588941,0.2870863,-0.126344,1.63865,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8818359,0.3916016,0.1782227,-2,-1,-1,-1,-1,-2,0,1,-4,0,-1,-2,-2,-2,-2,1,1.1875,1.1875,1.1875,0.375,0.375,0.375,3.23318,2.920137,7.228931,6.810168,3.20858,0.04412265,-0.1731441,-0.420094,1.501111,0.2707985,-0.4214762,1.534093,0.05535835,0.4294813,1.608883,-0.1180046,-0.4042562,1.474707,0.2167836,-0.3821784,1.51445,0.04294021,-0.02782799,1.604441,0.04006926,-0.3409076,1.582638,-0.1293277,0.1535242,1.574755,-0.03976201,-0.3312393,1.543018,-0.1837299,-0.1253197,1.588961,0.2869993,-0.1262932,1.638806,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8867188,0.3847656,0.1787109,-2,-1,-1,-1,-1,-2,0,1,-2,-1,-1,2,0,-2,0,-1,1.1875,1.1875,1.1875,1.375,1.375,1.375,3.23318,2.920137,7.228931,6.810287,3.208966,0.04400302,-0.1730246,-0.4206062,1.501074,0.2709909,-0.4222564,1.534612,0.05534861,0.4294702,1.608909,-0.1172295,-0.4247978,1.472846,0.2160041,-0.3858123,1.515131,0.04295333,-0.02785136,1.60451,0.0400577,-0.3408733,1.582765,-0.1293531,0.153542,1.574846,-0.03977458,-0.3312554,1.543226,-0.1837775,-0.1254253,1.589214,0.2869413,-0.1263362,1.63908,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8745117,0.3916016,0.1782227,-2,-1,-1,-1,-1,-2,0,1,7,0,-3,0,0,-6,-2,0,1.1875,1.1875,1.1875,1.125,1.125,1.125,3.23318,2.920137,7.228931,6.813069,3.209732,0.04542591,-0.1735508,-0.4201776,1.499564,0.2714222,-0.4222153,1.532805,0.0553953,0.4293614,1.608937,-0.1173952,-0.4123365,1.472669,0.2168245,-0.3800612,1.513439,0.04291049,-0.027925,1.604603,0.0399808,-0.3409967,1.582838,-0.1293373,0.1535124,1.574826,-0.03986605,-0.3313914,1.543354,-0.1838535,-0.1254592,1.589252,0.2869172,-0.1263434,1.639094,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.9824219,0.5322266,0.0234375,-2,-1,-1,-1,-1,-2,0,1,6,-18,-19,-5,1,-1,2,-1,1.1875,1.1875,1.1875,-20.4375,-20.4375,-20.4375,3.23318,2.920137,7.228931,6.812209,3.235539,0.04962222,-0.1734142,-0.4210054,1.499759,0.2674541,-0.422119,1.52956,0.05542414,0.4293092,1.609036,-0.1185063,-0.4031801,1.474741,0.2160712,-0.3852047,1.514448,0.04292392,-0.0279404,1.604758,0.04000434,-0.3409598,1.582958,-0.1293724,0.1535545,1.574917,-0.03982802,-0.3313691,1.543372,-0.1839908,-0.1257361,1.589319,0.2868933,-0.1261147,1.639337,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,1.092773,0.6953125,0.2509766,-2,-1,-1,-1,-1,-2,0,1,11,16,-3,-12,-7,-9,12,7,1.1875,1.1875,1.1875,-6.1875,-6.1875,-6.1875,3.23318,2.920137,7.228931,6.754686,3.362758,0.06122674,-0.1734926,-0.4206227,1.498919,0.2619283,-0.3882008,1.493565,0.05539853,0.4293136,1.609092,-0.1180659,-0.4072247,1.473777,0.2088436,-0.3440629,1.503278,0.04292098,-0.0279293,1.604752,0.03990149,-0.3409317,1.583002,-0.1293944,0.1535695,1.574934,-0.03991043,-0.3313403,1.543388,-0.1840169,-0.1258148,1.589325,0.2890747,-0.1213302,1.640093,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8891602,1.330566,0.3955078,-2,-1,-1,-1,-1,-2,0,1,-26,9,34,4,1,19,4,-22,1.1875,1.1875,1.1875,10.1875,10.1875,10.1875,3.23318,2.920137,7.228931,6.760474,3.697138,0.09036945,-0.1736504,-0.4197629,1.497593,0.2640352,-0.2957201,1.416232,0.05541206,0.4292916,1.60916,-0.1180368,-0.4088513,1.473229,0.2208155,-0.3360038,1.428,0.04271896,-0.0277008,1.604861,0.03897306,-0.3403768,1.583192,-0.1293847,0.1535892,1.574926,-0.04096207,-0.3306098,1.543345,-0.1843088,-0.1241802,1.589441,0.3002059,-0.08890777,1.639877,NA,NA,NotTracked,Unknown,
