ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.2348633,0.1103516,0.9257813,0.2890625,0.1533203,1,-1,-3,-1,-1,-1,-3,-4,0,-1,-1,1,1,4,1,-3,1.0625,1.0625,1.0625,-2.875,-2.875,-2.875,3.272606,2.924493,6.067855,6.710716,3.059013,4.034081,-0.1399332,-0.408723,1.516048,0.2743274,-0.4161274,1.522582,0.08525081,0.4276198,1.614907,-0.192945,-0.4106282,1.524976,0.3208856,-0.4229879,1.527333,0.07357077,-0.02550914,1.615186,0.07298905,-0.3347986,1.599313,-0.1032593,0.1564292,1.591372,-0.008743512,-0.3290057,1.562828,-0.1558735,-0.1190066,1.613816,0.2932284,-0.1239401,1.629924,NA,NA,NotTracked,NotTracked,
0.9599609,-0.230957,0.1108398,0.9204102,0.2851563,0.1713867,-2,-3,-1,-2,1,0,-7,-3,-3,1,-3,-1,-1,-3,0,-1,1.75,1.75,1.75,0.4375,0.4375,0.4375,3.247378,2.925846,6.097239,6.700048,3.056653,4.043697,-0.1401104,-0.4088607,1.513863,0.2747543,-0.4154997,1.52221,0.08743758,0.4279564,1.614438,-0.192833,-0.4097996,1.522552,0.3212708,-0.424679,1.528019,0.07495738,-0.02538554,1.61423,0.07446368,-0.3348112,1.597931,-0.1012993,0.1564376,1.590974,-0.007258985,-0.3288428,1.561379,-0.1544281,-0.1193046,1.613118,0.2944259,-0.1237732,1.628798,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2373047,0.1083984,0.9125977,0.284668,0.1767578,-3,0,0,-2,0,-1,-1,-14,-1,-2,0,-3,-1,-3,1,0,-0.0625,-0.0625,-0.0625,3.875,3.875,3.875,3.23188,2.927933,6.11251,6.695881,3.054279,4.051325,-0.1415144,-0.4084992,1.512154,0.2744406,-0.4157196,1.521647,0.08865155,0.4280439,1.613966,-0.1938567,-0.4113955,1.52276,0.3219088,-0.4296359,1.525082,0.07587747,-0.02537724,1.613495,0.07539191,-0.3348789,1.59685,-0.1002712,0.156379,1.590555,-0.00661029,-0.3288094,1.56077,-0.1535438,-0.1195199,1.612113,0.2954029,-0.1236791,1.627917,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2299805,0.1113281,0.9174805,0.2905273,0.1728516,1,-1,-2,0,0,1,-1,6,2,0,1,0,-3,-1,1,1,-4.875,-4.875,-4.875,4,4,4,3.224128,2.924103,6.114229,6.695794,3.053799,4.05373,-0.1419063,-0.4086787,1.51268,0.2738968,-0.415326,1.52208,0.08949001,0.428133,1.613794,-0.1943419,-0.4126065,1.522196,0.3177215,-0.4080104,1.52032,0.07641197,-0.02524826,1.612996,0.07577146,-0.334631,1.596208,-0.09948824,0.1566922,1.590061,-0.006145891,-0.328485,1.559919,-0.1532035,-0.1195399,1.611526,0.2956875,-0.1236196,1.627568,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2324219,0.1137695,0.925293,0.2861328,0.1616211,2,-1,5,-1,0,0,0,6,0,0,0,-1,-1,-2,1,-4,-4.375,-4.375,-4.375,-4.625,-4.625,-4.625,3.219333,2.919911,6.111073,6.685448,3.058791,4.049893,-0.1426371,-0.4088118,1.512643,0.2734686,-0.4162331,1.522384,0.08982777,0.4281547,1.613697,-0.1940076,-0.4051655,1.513641,0.3179564,-0.4206235,1.521228,0.07665209,-0.02515929,1.612644,0.07589353,-0.3345271,1.595813,-0.09918493,0.1567909,1.589717,-0.006013017,-0.3283153,1.559329,-0.1530697,-0.1196534,1.610786,0.2956322,-0.123668,1.627445,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2260742,0.1147461,0.9213867,0.2836914,0.1450195,4,1,5,0,-1,0,3,9,0,-1,2,1,0,1,-3,-2,-3.0625,-3.0625,-3.0625,-2.0625,-2.0625,-2.0625,3.218013,2.916875,6.106857,6.687644,3.057776,4.042355,-0.1436846,-0.4091551,1.512648,0.2721027,-0.4153776,1.521826,0.08993784,0.4282224,1.613474,-0.1963758,-0.4055652,1.520971,0.3207158,-0.4308144,1.530715,0.07665417,-0.02507785,1.612396,0.07588848,-0.3345393,1.595612,-0.09915473,0.1568533,1.589176,-0.006005875,-0.3283231,1.559109,-0.1534803,-0.1202552,1.609792,0.2953258,-0.1237424,1.62728,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2133789,0.1264648,0.9204102,0.2915039,0.140625,5,-1,-6,3,0,0,-7,12,-7,1,-1,-1,-1,6,1,0,-1.625,-1.625,-1.625,0.375,0.375,0.375,3.233073,2.914656,6.087572,6.692023,3.05481,4.038251,-0.1442586,-0.4093174,1.513043,0.2713414,-0.4154566,1.523183,0.08985298,0.428264,1.61322,-0.1986062,-0.4205832,1.516762,0.3171457,-0.424432,1.524084,0.07647873,-0.02499331,1.612207,0.07580995,-0.334509,1.595441,-0.09930901,0.1568825,1.588629,-0.006086784,-0.3283049,1.558753,-0.1539333,-0.1206861,1.608824,0.2949676,-0.1237223,1.627077,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2094727,0.1269531,0.9135742,0.2856445,0.1582031,-10,-8,-8,-8,-14,-16,-14,20,-7,10,-3,0,-2,-1,1,3,-3.9375,-3.9375,-3.9375,2.6875,2.6875,2.6875,3.249452,2.911322,6.066618,6.694451,3.049984,4.036711,-0.1447172,-0.4087425,1.512921,0.2708427,-0.4144465,1.522806,0.08949184,0.4282167,1.61285,-0.1998587,-0.4027603,1.524458,0.316197,-0.4240716,1.524384,0.07604419,-0.02504266,1.611783,0.07549179,-0.3345943,1.595164,-0.09976472,0.1569715,1.588019,-0.00639698,-0.3283858,1.558431,-0.1547121,-0.1208764,1.607809,0.2943316,-0.1235914,1.626864,NA,NA,NotTracked,NotTracked,
1.11377,-0.08398438,0.08984375,0.9956055,0.2456055,0.1274414,30,9,0,9,1,-11,-13,21,6,7,-7,-4,0,-9,24,3,11.9375,11.9375,11.9375,9.8125,9.8125,9.8125,3.335002,2.915626,5.987092,6.713975,3.031386,4.030776,-0.1462426,-0.4059649,1.512457,0.2717069,-0.4152145,1.521013,0.0888127,0.4282421,1.612077,-0.1990119,-0.4050032,1.518048,0.3156995,-0.4185448,1.520815,0.0751464,-0.0251622,1.611205,0.07498892,-0.3347571,1.594774,-0.1006389,0.1567175,1.58689,-0.006925888,-0.3286015,1.558021,-0.1554187,-0.120873,1.606996,0.2937566,-0.1238434,1.626585,NA,NA,NotTracked,NotTracked,
1.280762,-0.4887695,0.2055664,1.076172,0.4980469,0.02978516,-13,37,7,-9,-23,-9,2,5,-4,2,5,-2,-4,-24,6,-33,25.0625,25.0625,25.0625,4.25,4.25,4.25,3.446813,3.07727,5.88341,6.715059,3.058478,4.056123,-0.1495572,-0.3936682,1.500135,0.272034,-0.4001908,1.507629,0.08794431,0.4283132,1.611384,-0.1799514,-0.390508,1.459981,0.3259351,-0.4193307,1.49155,0.07434902,-0.02497648,1.610703,0.07471925,-0.3346921,1.594577,-0.1013337,0.1565952,1.58588,-0.007241977,-0.328611,1.557542,-0.1563861,-0.1210941,1.607114,0.2936248,-0.1239899,1.62676,NA,NA,NotTracked,NotTracked,
1.104004,-0.6621094,0.4418945,1.151855,0.574707,-0.005371094,34,0,14,1,67,27,8,39,-3,24,28,-31,-13,1,-30,-48,-32.0625,-32.0625,-32.0625,-15.625,-15.625,-15.625,3.422167,3.422966,5.907124,6.733181,3.097468,4.031524,-0.1626895,-0.3342377,1.463811,0.2828771,-0.3482315,1.466971,0.08693391,0.4283561,1.610368,-0.2161349,-0.3511186,1.466,0.305572,-0.3614648,1.415524,0.07316256,-0.02462324,1.609912,0.07391542,-0.3342544,1.593961,-0.1017551,0.1569753,1.58531,-0.008215899,-0.3280984,1.556398,-0.160823,-0.1105906,1.616338,0.2978351,-0.1189891,1.630126,NA,NA,NotTracked,NotTracked,
0.7211914,-0.8769531,0.4750977,0.9785156,0.8154297,0.5136719,0,7,4,17,-37,-3,-17,-4,5,-4,-22,-16,0,6,20,21,-53.6875,-53.6875,-53.6875,47.9375,47.9375,47.9375,3.327993,3.895705,5.92099,6.746493,3.718087,3.988459,-0.1637075,-0.2461358,1.402799,0.2872511,-0.2483007,1.414915,0.08606905,0.4283017,1.609255,-0.2047599,-0.2556142,1.374687,0.3215473,-0.2631749,1.372795,0.07231455,-0.02404051,1.609172,0.07310329,-0.3331649,1.593346,-0.1022161,0.1581323,1.584937,-0.009110983,-0.3269556,1.555489,-0.1639224,-0.08439238,1.628359,0.310481,-0.08404057,1.63739,NA,NA,Closed,Closed,
0.25,-0.7392578,0.4321289,0.784668,0.8745117,0.5131836,-11,6,2,14,29,-15,-7,0,-19,-2,22,-14,6,5,-17,13,-40.4375,-40.4375,-40.4375,58.1875,58.1875,58.1875,3.26446,4.442922,5.883286,6.7775,3.8756,3.989312,-0.1635969,-0.1183886,1.339734,0.2846839,-0.1196724,1.338809,0.08558678,0.4281637,1.60812,-0.1957997,-0.1258133,1.324625,0.3194534,-0.120182,1.315917,0.07171385,-0.02357285,1.608645,0.07216661,-0.3319527,1.592604,-0.1024491,0.1597838,1.585296,-0.01013796,-0.3257138,1.55486,-0.1661415,-0.04845589,1.629699,0.3197208,-0.05089063,1.638479,NA,NA,Closed,Unknown,
-0.1186523,-0.5620117,0.3369141,0.0234375,0.4736328,0.3657227,12,-5,9,45,25,10,-5,-3,8,-3,7,-3,1,0,-1,2,-15.125,-15.125,-15.125,67,67,67,3.185179,5.113903,5.812179,6.942069,4.915445,4.028187,-0.1588998,0.02198737,1.341139,0.2845876,0.01594696,1.350799,0.08521795,0.4282051,1.607175,-0.180068,0.008321865,1.329,0.3117035,0.0001153363,1.3391,0.07108454,-0.0228484,1.608346,0.07165109,-0.3308571,1.592164,-0.1018822,0.1621691,1.585552,-0.0107271,-0.3246146,1.554387,-0.1702558,-0.05008018,1.573996,0.3214963,-0.05508105,1.570248,NA,NA,Closed,Unknown,
-0.05078125,-0.4169922,0.2709961,-0.09130859,0.4956055,0.2612305,-7,0,-7,-24,2,-9,-11,-26,-7,0,-7,1,-2,-2,0,6,7.5625,7.5625,7.5625,52.75,52.75,52.75,3.189216,5.353464,5.767123,6.970446,5.072764,4.040036,-0.1570821,0.07000099,1.36986,0.2820756,0.06155045,1.372577,0.08515446,0.4282037,1.606887,-0.1705443,0.1009416,1.357727,0.3072599,0.0496964,1.338385,0.0709955,-0.02267468,1.608327,0.0714923,-0.3304552,1.592211,-0.09970863,0.165627,1.584686,-0.01092008,-0.3241914,1.554573,-0.1738016,-0.04461394,1.575392,0.3239943,-0.04895252,1.569646,NA,NA,Closed,Closed,
0.01318359,-0.4614258,0.3989258,-0.1181641,0.3833008,0.2045898,-7,-6,-2,3,-2,4,-2,-10,0,5,-3,1,0,-4,6,-33,2.875,2.875,2.875,55.75,55.75,55.75,3.195773,5.436119,5.746162,7.001846,5.213732,4.052342,-0.153899,0.09945162,1.384252,0.2830991,0.08734964,1.385332,0.08509955,0.4282532,1.606184,-0.1747515,0.1313056,1.363875,0.3077036,0.08787452,1.344,0.07097669,-0.02252343,1.608279,0.07144027,-0.3301617,1.592233,-0.09597575,0.1684887,1.583104,-0.01099795,-0.3239598,1.554734,-0.1786469,-0.03847945,1.574466,0.3268423,-0.0447462,1.569818,NA,NA,Closed,Closed,
0.02636719,-0.4726563,0.3520508,-0.06103516,0.4077148,0.2910156,-9,-3,-3,-7,-3,1,10,-8,12,-2,-3,3,-3,-5,-3,6,11.375,11.375,11.375,3.8125,3.8125,3.8125,3.216464,5.364779,5.75463,7.022513,5.462535,4.081705,-0.1505873,0.1106694,1.391087,0.281146,0.097075,1.38929,0.08507392,0.4283281,1.605818,-0.1779386,0.1240243,1.360647,0.3094426,0.1072092,1.351588,0.07101876,-0.02246241,1.608248,0.07145526,-0.3299127,1.592255,-0.09413908,0.1696756,1.581643,-0.01099695,-0.323778,1.554796,-0.1807504,-0.03557095,1.574876,0.3279798,-0.04116439,1.567863,NA,NA,Closed,Closed,
-0.05371094,-0.4350586,0.331543,-0.07080078,0.4814453,0.2983398,10,9,8,6,9,10,-18,28,-6,11,7,0,0,-1,-6,-7,13.0625,13.0625,13.0625,-14,-14,-14,3.236203,5.190954,5.775393,7.002213,5.450125,4.077801,-0.148793,0.1024528,1.386586,0.2779518,0.08872696,1.383035,0.08506273,0.4284012,1.60551,-0.1828486,0.1113883,1.355556,0.3041017,0.09695976,1.345716,0.07102341,-0.02236321,1.608173,0.07138475,-0.3297922,1.592241,-0.0928173,0.1705633,1.580902,-0.01110921,-0.3236381,1.555003,-0.1816062,-0.03378665,1.573469,0.328253,-0.03997585,1.563607,NA,NA,Closed,Closed,
