ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,-0.2050781,0.1064453,0.9174805,0.3139648,0.1171875,-1,-1,0,-1,-1,0,-1,0,1,-6,1,-1,-2,-1,-3,-4,1.1875,1.1875,1.1875,1.6875,1.6875,1.6875,3.190761,2.870585,5.067486,6.979063,3.045465,2.744258,-0.1738725,-0.4119055,1.515196,0.2503069,-0.4110163,1.532874,0.0501151,0.4254948,1.603634,-0.2276595,-0.4156664,1.518279,0.1976109,-0.383651,1.509985,0.03742946,-0.02622678,1.613714,0.03568395,-0.3338919,1.59858,-0.1371077,0.1549691,1.586674,-0.04509672,-0.3285614,1.56165,-0.187365,-0.1167468,1.602113,0.2710074,-0.1105275,1.639765,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9238281,0.300293,0.1166992,-1,-1,0,-1,-1,0,-1,0,0,1,-2,0,0,-3,-1,-2,1.1875,1.1875,1.1875,2.375,2.375,2.375,3.190761,2.870585,5.067486,6.969516,3.051831,2.756786,-0.1740127,-0.4124595,1.515605,0.2488527,-0.4106891,1.531862,0.05044732,0.4254152,1.604045,-0.2287968,-0.4070072,1.517193,0.1978337,-0.375176,1.512854,0.03741921,-0.0262701,1.613988,0.03565346,-0.3340205,1.598775,-0.1370045,0.1549906,1.586891,-0.04514707,-0.3286689,1.56185,-0.1875845,-0.1168244,1.602357,0.2710513,-0.1108072,1.63858,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.925293,0.3027344,0.1166992,-1,-1,0,-1,-1,0,-1,0,4,-1,2,-1,-1,4,-4,0,1.1875,1.1875,1.1875,3.6875,3.6875,3.6875,3.190761,2.870585,5.067486,6.963043,3.056644,2.770616,-0.1739328,-0.4125556,1.516104,0.2483999,-0.4102476,1.529832,0.05066385,0.4253933,1.604469,-0.2292373,-0.4102697,1.521691,0.2099039,-0.4161007,1.545667,0.03747111,-0.02628815,1.614341,0.03556806,-0.3340605,1.599102,-0.1369336,0.1551279,1.587487,-0.04527269,-0.3286626,1.562325,-0.1877731,-0.1167083,1.602614,0.271042,-0.1108897,1.637833,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9155273,0.3085938,0.1230469,-1,-1,0,-1,-1,0,-1,0,-2,-2,1,1,0,0,1,0,1.1875,1.1875,1.1875,0,0,0,3.190761,2.870585,5.067486,6.95121,3.059939,2.785472,-0.1737983,-0.4121552,1.51699,0.2474662,-0.4103739,1.530299,0.05086061,0.4252842,1.604964,-0.2287744,-0.4104028,1.520371,0.1955489,-0.3769264,1.508122,0.03754804,-0.02637135,1.61469,0.03560574,-0.3341751,1.59941,-0.1368957,0.1553009,1.588191,-0.04524432,-0.328779,1.562598,-0.1879631,-0.1164036,1.603053,0.2708813,-0.111239,1.637342,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9243164,0.3051758,0.128418,-1,-1,0,-1,-1,0,-1,0,-1,0,-2,1,-1,-2,-1,-2,1.1875,1.1875,1.1875,-2.0625,-2.0625,-2.0625,3.190761,2.870585,5.067486,6.932705,3.061932,2.805496,-0.1737308,-0.4121325,1.516838,0.2463852,-0.4097008,1.53054,0.05097635,0.4252098,1.605279,-0.2289812,-0.4112493,1.521672,0.1957733,-0.3782608,1.50888,0.03757211,-0.02639418,1.614975,0.03556081,-0.3341971,1.599684,-0.1368392,0.1553546,1.588605,-0.0452938,-0.3287656,1.562954,-0.1880781,-0.1167494,1.603465,0.270879,-0.1110594,1.636947,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9155273,0.3110352,0.1186523,-1,-1,0,-1,-1,0,-1,0,1,0,-1,-1,-1,-1,1,1,1.1875,1.1875,1.1875,1.5625,1.5625,1.5625,3.190761,2.870585,5.067486,6.927092,3.060326,2.812246,-0.1727371,-0.4113783,1.517102,0.2457244,-0.4091903,1.530852,0.05102146,0.4252801,1.605712,-0.2287942,-0.4141204,1.521261,0.1957653,-0.3769398,1.508747,0.03767908,-0.02641704,1.615207,0.03557582,-0.334195,1.59987,-0.1367668,0.15552,1.589025,-0.045288,-0.3287508,1.563222,-0.1879879,-0.1166954,1.603756,0.2709079,-0.1108237,1.636804,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.921875,0.3056641,0.121582,-1,-1,0,-1,-1,0,-1,0,-2,-2,-1,0,-1,0,0,-2,1.1875,1.1875,1.1875,-0.125,-0.125,-0.125,3.190761,2.870585,5.067486,6.917188,3.058896,2.822166,-0.1728601,-0.4118624,1.517557,0.2446833,-0.4093681,1.532021,0.05098725,0.4252716,1.606006,-0.2287887,-0.4139031,1.521512,0.1956769,-0.374999,1.507605,0.03771558,-0.02636608,1.615535,0.03562279,-0.3339979,1.600095,-0.1368346,0.1555794,1.589424,-0.04521649,-0.3286468,1.56345,-0.1878564,-0.1168113,1.604201,0.2709326,-0.1107985,1.636773,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9775391,0.3251953,0.09472656,-1,-1,0,-1,-1,0,-1,0,-3,-3,2,-2,-3,0,-1,-1,1.1875,1.1875,1.1875,-1.125,-1.125,-1.125,3.190761,2.870585,5.067486,6.915314,3.059549,2.824461,-0.1729124,-0.4119382,1.517785,0.243958,-0.4072159,1.530794,0.05096344,0.4253126,1.606513,-0.2265666,-0.4150498,1.518227,0.1949926,-0.3802233,1.506723,0.03769038,-0.0264289,1.615718,0.03550324,-0.3340845,1.600285,-0.1368624,0.155646,1.589653,-0.0453363,-0.3287186,1.563595,-0.1878766,-0.1167295,1.604521,0.2710744,-0.1099026,1.637178,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.376953,0.3984375,-0.1352539,-1,-1,0,-1,-1,0,-1,0,2,-6,21,11,-3,-5,-3,0,1.1875,1.1875,1.1875,-46.8125,-46.8125,-46.8125,3.190761,2.870585,5.067486,6.88199,3.150457,2.817478,-0.1735011,-0.4110038,1.517488,0.2450036,-0.3727079,1.521525,0.05101887,0.4252649,1.606642,-0.2310879,-0.4148018,1.525732,0.1982139,-0.3307616,1.512525,0.03766742,-0.02639988,1.615816,0.03532635,-0.3340096,1.600411,-0.1367741,0.1556545,1.58985,-0.04554253,-0.3285886,1.563497,-0.1879043,-0.1168065,1.604724,0.2754602,-0.1009693,1.644775,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.418457,0.5209961,0.3823242,-1,-1,0,-1,-1,0,-1,0,9,7,15,43,4,6,4,-20,1.1875,1.1875,1.1875,-56.3125,-56.3125,-56.3125,3.190761,2.870585,5.067486,6.794823,3.370633,2.807495,-0.1739721,-0.4103034,1.516058,0.238211,-0.2986684,1.507541,0.05119225,0.4252799,1.606519,-0.2290953,-0.4040676,1.519725,0.2133282,-0.3462325,1.5375,0.03731131,-0.02632599,1.615767,0.03365882,-0.333754,1.600414,-0.1364688,0.1556436,1.589793,-0.04739643,-0.3280617,1.562973,-0.1878924,-0.1161165,1.605314,0.2945438,-0.08130614,1.669444,NA,NA,NotTracked,NotTracked,
