ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8608398,0.4179688,0.2050781,2,0,-2,-2,0,-1,-2,0,-4,-3,3,-2,-2,-2,-2,1,1,1,1,-3.375,-3.375,-3.375,3.16738,2.919617,6.291383,6.744702,3.286681,1.274742,-0.1602232,-0.4181236,1.554083,0.2702111,-0.4234232,1.56648,0.07367887,0.4299903,1.685134,-0.1064919,-0.4093238,1.526304,0.3117014,-0.4215719,1.554156,0.05376266,-0.02588107,1.668029,0.050283,-0.3382336,1.642112,-0.1169495,0.1545268,1.641354,-0.03077037,-0.3287173,1.602553,-0.172046,-0.1251358,1.651847,0.2812811,-0.1304883,1.683839,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8652344,0.4189453,0.2041016,2,0,-2,-2,0,-1,-2,0,-4,1,-1,-1,-3,-2,0,-2,1,1,1,0.9375,0.9375,0.9375,3.16738,2.919617,6.291383,6.746305,3.287158,1.272561,-0.1600363,-0.418383,1.553851,0.2709807,-0.4235778,1.566367,0.07365141,0.4299427,1.685143,-0.1056466,-0.4168102,1.525817,0.3200496,-0.4368713,1.568013,0.05375405,-0.02591504,1.668013,0.05026153,-0.3382377,1.642068,-0.1169017,0.1545007,1.641285,-0.03078736,-0.3287115,1.602502,-0.1719404,-0.1247722,1.651784,0.2813355,-0.130569,1.683808,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8613281,0.4179688,0.2021484,2,0,-2,-2,0,-1,-2,0,0,-1,-3,-1,-1,0,-1,2,1,1,1,0.875,0.875,0.875,3.16738,2.919617,6.291383,6.749307,3.28766,1.272697,-0.1601686,-0.4181657,1.553553,0.2714894,-0.4251156,1.565266,0.07366397,0.4299292,1.685075,-0.1065812,-0.4093976,1.526047,0.3161107,-0.4269024,1.55625,0.0537504,-0.02590015,1.668016,0.05029059,-0.3382103,1.642049,-0.1168809,0.154506,1.641299,-0.03075547,-0.3286888,1.602494,-0.1718375,-0.1247398,1.651732,0.281358,-0.1305457,1.683812,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8632813,0.4174805,0.2104492,2,0,-2,-2,0,-1,-2,0,-2,-5,0,-1,-1,0,-3,-2,1,1,1,1.3125,1.3125,1.3125,3.16738,2.919617,6.291383,6.75167,3.287706,1.272779,-0.1599014,-0.4180782,1.554381,0.2722431,-0.4256211,1.565002,0.07364088,0.4299024,1.685013,-0.1060183,-0.3988481,1.527527,0.3178623,-0.4242819,1.562926,0.05374601,-0.02589832,1.667992,0.05024472,-0.3382094,1.64203,-0.1168741,0.1544961,1.641268,-0.03081112,-0.3286766,1.602487,-0.1717995,-0.1246434,1.65164,0.2813828,-0.130529,1.683773,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8588867,0.4213867,0.2021484,2,0,-2,-2,0,-1,-2,0,1,0,-2,-2,-1,-1,-1,1,1,1,1,0.375,0.375,0.375,3.16738,2.919617,6.291383,6.752176,3.28796,1.272375,-0.1596861,-0.4174217,1.553066,0.2715585,-0.4244674,1.56486,0.0735402,0.4298555,1.684878,-0.1058653,-0.4085159,1.525376,0.3192327,-0.4366346,1.562875,0.05374037,-0.02590651,1.667912,0.05025232,-0.3382333,1.641879,-0.116868,0.1544991,1.641157,-0.03080142,-0.328702,1.602348,-0.1717565,-0.1245867,1.651586,0.2813975,-0.1305685,1.683599,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8613281,0.4262695,0.2001953,2,0,-2,-2,0,-1,-2,0,0,0,-1,-3,-1,-1,-1,-3,1,1,1,1.375,1.375,1.375,3.16738,2.919617,6.291383,6.754754,3.289594,1.276475,-0.1596493,-0.4179318,1.554096,0.2721509,-0.4255605,1.564601,0.07341445,0.4298027,1.68489,-0.1054283,-0.4149685,1.528099,0.3167087,-0.4209557,1.55829,0.05374033,-0.02594399,1.667923,0.05026113,-0.3382515,1.641899,-0.1168754,0.154473,1.641157,-0.03078566,-0.3287142,1.602396,-0.1717162,-0.1246552,1.651607,0.2814241,-0.1305439,1.683572,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8701172,0.4204102,0.1918945,2,0,-2,-2,0,-1,-2,0,-3,0,-2,1,-4,-1,-1,-2,1,1,1,1.625,1.625,1.625,3.16738,2.919617,6.291383,6.756188,3.290482,1.277313,-0.1602855,-0.418586,1.554306,0.2716193,-0.4240821,1.563411,0.07332388,0.4296934,1.684811,-0.1060767,-0.4100654,1.526927,0.3164328,-0.4309628,1.554762,0.05371524,-0.02596673,1.667901,0.05023482,-0.3382713,1.641848,-0.1170315,0.1544551,1.641231,-0.03082621,-0.3287614,1.602367,-0.1717198,-0.1245536,1.651609,0.2815186,-0.1304823,1.683372,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9482422,0.4291992,0.1547852,2,0,-2,-2,0,-1,-2,0,-11,-23,-27,-2,9,3,0,-2,1,1,1,1.8125,1.8125,1.8125,3.16738,2.919617,6.291383,6.753871,3.296064,1.28412,-0.1602764,-0.418039,1.554797,0.2671099,-0.416389,1.553456,0.07322934,0.4296839,1.684813,-0.1060948,-0.3944204,1.52717,0.2873402,-0.4148565,1.513588,0.05373004,-0.02594448,1.667886,0.05023076,-0.3381801,1.641808,-0.117084,0.1544557,1.641245,-0.03086335,-0.3286957,1.602399,-0.1717187,-0.1245149,1.651661,0.2819723,-0.1293908,1.68374,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.091309,0.7973633,0.3623047,2,0,-2,-2,0,-1,-2,0,-12,-34,-73,12,-85,6,17,13,1,1,1,-85.4375,-85.4375,-85.4375,3.16738,2.919617,6.291383,6.64845,3.49398,1.24152,-0.1607714,-0.4172757,1.554158,0.2683744,-0.3608501,1.505715,0.07315671,0.429623,1.684797,-0.1070597,-0.39295,1.527185,0.2847923,-0.3610955,1.469655,0.05365384,-0.0259048,1.667821,0.04988691,-0.338093,1.641668,-0.1171121,0.1544848,1.641241,-0.03121785,-0.3286133,1.602273,-0.1717986,-0.1243557,1.651752,0.2856205,-0.117083,1.689772,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8383789,1.172852,0.7797852,2,0,-2,-2,0,-1,-2,0,-3,29,117,24,15,-1,0,-4,1,1,1,-59,-59,-59,3.16738,2.919617,6.291383,6.540748,3.985808,1.21307,-0.1618754,-0.4161746,1.553821,0.2793947,-0.227751,1.434501,0.07316819,0.4296252,1.684824,-0.106046,-0.4058703,1.525856,0.3152004,-0.2148757,1.424743,0.05316682,-0.02568641,1.667757,0.04789444,-0.3375676,1.641499,-0.1169738,0.1546368,1.641025,-0.0333289,-0.3278528,1.602073,-0.1718804,-0.1237392,1.651864,0.2920213,-0.08622028,1.695764,NA,NA,NotTracked,Unknown,
