ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2333984,0.1137695,0.871582,0.390625,0.1928711,1,0,-2,0,-2,-1,-3,7,-2,-2,-4,-4,-12,-50,2,2,-0.6875,-0.6875,-0.6875,-3.875,-3.875,-3.875,3.232009,2.929091,3.515348,6.739415,3.24665,0.1018687,-0.1437818,-0.4198525,1.551567,0.2850581,-0.409219,1.575806,0.0817582,0.4272625,1.670802,-0.1970548,-0.4239025,1.558182,0.3271354,-0.4067126,1.564555,0.06792159,-0.02846273,1.66247,0.06342481,-0.3392435,1.636688,-0.1031361,0.1521672,1.639374,-0.01775985,-0.3296145,1.599943,-0.1568042,-0.1246054,1.648852,0.3073198,-0.1286263,1.673648,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2363281,0.1210938,0.871582,0.3911133,0.1972656,-2,-4,-2,-2,-2,-2,-1,-8,-2,-1,-1,0,1,38,0,2,-1.1875,-1.1875,-1.1875,1.5,1.5,1.5,3.229758,2.928008,3.515628,6.736169,3.244281,0.104926,-0.1438901,-0.4198836,1.549551,0.2850113,-0.409401,1.574169,0.08165435,0.4272393,1.670259,-0.1937353,-0.4504475,1.551364,0.3279802,-0.4107598,1.569778,0.06780799,-0.02851097,1.661861,0.06343938,-0.3393239,1.636289,-0.1033223,0.1520745,1.639061,-0.01776036,-0.3297052,1.599449,-0.1567066,-0.1247425,1.648497,0.3070922,-0.1286762,1.673225,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2319336,0.1191406,0.8706055,0.387207,0.1938477,-1,-1,-1,0,0,0,-2,-1,1,0,0,3,3,6,1,4,-0.8125,-0.8125,-0.8125,-1.8125,-1.8125,-1.8125,3.228923,2.927305,3.515412,6.732443,3.240422,0.1066633,-0.1436612,-0.4209521,1.548912,0.2843936,-0.4112375,1.572486,0.08149771,0.4271678,1.669626,-0.1960547,-0.4332778,1.554208,0.3246346,-0.4395486,1.563857,0.06766673,-0.02859327,1.661501,0.06341025,-0.3393982,1.636129,-0.1035428,0.1520857,1.638606,-0.01778689,-0.3297568,1.599346,-0.1567182,-0.1247789,1.648162,0.3069727,-0.1286925,1.672853,NA,NA,NotTracked,NotTracked,
0.9619141,-0.234375,0.1191406,0.8808594,0.4038086,0.1958008,-2,-3,0,0,-2,0,-1,-1,-9,-5,-2,-1,0,-5,-15,-16,-1.625,-1.625,-1.625,5.625,5.625,5.625,3.229071,2.927253,3.514622,6.744252,3.234866,0.1037237,-0.1444452,-0.4223129,1.549799,0.2845012,-0.4126048,1.571522,0.08142006,0.4273878,1.669087,-0.1970052,-0.4199763,1.555528,0.3278834,-0.4199525,1.568333,0.0675761,-0.02854483,1.661147,0.0634172,-0.3393312,1.635854,-0.1035933,0.152135,1.638293,-0.01778326,-0.329706,1.599039,-0.1567088,-0.1248071,1.647825,0.3068166,-0.1287502,1.672735,NA,NA,NotTracked,NotTracked,
0.956543,-0.234375,0.1201172,0.8603516,0.425293,0.1787109,0,-1,1,0,-2,-1,-2,-1,0,0,2,1,0,6,0,1,-2.375,-2.375,-2.375,0.9375,0.9375,0.9375,3.228176,2.926036,3.511555,6.755061,3.244867,0.1019669,-0.1437497,-0.422056,1.548216,0.2847929,-0.4100799,1.568298,0.08139311,0.4274684,1.668522,-0.1973408,-0.4497286,1.554167,0.3281603,-0.4408276,1.561,0.06750067,-0.02859666,1.660674,0.06335163,-0.3393498,1.635556,-0.1036351,0.1521043,1.637787,-0.01783675,-0.3297349,1.598667,-0.1568785,-0.1249563,1.647057,0.3067172,-0.128795,1.672575,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2290039,0.1186523,0.8779297,0.3623047,0.1875,1,-3,-2,-1,-3,0,-1,-3,0,-2,-2,-2,-2,-14,-2,0,-0.5625,-0.5625,-0.5625,-0.1875,-0.1875,-0.1875,3.229678,2.925581,3.509304,6.755845,3.249543,0.1011346,-0.1436894,-0.4220081,1.549062,0.2852084,-0.4082035,1.568635,0.08139047,0.4275181,1.668151,-0.1966716,-0.4183342,1.554429,0.3288993,-0.4124142,1.562308,0.06742038,-0.02860118,1.660479,0.06324662,-0.3393915,1.635383,-0.1036287,0.1520765,1.637506,-0.01795863,-0.329759,1.59843,-0.1569193,-0.1248104,1.646881,0.3065649,-0.129073,1.67217,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2333984,0.1186523,0.8764648,0.4169922,0.1948242,0,0,-2,-1,-1,-1,1,0,0,-1,0,-1,1,-2,1,2,0.4375,0.4375,0.4375,2.3125,2.3125,2.3125,3.231718,2.926058,3.506426,6.764458,3.246488,0.1029973,-0.1438274,-0.4213371,1.547266,0.2860216,-0.4075841,1.566682,0.08131088,0.4275108,1.667697,-0.196478,-0.4264292,1.552879,0.3276006,-0.4225295,1.556768,0.06736261,-0.02864363,1.660128,0.06310333,-0.3394726,1.634906,-0.1036153,0.1519081,1.636967,-0.01813431,-0.3298246,1.597842,-0.1570753,-0.1247204,1.646309,0.3064409,-0.1290891,1.671983,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2319336,0.1118164,0.8803711,0.3774414,0.199707,-1,0,-2,0,-3,-3,-4,-5,-1,-1,1,-1,1,2,0,0,0.375,0.375,0.375,-2.8125,-2.8125,-2.8125,3.234126,2.928156,3.505919,6.758046,3.243957,0.1043602,-0.1433725,-0.421142,1.547998,0.2864534,-0.4053696,1.568095,0.08125889,0.4275631,1.667493,-0.196106,-0.4275473,1.552648,0.3278202,-0.410513,1.558922,0.06730838,-0.02864709,1.659901,0.06297036,-0.3394487,1.634662,-0.103704,0.1519594,1.63669,-0.0182565,-0.3297825,1.597592,-0.1570059,-0.1246353,1.64608,0.3064165,-0.1290619,1.671678,NA,NA,NotTracked,NotTracked,
0.956543,-0.2363281,0.1220703,0.871582,0.4086914,0.1796875,-1,-3,-2,-1,-1,-2,1,-3,-2,-5,-4,-1,0,-1,-1,-2,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,3.234213,2.927712,3.505024,6.75524,3.240176,0.1093322,-0.1437605,-0.4212608,1.547186,0.2863477,-0.4056144,1.56769,0.08120573,0.4276549,1.667392,-0.1963181,-0.4272612,1.553169,0.3291771,-0.3972578,1.563286,0.06724272,-0.02863175,1.659741,0.06291041,-0.3395191,1.634505,-0.1038207,0.1520087,1.636448,-0.01830612,-0.3298236,1.597507,-0.1570698,-0.1244606,1.645814,0.3063857,-0.1290078,1.671606,NA,NA,NotTracked,NotTracked,
0.9897461,-0.25,0.1274414,0.9379883,0.5751953,0.03076172,-2,0,-1,0,0,-1,-4,2,-14,6,18,-3,-3,-5,-7,-16,2.5,2.5,2.5,-68.625,-68.625,-68.625,3.232856,2.928781,3.511358,6.722198,3.254943,0.0983367,-0.1433588,-0.4210157,1.547331,0.281011,-0.4063037,1.559698,0.08115917,0.4276751,1.667295,-0.1952386,-0.4234575,1.549413,0.324653,-0.4405493,1.547667,0.06711772,-0.02858805,1.659499,0.06285793,-0.3395061,1.63429,-0.1039041,0.1520037,1.636311,-0.01838605,-0.3297942,1.597172,-0.1570958,-0.1243457,1.645684,0.3063449,-0.1288267,1.671589,NA,NA,NotTracked,NotTracked,
