ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2290039,0.1035156,0.9179688,0.3017578,0.1430664,-2,-1,-1,-1,-1,1,7,-2,0,1,0,-1,2,-1,-2,1,0.875,0.875,0.875,-0.5,-0.5,-0.5,3.085321,2.916313,6.430874,6.786822,3.066152,3.587823,-0.1862762,-0.4166925,1.530353,0.2485024,-0.4183003,1.524823,0.06192092,0.4248734,1.607465,-0.1263627,-0.4071721,1.510069,0.2963355,-0.4190964,1.518267,0.04861987,-0.02829933,1.618313,0.04744289,-0.3367043,1.603634,-0.1273146,0.158775,1.598074,-0.03322228,-0.3309912,1.567396,-0.1848387,-0.121731,1.62703,0.2766164,-0.1204259,1.628317,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2358398,0.1020508,0.9116211,0.3032227,0.1499023,-1,-2,-1,-2,0,-1,0,-1,0,1,-3,-1,0,2,0,0,1.3125,1.3125,1.3125,-0.25,-0.25,-0.25,3.088607,2.91695,6.428966,6.786822,3.066152,3.587823,-0.1861871,-0.4160302,1.530923,0.2483976,-0.4185399,1.524785,0.06191738,0.4248953,1.607418,-0.1263334,-0.404273,1.510513,0.2964702,-0.4249735,1.519669,0.04868038,-0.02836863,1.61811,0.04745248,-0.3367668,1.603498,-0.1272921,0.1587938,1.597775,-0.0332166,-0.3310364,1.567299,-0.1848334,-0.1217954,1.626901,0.2766381,-0.1204522,1.62823,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2265625,0.1025391,0.9199219,0.3032227,0.1523438,0,0,0,0,-2,-1,3,0,-1,-1,0,-2,0,-1,0,-1,1.8125,1.8125,1.8125,-1,-1,-1,3.09311,2.917265,6.426717,6.786496,3.065791,3.588035,-0.1861643,-0.4173984,1.530683,0.2486826,-0.4181347,1.525777,0.06196634,0.4249006,1.607364,-0.1262034,-0.414224,1.509223,0.2967521,-0.4234114,1.522704,0.04872448,-0.02837932,1.618032,0.04752248,-0.336795,1.60344,-0.1272811,0.1587654,1.597638,-0.03314187,-0.3310782,1.567202,-0.1848282,-0.1218819,1.626775,0.2766756,-0.1205335,1.628131,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2304688,0.09912109,0.9160156,0.3022461,0.1518555,0,-1,0,-2,-2,1,6,2,1,2,-2,-1,-2,3,0,0,0.6875,0.6875,0.6875,-1.125,-1.125,-1.125,3.095217,2.917341,6.425589,6.78442,3.065813,3.589513,-0.1852042,-0.4168088,1.530171,0.248432,-0.4189427,1.524391,0.06200742,0.4248672,1.607283,-0.126082,-0.406261,1.509754,0.297624,-0.4183611,1.525409,0.04880196,-0.02836579,1.617886,0.04754386,-0.3368027,1.603368,-0.1272651,0.1587777,1.597516,-0.03312934,-0.3310757,1.567155,-0.1847758,-0.1218935,1.62667,0.2766582,-0.1205737,1.627968,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2392578,0.1015625,0.9160156,0.3022461,0.1518555,-1,0,-2,-1,-1,-2,2,4,1,3,0,-1,0,-1,1,-1,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,3.095855,2.917222,6.424969,6.78442,3.065813,3.589513,-0.1855358,-0.4169312,1.529635,0.2483441,-0.4186605,1.524871,0.06203976,0.4249163,1.607122,-0.1253821,-0.4177394,1.506677,0.2964644,-0.4250105,1.521902,0.04884087,-0.02835483,1.617719,0.04764876,-0.3368719,1.603191,-0.1273199,0.1586959,1.597281,-0.03301792,-0.3311478,1.566963,-0.1846841,-0.1220798,1.62643,0.2766838,-0.1205724,1.627908,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2382813,0.1020508,0.9179688,0.3051758,0.1533203,-2,-1,-2,-1,-2,0,2,-2,-2,-2,0,0,-2,1,0,-1,-0.125,-0.125,-0.125,-1.9375,-1.9375,-1.9375,3.096699,2.917291,6.424114,6.778884,3.065936,3.591406,-0.1845578,-0.4174615,1.530731,0.2475842,-0.4185008,1.525143,0.0621085,0.4249736,1.606926,-0.1259214,-0.4053289,1.50969,0.3004011,-0.4198332,1.532,0.04881922,-0.02830694,1.617538,0.04769565,-0.3368794,1.602888,-0.127329,0.1586959,1.597167,-0.03299887,-0.3311788,1.566691,-0.1845765,-0.1221032,1.626266,0.2766604,-0.120517,1.627877,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2368164,0.1049805,0.9150391,0.3066406,0.144043,-1,0,-1,-3,-1,-2,-1,-2,-1,2,-2,-1,-1,0,0,-2,-0.125,-0.125,-0.125,-1.4375,-1.4375,-1.4375,3.097543,2.917361,6.42326,6.775337,3.067562,3.592159,-0.1844764,-0.4163747,1.528866,0.2470812,-0.4184252,1.523092,0.06210946,0.4250012,1.60688,-0.1259148,-0.4061554,1.507206,0.299457,-0.435112,1.526,0.04895276,-0.02824874,1.617304,0.04782956,-0.3368032,1.602715,-0.1273146,0.1587075,1.596991,-0.03285161,-0.3310938,1.566504,-0.1845802,-0.121929,1.625968,0.2766023,-0.1204701,1.627806,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2358398,0.1064453,0.9208984,0.3051758,0.1489258,-3,0,-2,0,0,-2,0,-3,1,0,-1,-2,-2,-1,-2,-4,-1,-1,-1,-2.0625,-2.0625,-2.0625,3.098898,2.917933,6.422114,6.773734,3.068223,3.591829,-0.184213,-0.416892,1.530388,0.2465767,-0.4183513,1.524385,0.0621089,0.4250061,1.606841,-0.1260521,-0.4067598,1.509128,0.2923953,-0.4195252,1.516581,0.04904197,-0.0282705,1.617194,0.04782399,-0.3368098,1.602659,-0.1272889,0.1587095,1.596922,-0.03285858,-0.3311069,1.566442,-0.1845179,-0.1221817,1.625677,0.2765523,-0.120445,1.627821,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2338867,0.1069336,0.9208984,0.300293,0.1469727,-1,-1,-2,-1,-2,-1,-1,-3,0,-2,-1,-1,0,1,2,-1,-0.4375,-0.4375,-0.4375,-0.3125,-0.3125,-0.3125,3.098848,2.917449,6.422102,6.772017,3.0681,3.592711,-0.1847692,-0.417329,1.530788,0.2469862,-0.4185832,1.524848,0.06217757,0.4250178,1.606672,-0.1260969,-0.4083142,1.509428,0.2963732,-0.4243213,1.522298,0.04908655,-0.02830363,1.617107,0.04786027,-0.3368331,1.602602,-0.1272493,0.1587197,1.59677,-0.03281767,-0.3311383,1.566378,-0.1844916,-0.1221774,1.625676,0.276506,-0.1204633,1.627762,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2407227,0.1074219,0.9165039,0.3032227,0.1484375,1,-1,-1,0,-1,-1,5,0,2,2,1,1,1,-1,-2,2,-0.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.1875,3.10033,2.917399,6.420627,6.772017,3.0681,3.592711,-0.1839625,-0.4171546,1.530107,0.2465831,-0.4177261,1.523163,0.06219768,0.4250627,1.60657,-0.1258292,-0.4060841,1.508173,0.2965623,-0.4256101,1.524241,0.04912795,-0.02825501,1.61686,0.04790724,-0.3367255,1.602425,-0.1272055,0.158668,1.596513,-0.03275739,-0.3310021,1.566132,-0.1845145,-0.1221779,1.625493,0.2764644,-0.1204569,1.627708,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2392578,0.1054688,0.9169922,0.3051758,0.1425781,0,0,-1,-2,-1,-2,-1,-3,0,1,-3,-1,-1,-2,-1,-3,0.6875,0.6875,0.6875,-0.25,-0.25,-0.25,3.101224,2.917953,6.419786,6.771819,3.068344,3.59301,-0.1839658,-0.4174245,1.530253,0.246318,-0.4173703,1.52449,0.06221322,0.4250765,1.60644,-0.1260528,-0.4080071,1.508653,0.2966625,-0.4282914,1.526413,0.04913023,-0.02825188,1.616773,0.04792175,-0.3367353,1.602388,-0.1272206,0.1586608,1.596406,-0.03274111,-0.3310176,1.566065,-0.1845383,-0.1221634,1.62542,0.2764523,-0.1204201,1.627659,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2290039,0.1054688,0.9169922,0.3027344,0.1503906,-1,-2,-1,-1,-2,-1,3,0,-1,0,0,-2,1,-1,-1,1,-0.875,-0.875,-0.875,-1.9375,-1.9375,-1.9375,3.101635,2.917488,6.41947,6.77029,3.067973,3.592707,-0.1839957,-0.4176591,1.529205,0.2464916,-0.4178005,1.523302,0.06221561,0.4250781,1.606139,-0.1257206,-0.392865,1.509391,0.296606,-0.4247651,1.523006,0.04917912,-0.02830917,1.616605,0.04798332,-0.336771,1.602217,-0.1272364,0.1586676,1.596204,-0.03269878,-0.3311079,1.56584,-0.1845157,-0.1221179,1.625393,0.2763621,-0.1204722,1.627592,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2373047,0.105957,0.9174805,0.300293,0.1445313,-2,-3,-1,-1,-2,-3,-2,-4,-1,3,0,-2,-1,-2,-1,0,-1.3125,-1.3125,-1.3125,-0.75,-0.75,-0.75,3.101719,2.91765,6.417703,6.769369,3.067683,3.592623,-0.1844641,-0.4177675,1.528993,0.2464325,-0.4180731,1.523691,0.06219388,0.4250696,1.605724,-0.1257803,-0.403704,1.50835,0.3007855,-0.4395323,1.5342,0.04902407,-0.02828928,1.616398,0.04788459,-0.3367919,1.60199,-0.1272427,0.158651,1.596027,-0.0328525,-0.3310812,1.565597,-0.1844691,-0.1220769,1.625365,0.2762917,-0.1205608,1.627578,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2348633,0.1098633,0.9140625,0.2978516,0.1499023,-2,-3,0,-1,0,-2,-12,1,0,0,0,-2,-1,-1,0,-2,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,3.103023,2.917739,6.416547,6.769999,3.06726,3.592021,-0.1838802,-0.4175433,1.529191,0.246678,-0.4174299,1.523961,0.06220486,0.4250567,1.60558,-0.1258978,-0.4037195,1.508581,0.2977648,-0.428623,1.52781,0.04910163,-0.02832232,1.616219,0.04786895,-0.3368054,1.601877,-0.1272228,0.1586064,1.595865,-0.03286719,-0.3310888,1.565494,-0.1844569,-0.1221,1.625217,0.2762602,-0.1205775,1.627471,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2324219,0.1074219,0.9174805,0.2993164,0.1538086,-1,-1,-1,-1,-2,-2,2,-1,-1,1,0,0,-2,0,0,0,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,3.104043,2.91767,6.415377,6.769261,3.067233,3.592905,-0.1838495,-0.417383,1.529076,0.2466368,-0.4181205,1.524261,0.06220968,0.4250517,1.605452,-0.125893,-0.4041201,1.508578,0.293396,-0.424776,1.518895,0.04916809,-0.02839103,1.6161,0.04797895,-0.3369015,1.601738,-0.1272225,0.1585672,1.595721,-0.03276035,-0.3312053,1.565356,-0.1844653,-0.1220884,1.625086,0.2761759,-0.1207309,1.6274,NA,NA,NotTracked,NotTracked,
0.956543,-0.2324219,0.1015625,0.9223633,0.3041992,0.1577148,4,6,11,0,-1,1,0,1,-1,0,-1,-3,-2,3,0,0,-1.125,-1.125,-1.125,-0.625,-0.625,-0.625,3.104188,2.918047,6.414828,6.769261,3.067233,3.592905,-0.1837701,-0.4175448,1.529298,0.246756,-0.4179492,1.524202,0.06220362,0.4250317,1.605284,-0.1260162,-0.405897,1.508232,0.301416,-0.4202513,1.53925,0.04916854,-0.02840146,1.616013,0.048012,-0.3369168,1.601642,-0.1272424,0.1585172,1.595589,-0.03273296,-0.3312327,1.565267,-0.1844668,-0.1220558,1.624964,0.2760812,-0.1209711,1.62732,NA,NA,NotTracked,NotTracked,
