ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2382813,0.1245117,0.9057617,0.3325195,0.1518555,0,-3,-2,-1,-3,-1,0,-1,-2,-2,-3,-1,-1,0,-1,1,0.25,0.25,0.25,5.5,5.5,5.5,3.210143,2.927503,6.107304,6.79801,3.12848,6.559574,-0.1543056,-0.4198924,1.510867,0.2599041,-0.4105134,1.528661,0.07326139,0.4282819,1.635776,-0.09798594,-0.4007191,1.493037,0.2091899,-0.3878104,1.499898,0.0596994,-0.02837637,1.626149,0.05974677,-0.3408716,1.604486,-0.1144653,0.1548116,1.598035,-0.02106893,-0.3320887,1.564541,-0.1662119,-0.1206738,1.605929,0.2870539,-0.1242943,1.639689,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9125977,0.3208008,0.1557617,0,-3,-2,-1,-3,-1,0,-1,1,-1,-2,-2,0,1,1,-2,0.25,0.25,0.25,0.375,0.375,0.375,3.210143,2.927503,6.107304,6.797004,3.1245,6.561267,-0.1543414,-0.4191807,1.510125,0.2598882,-0.4099137,1.529229,0.07328682,0.4282539,1.635659,-0.09784828,-0.3895473,1.491588,0.2082832,-0.3952096,1.49844,0.05975883,-0.02833299,1.626137,0.05981445,-0.340854,1.604475,-0.114398,0.154897,1.597881,-0.021002,-0.332073,1.56452,-0.1662695,-0.1208137,1.605765,0.2871142,-0.1242807,1.639645,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9057617,0.3295898,0.1552734,0,-3,-2,-1,-3,-1,0,-1,3,-2,0,2,1,0,0,-1,0.25,0.25,0.25,-1.75,-1.75,-1.75,3.210143,2.927503,6.107304,6.796309,3.121197,6.560066,-0.1541876,-0.4194485,1.510152,0.2604037,-0.4104448,1.529281,0.07335893,0.4282784,1.635553,-0.09637465,-0.4400134,1.4921,0.2090921,-0.3893315,1.499758,0.05982288,-0.02826874,1.62613,0.05996864,-0.3408029,1.604444,-0.1142778,0.1550709,1.597756,-0.02080746,-0.332032,1.564422,-0.1663725,-0.1204943,1.605525,0.2871716,-0.1242719,1.639581,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9023438,0.3457031,0.1635742,0,-3,-2,-1,-3,-1,0,-1,0,-2,-3,-1,-1,-6,-3,-3,0.25,0.25,0.25,-2.1875,-2.1875,-2.1875,3.210143,2.927503,6.107304,6.795893,3.121728,6.559109,-0.1537584,-0.4196805,1.510521,0.2607716,-0.4108734,1.529478,0.07342865,0.4282628,1.635444,-0.09801865,-0.4024016,1.492,0.2089365,-0.3892519,1.499565,0.05983787,-0.02825599,1.626084,0.05995692,-0.3408005,1.604424,-0.1142832,0.1551152,1.597645,-0.02080747,-0.3320244,1.564371,-0.1664616,-0.1204763,1.605356,0.2872179,-0.1242051,1.639461,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9023438,0.3427734,0.1616211,0,-3,-2,-1,-3,-1,0,-1,-3,-4,1,-3,-2,-9,-4,-2,0.25,0.25,0.25,-0.875,-0.875,-0.875,3.210143,2.927503,6.107304,6.795498,3.123216,6.555719,-0.1529524,-0.4195383,1.510217,0.2615179,-0.4109788,1.530223,0.07344049,0.4282354,1.635345,-0.09798014,-0.4043681,1.492511,0.2066323,-0.4106197,1.49445,0.05994673,-0.02819469,1.625955,0.06009374,-0.3407233,1.6043,-0.1143421,0.1551618,1.597475,-0.02066495,-0.3319507,1.56419,-0.1664352,-0.1205045,1.605227,0.287256,-0.124305,1.639278,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9033203,0.3310547,0.1601563,0,-3,-2,-1,-3,-1,0,-1,2,-1,1,-1,-2,-1,-6,0,0.25,0.25,0.25,-3.6875,-3.6875,-3.6875,3.210143,2.927503,6.107304,6.795999,3.127123,6.548586,-0.1532988,-0.4203438,1.512478,0.2617902,-0.4109704,1.531233,0.07343428,0.4282332,1.635318,-0.09805388,-0.3942669,1.492405,0.2090872,-0.3944142,1.498674,0.06003196,-0.02819534,1.625923,0.06013845,-0.3407129,1.604299,-0.1143342,0.1551557,1.59744,-0.02061479,-0.3319375,1.564177,-0.1665051,-0.1204947,1.605036,0.2872911,-0.1244701,1.639212,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9130859,0.3251953,0.1499023,0,-3,-2,-1,-3,-1,0,-1,-34,-6,-6,-4,-1,-6,-2,-6,0.25,0.25,0.25,3.8125,3.8125,3.8125,3.210143,2.927503,6.107304,6.805577,3.126612,6.540371,-0.1530654,-0.4203727,1.511638,0.2625035,-0.4107441,1.532274,0.07340294,0.4283055,1.635238,-0.09818428,-0.3865479,1.494,0.2108508,-0.386261,1.500281,0.06003309,-0.02820866,1.625914,0.06014602,-0.3407504,1.60429,-0.1143468,0.1551639,1.597402,-0.02060775,-0.3319749,1.564218,-0.1664983,-0.120394,1.604973,0.2872859,-0.1245858,1.639154,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.921875,0.2700195,0.1538086,0,-3,-2,-1,-3,-1,0,-1,-14,-12,9,-3,-5,-14,3,3,0.25,0.25,0.25,14.5,14.5,14.5,3.210143,2.927503,6.107304,6.822801,3.122283,6.542915,-0.1526931,-0.41988,1.512049,0.2623433,-0.4106162,1.531984,0.07334799,0.4282813,1.635003,-0.09760933,-0.3995846,1.492052,0.2113328,-0.3816364,1.500815,0.06008101,-0.02818462,1.625802,0.06021573,-0.3407522,1.604209,-0.114388,0.1551611,1.597363,-0.02053968,-0.3319892,1.564104,-0.1664434,-0.1204653,1.604958,0.287297,-0.1248461,1.638913,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,1.024414,0.3037109,-0.07666016,0,-3,-2,-1,-3,-1,0,-1,9,3,-16,-8,-6,-12,-5,-2,0.25,0.25,0.25,-20.8125,-20.8125,-20.8125,3.210143,2.927503,6.107304,6.787738,3.123643,6.5921,-0.1523989,-0.4200269,1.511178,0.2549405,-0.4027736,1.517203,0.0733068,0.428284,1.634916,-0.09694675,-0.4297018,1.491,0.2072618,-0.3750046,1.497833,0.06004754,-0.02819986,1.625719,0.06016593,-0.34076,1.60417,-0.1144149,0.1551144,1.597321,-0.02060151,-0.3319815,1.56398,-0.1664821,-0.1207733,1.604975,0.2875669,-0.1248015,1.639162,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,1.243652,0.7636719,0.2128906,0,-3,-2,-1,-3,-1,0,-1,12,-27,-48,6,-1,10,3,0,0.25,0.25,0.25,-8,-8,-8,3.210143,2.927503,6.107304,6.700628,3.257026,6.697711,-0.152997,-0.4192641,1.510272,0.2314343,-0.3396306,1.480398,0.07325125,0.4282176,1.634619,-0.09785093,-0.3961132,1.492091,0.195539,-0.3750614,1.483,0.05919722,-0.02816937,1.625219,0.05789232,-0.3405364,1.60345,-0.114459,0.1550519,1.597248,-0.02320278,-0.3312605,1.562855,-0.1663945,-0.120237,1.604707,0.2920963,-0.1142997,1.64364,NA,NA,NotTracked,NotTracked,
