ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.2050781,0.06542969,0.9067383,0.3144531,0.1567383,-1,0,-2,-2,-3,-3,3,2,-1,-5,0,1,-2,-1,-1,-1,-4.4375,-4.4375,-4.4375,1.75,1.75,1.75,3.151253,2.852395,5.638649,6.764693,3.084605,5.059701,-0.1589439,-0.4261134,1.525365,0.2634474,-0.4119829,1.529422,0.0717992,0.4266447,1.624088,-0.213766,-0.4168031,1.53668,0.2098384,-0.4117091,1.498362,0.05997929,-0.02966535,1.62534,0.05907222,-0.342144,1.605491,-0.1152704,0.1550384,1.598662,-0.02234544,-0.3339795,1.569278,-0.1682852,-0.1228482,1.61399,0.2911336,-0.1232228,1.636087,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9135742,0.3178711,0.1572266,-1,0,-2,-2,-3,-3,3,2,2,2,-2,-1,0,0,-1,-1,-4.4375,-4.4375,-4.4375,1.6875,1.6875,1.6875,3.151253,2.852395,5.638649,6.770273,3.084511,5.056854,-0.1583798,-0.4251378,1.525181,0.2630752,-0.4120585,1.528597,0.07179765,0.4266441,1.624088,-0.2141368,-0.4225195,1.534259,0.2108508,-0.4048008,1.498215,0.06000301,-0.02967375,1.625299,0.05907575,-0.3421372,1.605443,-0.1152833,0.154986,1.598645,-0.02234545,-0.3339778,1.569262,-0.1682725,-0.1228705,1.614014,0.2911638,-0.1231911,1.636052,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9082031,0.3198242,0.1518555,-1,0,-2,-2,-3,-3,3,2,1,1,-1,-2,-1,-4,-4,0,-4.4375,-4.4375,-4.4375,0,0,0,3.151253,2.852395,5.638649,6.775558,3.085684,5.052123,-0.1583241,-0.4247772,1.525402,0.2639926,-0.4126151,1.528187,0.07179531,0.4266537,1.623967,-0.2138734,-0.4217279,1.533651,0.2110063,-0.4040664,1.497688,0.05998594,-0.02966368,1.625253,0.05907679,-0.3421404,1.605427,-0.1152318,0.1550212,1.598628,-0.0223418,-0.3339823,1.569249,-0.168302,-0.1228435,1.613921,0.2911801,-0.1231624,1.635968,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9160156,0.315918,0.1518555,-1,0,-2,-2,-3,-3,3,2,-1,-2,-2,1,2,-4,1,1,-4.4375,-4.4375,-4.4375,-0.25,-0.25,-0.25,3.151253,2.852395,5.638649,6.777303,3.086052,5.050238,-0.1584323,-0.4243107,1.525353,0.2638001,-0.4126344,1.528461,0.07179043,0.4266494,1.623951,-0.2137008,-0.4246168,1.533162,0.2116182,-0.3999165,1.498652,0.05999047,-0.02954915,1.625224,0.05909715,-0.3419497,1.605354,-0.1152328,0.1550411,1.598618,-0.02226199,-0.3337101,1.569006,-0.1682841,-0.122818,1.613949,0.2912425,-0.1230637,1.635861,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9086914,0.3183594,0.1572266,-1,0,-2,-2,-3,-3,3,2,-1,0,0,-1,0,3,0,-1,-4.4375,-4.4375,-4.4375,1.1875,1.1875,1.1875,3.151253,2.852395,5.638649,6.780578,3.087765,5.047967,-0.1588471,-0.424376,1.525602,0.2632961,-0.4125111,1.52828,0.07178279,0.4266506,1.623915,-0.2135738,-0.4280135,1.531664,0.2108463,-0.3965788,1.499426,0.05999636,-0.02953864,1.625211,0.05910297,-0.3419443,1.605349,-0.1152421,0.1550617,1.598608,-0.02225806,-0.3337044,1.569005,-0.1682791,-0.1228094,1.613948,0.2913433,-0.1229147,1.635744,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9082031,0.3154297,0.1572266,-1,0,-2,-2,-3,-3,3,2,-1,-2,0,0,-3,2,1,-2,-4.4375,-4.4375,-4.4375,-0.3125,-0.3125,-0.3125,3.151253,2.852395,5.638649,6.780683,3.087511,5.048135,-0.1595327,-0.4251567,1.525428,0.2640418,-0.4123849,1.527613,0.07178126,0.4266477,1.62385,-0.2138694,-0.4241828,1.533716,0.2107608,-0.4044862,1.498112,0.05999172,-0.02953794,1.625203,0.05909836,-0.341953,1.605345,-0.1152476,0.1550699,1.598601,-0.02225737,-0.3337102,1.569005,-0.1682273,-0.1227718,1.613909,0.291392,-0.1227952,1.635708,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9101563,0.3076172,0.1616211,-1,0,-2,-2,-3,-3,3,2,-2,0,-4,0,0,0,0,0,-4.4375,-4.4375,-4.4375,-0.125,-0.125,-0.125,3.151253,2.852395,5.638649,6.779977,3.087439,5.048773,-0.159025,-0.42463,1.525508,0.2640787,-0.4126573,1.526795,0.07176625,0.426656,1.623816,-0.2148771,-0.4220321,1.53528,0.2120365,-0.3926558,1.49825,0.05997279,-0.02951589,1.625145,0.05903338,-0.3418796,1.605287,-0.1152194,0.1550793,1.598554,-0.0223375,-0.3336006,1.568856,-0.1682198,-0.1226838,1.613866,0.2914314,-0.1228758,1.635551,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9194336,0.3085938,0.1572266,-1,0,-2,-2,-3,-3,3,2,-1,-1,-1,-1,0,-5,-1,0,-4.4375,-4.4375,-4.4375,2.3125,2.3125,2.3125,3.151253,2.852395,5.638649,6.778604,3.08736,5.050987,-0.1587058,-0.4250118,1.52572,0.2640121,-0.4130315,1.526964,0.07174478,0.4266421,1.623811,-0.2137217,-0.4253796,1.531551,0.2116547,-0.397763,1.498142,0.05996711,-0.02954322,1.625129,0.0590609,-0.3419106,1.605241,-0.1152057,0.1550603,1.598511,-0.02232137,-0.3336335,1.568844,-0.1681965,-0.1226586,1.613839,0.2914883,-0.1229025,1.635488,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9125977,0.3222656,0.1577148,-1,0,-2,-2,-3,-3,3,2,1,-2,0,1,1,-7,-2,-1,-4.4375,-4.4375,-4.4375,2.3125,2.3125,2.3125,3.151253,2.852395,5.638649,6.77828,3.086377,5.054744,-0.1590258,-0.4251133,1.524938,0.2635278,-0.4125226,1.527407,0.07171559,0.4266675,1.623818,-0.2141584,-0.4383488,1.533273,0.2112679,-0.3987178,1.498723,0.05996548,-0.02953805,1.625081,0.0590624,-0.3419151,1.605213,-0.1152064,0.1550629,1.598508,-0.02231959,-0.3336512,1.568827,-0.1681959,-0.122659,1.613839,0.2915263,-0.1228887,1.635437,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.909668,0.3149414,0.1494141,-1,0,-2,-2,-3,-3,3,2,-2,0,-3,-2,-2,-2,-3,-2,-4.4375,-4.4375,-4.4375,0.8125,0.8125,0.8125,3.151253,2.852395,5.638649,6.776342,3.086038,5.0583,-0.1588056,-0.4252344,1.524967,0.2640024,-0.4128665,1.526578,0.07172289,0.4266458,1.623814,-0.2143422,-0.4287752,1.533758,0.2112309,-0.4015086,1.498116,0.05993152,-0.02954642,1.62505,0.05904037,-0.3419634,1.605168,-0.1152155,0.1550251,1.598462,-0.02234275,-0.3337049,1.568813,-0.1682118,-0.122434,1.613778,0.2915512,-0.1229833,1.635055,NA,NA,NotTracked,NotTracked,
