ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2451172,0.1308594,0.9086914,0.328125,0.159668,-2,-1,1,1,0,0,1,-1,3,-4,-1,1,-2,-3,2,1,-0.6875,-0.6875,-0.6875,-0.875,-0.875,-0.875,3.168029,2.940561,6.782037,6.797351,3.100915,7.020875,-0.1611537,-0.4145427,1.529974,0.2582156,-0.4251258,1.536829,0.07647725,0.4208607,1.615833,-0.1060815,-0.3859238,1.513108,0.2046429,-0.3969139,1.516822,0.05704666,-0.03268207,1.633857,0.0527398,-0.3424484,1.619854,-0.1164854,0.1581851,1.609286,-0.02812043,-0.33291,1.582422,-0.1697842,-0.1214769,1.622829,0.2846806,-0.1214558,1.642195,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2451172,0.1240234,0.909668,0.3271484,0.1518555,-1,-3,-2,-2,-2,0,-1,0,-2,-3,-4,-1,1,-3,0,0,-1.8125,-1.8125,-1.8125,0.125,0.125,0.125,3.164777,2.939056,6.781269,6.797351,3.100915,7.020875,-0.1610912,-0.4144814,1.530698,0.258248,-0.4234542,1.53815,0.07667427,0.4207671,1.616028,-0.1062973,-0.3859868,1.513121,0.204242,-0.3993609,1.517872,0.05723879,-0.03273228,1.634077,0.05291227,-0.34251,1.619995,-0.1163493,0.1581203,1.609494,-0.02797731,-0.3329515,1.582526,-0.1696618,-0.1214941,1.622989,0.2848821,-0.1213748,1.642404,NA,NA,NotTracked,NotTracked,
0.953125,-0.2338867,0.1196289,0.9155273,0.3217773,0.1621094,1,-3,-1,-2,-2,-2,-4,-1,0,3,-2,1,2,-1,-3,0,0.9375,0.9375,0.9375,2,2,2,3.17046,2.94027,6.77697,6.795753,3.100699,7.023124,-0.160819,-0.4142989,1.529202,0.2584332,-0.423068,1.537063,0.07682705,0.4206895,1.61599,-0.1064618,-0.4197374,1.510711,0.2042068,-0.4079771,1.518001,0.05726724,-0.03273989,1.634082,0.05301117,-0.3425428,1.620028,-0.1161929,0.1581576,1.609568,-0.02789208,-0.332983,1.582572,-0.1694817,-0.1213691,1.623053,0.2850181,-0.1214391,1.642443,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2451172,0.1181641,0.9077148,0.3212891,0.1518555,-2,0,-3,-1,-1,0,-4,-1,-1,0,-2,0,-3,1,0,1,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,3.170923,2.94133,6.776088,6.795055,3.100611,7.024716,-0.1608627,-0.4148717,1.530279,0.2591132,-0.4237593,1.538163,0.07705445,0.4206001,1.616069,-0.1050526,-0.4022063,1.51228,0.2046098,-0.403217,1.518203,0.05742987,-0.03275655,1.63421,0.05319811,-0.3425803,1.620131,-0.1159652,0.1581691,1.60986,-0.02773244,-0.3330167,1.582641,-0.1693981,-0.1213447,1.623262,0.2852105,-0.1215344,1.642578,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2490234,0.1162109,0.9091797,0.328125,0.152832,0,-1,-1,-1,0,-2,-2,1,-3,-3,0,0,2,1,-3,-2,-0.5625,-0.5625,-0.5625,-0.5,-0.5,-0.5,3.173297,2.942044,6.773854,6.795021,3.100409,7.024737,-0.1610019,-0.4147464,1.529317,0.2588299,-0.4240286,1.53841,0.07720811,0.4204983,1.616132,-0.105386,-0.4022746,1.512794,0.2045185,-0.4012462,1.518161,0.05748509,-0.03276413,1.634307,0.05326537,-0.3425817,1.620182,-0.1156587,0.1581358,1.610016,-0.027671,-0.3330019,1.582677,-0.169255,-0.1216008,1.62342,0.2853391,-0.1214742,1.642686,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2460938,0.1152344,0.9101563,0.3251953,0.159668,1,1,1,-3,-1,0,1,-3,2,-1,0,0,1,-1,1,0,-0.6875,-0.6875,-0.6875,-0.875,-0.875,-0.875,3.17196,2.941318,6.774911,6.792968,3.100608,7.025509,-0.1601001,-0.4136173,1.528463,0.2586282,-0.4238181,1.537781,0.07736467,0.4204651,1.61619,-0.1056778,-0.3754011,1.512387,0.2060633,-0.3952805,1.518061,0.05763287,-0.03275725,1.634399,0.05348212,-0.3425847,1.620258,-0.115427,0.1581318,1.610159,-0.02742928,-0.3329846,1.582738,-0.1691376,-0.1215706,1.623484,0.2854257,-0.1216453,1.642757,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2504883,0.1157227,0.9135742,0.3198242,0.1577148,-2,-3,-2,1,-1,-1,-3,-2,-3,-1,-3,-2,1,0,-3,-2,0.125,0.125,0.125,0.875,0.875,0.875,3.16631,2.94133,6.780422,6.792246,3.100618,7.02625,-0.1603002,-0.4136249,1.528712,0.2583883,-0.423394,1.53809,0.07760752,0.4204099,1.616249,-0.1059314,-0.3734201,1.512121,0.2043673,-0.4247633,1.5202,0.05769822,-0.03272574,1.634417,0.05368285,-0.3425611,1.620286,-0.1152762,0.1581272,1.610305,-0.02723067,-0.3329549,1.582736,-0.1689386,-0.1213296,1.623607,0.2855107,-0.1217375,1.642839,NA,NA,NotTracked,NotTracked,
1.001953,-0.25,0.09521484,1.037598,0.387207,0.05810547,-1,-1,0,-6,-5,-3,-1,-2,13,5,3,6,0,1,0,-1,1.75,1.75,1.75,-7.25,-7.25,-7.25,3.161917,2.94751,6.787437,6.774483,3.115957,7.045035,-0.1605865,-0.4146133,1.528922,0.2572053,-0.4216292,1.53523,0.07777944,0.420329,1.616256,-0.1051014,-0.4068388,1.513345,0.2055491,-0.3933845,1.517577,0.05775908,-0.03273424,1.634474,0.05382934,-0.3426127,1.620372,-0.1149953,0.1580236,1.610309,-0.02711095,-0.3330029,1.582772,-0.1687852,-0.1214438,1.623644,0.2857167,-0.1216844,1.642899,NA,NA,NotTracked,NotTracked,
0.9873047,-0.2543945,0.09765625,1.160156,0.5834961,0.07421875,-1,1,-3,-2,-2,0,-1,-1,-17,-6,-52,-14,-3,1,2,1,-5.5,-5.5,-5.5,-37.6875,-37.6875,-37.6875,3.184435,2.970674,6.759033,6.726887,3.179336,7.062382,-0.1607824,-0.4134293,1.527742,0.2438738,-0.4002548,1.511748,0.07794293,0.4201008,1.61606,-0.1058623,-0.3701747,1.513407,0.1969381,-0.3657003,1.513111,0.05777221,-0.03278853,1.634534,0.05380164,-0.3426009,1.620382,-0.1149676,0.1580512,1.610372,-0.0271595,-0.3329698,1.582734,-0.1687874,-0.1213949,1.623751,0.2872326,-0.1193862,1.644073,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3076172,0.171875,1.116211,0.9931641,0.5185547,-1,0,3,-1,-1,-4,-8,-3,5,12,73,-29,8,3,-5,1,-19.1875,-19.1875,-19.1875,59.375,59.375,59.375,3.221154,3.008524,6.692423,6.670778,3.518502,7.158877,-0.1597969,-0.4099706,1.521495,0.2312483,-0.3210609,1.441984,0.07874043,0.4192088,1.615131,-0.105652,-0.3745437,1.511101,0.188389,-0.3418009,1.4575,0.05729929,-0.03275743,1.634538,0.05149044,-0.3420664,1.619928,-0.1149,0.1581666,1.61062,-0.03021752,-0.3317203,1.581767,-0.1688628,-0.1204411,1.624439,0.2996816,-0.09603161,1.643515,NA,NA,NotTracked,Unknown,
