ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2382813,0.1245117,0.9033203,0.3378906,0.1572266,0,-3,-2,-1,-3,-1,0,-1,0,-2,0,1,-2,0,0,0,0.25,0.25,0.25,1.5625,1.5625,1.5625,3.210143,2.927503,6.107304,6.835765,3.123826,6.182596,-0.1511352,-0.4166992,1.509982,0.2637146,-0.4162614,1.525597,0.07460164,0.428548,1.629122,-0.09617139,-0.3758683,1.492212,0.3171721,-0.4269229,1.527375,0.06129101,-0.0278031,1.62458,0.06077698,-0.3404071,1.602749,-0.1130998,0.1558834,1.596772,-0.02021735,-0.3315951,1.563071,-0.1648212,-0.1196479,1.604237,0.2914587,-0.1230706,1.638437,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9067383,0.3369141,0.1523438,0,-3,-2,-1,-3,-1,0,-1,0,1,-3,-2,-1,-2,-1,-1,0.25,0.25,0.25,1.1875,1.1875,1.1875,3.210143,2.927503,6.107304,6.837546,3.123511,6.183967,-0.1509421,-0.4172745,1.510144,0.2638001,-0.415754,1.525967,0.07464123,0.4285269,1.629034,-0.09614936,-0.3954684,1.491884,0.3122569,-0.4164189,1.516941,0.06130287,-0.02781449,1.624552,0.06081844,-0.3404688,1.602739,-0.1130758,0.1558534,1.596672,-0.02017854,-0.3316506,1.563078,-0.1648511,-0.1195235,1.604252,0.2914878,-0.1231158,1.638377,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9047852,0.3393555,0.1542969,0,-3,-2,-1,-3,-1,0,-1,-1,-3,-3,-2,-2,-1,-1,0,0.25,0.25,0.25,1.75,1.75,1.75,3.210143,2.927503,6.107304,6.837833,3.123459,6.186449,-0.1512895,-0.4169835,1.509793,0.2638724,-0.4164217,1.525373,0.07468835,0.4285038,1.628942,-0.09606272,-0.3859704,1.492267,0.315657,-0.4266072,1.522908,0.06128605,-0.02781488,1.624537,0.06081383,-0.3405023,1.602751,-0.113123,0.1558278,1.596611,-0.02020044,-0.3316836,1.563137,-0.1648881,-0.1194691,1.604248,0.2915111,-0.1230058,1.638399,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9072266,0.3334961,0.1499023,0,-3,-2,-1,-3,-1,0,-1,-2,-4,0,0,1,-1,-1,-2,0.25,0.25,0.25,-0.0625,-0.0625,-0.0625,3.210143,2.927503,6.107304,6.837601,3.123815,6.186997,-0.1510162,-0.4168058,1.509672,0.263732,-0.4161572,1.524516,0.0747022,0.4284608,1.62884,-0.09673773,-0.3900472,1.490442,0.3136649,-0.4163762,1.52075,0.06129506,-0.02782044,1.624502,0.06081355,-0.340493,1.602733,-0.1131415,0.1558113,1.59656,-0.02019896,-0.3316732,1.563108,-0.1648492,-0.1195347,1.604243,0.2915164,-0.1228835,1.638155,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9013672,0.3325195,0.1503906,0,-3,-2,-1,-3,-1,0,-1,-2,0,0,1,0,-1,0,0,0.25,0.25,0.25,0.3125,0.3125,0.3125,3.210143,2.927503,6.107304,6.837563,3.123376,6.187333,-0.1509135,-0.4161681,1.50955,0.2626497,-0.4157254,1.524397,0.07470953,0.4284294,1.628763,-0.09606175,-0.3886499,1.488513,0.31222,-0.4158928,1.516364,0.06128228,-0.02779632,1.624488,0.06081714,-0.3404823,1.602717,-0.1131158,0.1557768,1.596481,-0.02020119,-0.3316452,1.563066,-0.1648434,-0.1195564,1.604211,0.2915005,-0.1228898,1.638031,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.8984375,0.3369141,0.1547852,0,-3,-2,-1,-3,-1,0,-1,-1,1,-1,-2,-1,0,-1,-1,0.25,0.25,0.25,-0.375,-0.375,-0.375,3.210143,2.927503,6.107304,6.837703,3.123103,6.187297,-0.15076,-0.4169123,1.511065,0.2630459,-0.4156483,1.525681,0.07471425,0.4284188,1.628727,-0.09678818,-0.3993237,1.493907,0.3106719,-0.4279714,1.513242,0.06126512,-0.02780997,1.624432,0.06082428,-0.3404605,1.60271,-0.1131334,0.1557824,1.596473,-0.02019203,-0.3316177,1.563025,-0.1648414,-0.1194589,1.604271,0.2914841,-0.1226986,1.63799,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9042969,0.3393555,0.1474609,0,-3,-2,-1,-3,-1,0,-1,-3,-1,-2,-2,0,1,2,-2,0.25,0.25,0.25,-1.875,-1.875,-1.875,3.210143,2.927503,6.107304,6.838104,3.122116,6.185287,-0.1508095,-0.4170193,1.511384,0.2631698,-0.4154381,1.52623,0.07467312,0.4284365,1.628725,-0.09650008,-0.3746136,1.4925,0.3126888,-0.4190458,1.518878,0.06121475,-0.02787463,1.624401,0.0608097,-0.3405146,1.602711,-0.1131998,0.1557264,1.596458,-0.02022812,-0.3316875,1.563091,-0.164817,-0.1194229,1.604362,0.291454,-0.122788,1.637967,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9160156,0.3457031,0.1572266,0,-3,-2,-1,-3,-1,0,-1,-1,-1,1,-3,-1,-1,-2,0,0.25,0.25,0.25,-0.375,-0.375,-0.375,3.210143,2.927503,6.107304,6.839416,3.121403,6.183183,-0.1507799,-0.4166687,1.509802,0.263444,-0.4156642,1.526274,0.07465582,0.4284334,1.628741,-0.09636416,-0.381496,1.489769,0.312296,-0.4290102,1.517531,0.06117544,-0.02786822,1.624422,0.06078203,-0.3404965,1.602767,-0.1132224,0.1557276,1.596473,-0.02024955,-0.3316515,1.563128,-0.164822,-0.1194056,1.604529,0.2914343,-0.1227441,1.637995,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9931641,0.3500977,0.1044922,0,-3,-2,-1,-3,-1,0,-1,-1,6,-8,6,-1,0,-4,-1,0.25,0.25,0.25,-4.25,-4.25,-4.25,3.210143,2.927503,6.107304,6.836704,3.124542,6.182169,-0.1510135,-0.4171149,1.509829,0.2620583,-0.4148619,1.523915,0.07463902,0.4284417,1.628734,-0.09603992,-0.3805819,1.491363,0.3128341,-0.4235738,1.518978,0.06116963,-0.02787122,1.624423,0.06077702,-0.3404889,1.60277,-0.1132697,0.1557278,1.596475,-0.02025741,-0.3316308,1.563141,-0.164796,-0.1194896,1.604544,0.2915467,-0.1226461,1.638204,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,1.251953,0.4130859,0.2104492,0,-3,-2,-1,-3,-1,0,-1,1,11,16,8,7,3,2,9,0.25,0.25,0.25,-40.0625,-40.0625,-40.0625,3.210143,2.927503,6.107304,6.690472,3.218656,6.246964,-0.1512247,-0.4166154,1.508966,0.2456581,-0.3904276,1.498164,0.07461845,0.4284406,1.628668,-0.09648493,-0.3749699,1.490957,0.2903994,-0.4130813,1.478714,0.06081543,-0.02781363,1.624346,0.06034975,-0.3404583,1.602656,-0.1133111,0.1557165,1.596465,-0.02071133,-0.331549,1.562933,-0.1647689,-0.1195811,1.604519,0.292844,-0.1212558,1.64077,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,1.171387,0.8486328,0.722168,0,-3,-2,-1,-3,-1,0,-1,1,-23,-13,8,-17,0,8,5,0.25,0.25,0.25,33.0625,33.0625,33.0625,3.210143,2.927503,6.107304,6.570246,3.494671,6.394072,-0.1516083,-0.4163715,1.508788,0.1983373,-0.2987702,1.465406,0.07474433,0.4283734,1.628415,-0.09689155,-0.4056474,1.4915,0.2612817,-0.254469,1.454219,0.06000828,-0.02776049,1.624059,0.05690622,-0.3399972,1.602291,-0.1132594,0.1557308,1.59642,-0.02435686,-0.3305869,1.56227,-0.1647113,-0.1190332,1.604386,0.2961143,-0.1056044,1.647615,NA,NA,NotTracked,NotTracked,
