ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.300293,0.1484375,0.9638672,-0.2285156,0.07373047,2,1,0,-1,-1,0,1,-2,-2,2,1,1,-2,-1,-2,-1,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,6.898383,3.028835,1.963737,2.966413,2.877201,6.738205,-0.1652848,-0.4132143,1.492664,0.2616405,-0.4176706,1.47816,0.08600596,0.4233853,1.576372,-0.1030368,-0.3889079,1.484962,0.3111833,-0.4216473,1.472348,0.07008082,-0.03508477,1.58437,0.06920798,-0.3529662,1.571406,-0.1046353,0.1575174,1.556673,-0.0135109,-0.3440893,1.535971,-0.1623314,-0.1216413,1.579799,0.2950525,-0.1256629,1.575492,NA,NA,NotTracked,NotTracked,
0.934082,0.2978516,0.1479492,0.9702148,-0.2255859,0.08447266,0,-3,-1,-1,0,0,0,-2,-1,-1,-1,-1,-2,-1,0,-3,-1.6875,-1.6875,-1.6875,0.5625,0.5625,0.5625,6.892886,3.028976,1.967293,2.96949,2.877358,6.735117,-0.1649177,-0.4128982,1.493371,0.2607653,-0.4181114,1.479424,0.08601252,0.4233144,1.576857,-0.1023484,-0.3852258,1.483604,0.3136154,-0.4224558,1.481108,0.06988748,-0.03519877,1.58491,0.06912488,-0.3530189,1.571763,-0.1047577,0.1574535,1.557045,-0.01356357,-0.3441426,1.536314,-0.1623607,-0.1215444,1.580001,0.2948767,-0.1258157,1.575696,NA,NA,NotTracked,NotTracked,
0.9179688,0.3032227,0.1420898,0.965332,-0.2299805,0.07763672,0,1,-1,1,-1,-4,-3,-4,-1,-3,-2,-1,2,2,1,-5,-0.9375,-0.9375,-0.9375,-0.875,-0.875,-0.875,6.889574,3.029516,1.969371,2.971552,2.87798,6.732499,-0.1647963,-0.4136752,1.493106,0.260173,-0.4177259,1.47917,0.0859475,0.4233038,1.577318,-0.1024231,-0.3838714,1.483892,0.3074053,-0.4355749,1.472462,0.06973342,-0.03520059,1.585137,0.06897247,-0.3529813,1.571882,-0.1049736,0.1574689,1.557313,-0.01370381,-0.3440874,1.536406,-0.1623181,-0.1221785,1.580317,0.2947044,-0.1258501,1.575779,NA,NA,NotTracked,NotTracked,
0.9179688,0.3110352,0.152832,0.9638672,-0.2158203,0.08642578,1,0,0,0,0,2,-1,-1,2,0,-1,1,-1,2,-1,-2,0.625,0.625,0.625,-0.9375,-0.9375,-0.9375,6.887565,3.029901,1.971066,2.972976,2.878022,6.731217,-0.1650922,-0.4129573,1.492071,0.2599837,-0.4177448,1.478736,0.0859053,0.4232556,1.577543,-0.1024502,-0.3794613,1.481067,0.3089383,-0.4295284,1.474252,0.06965353,-0.03519944,1.585308,0.06891053,-0.3530018,1.571965,-0.1050572,0.1575263,1.557548,-0.01376431,-0.3440982,1.536488,-0.162309,-0.1222074,1.580405,0.2945182,-0.1259155,1.575966,NA,NA,NotTracked,NotTracked,
0.9238281,0.3027344,0.1484375,0.9731445,-0.2143555,0.09375,-2,-2,1,-1,0,-1,-2,-2,-2,1,-3,-3,-2,-2,1,-7,-1.1875,-1.1875,-1.1875,1,1,1,6.892582,3.030903,1.960928,2.980002,2.879348,6.727226,-0.1645355,-0.413355,1.49183,0.2600772,-0.4177689,1.478544,0.08580565,0.423293,1.577969,-0.1023744,-0.3850251,1.482495,0.3102837,-0.4268431,1.474692,0.0695366,-0.03516345,1.585438,0.0688564,-0.3530019,1.572057,-0.105183,0.1574796,1.557685,-0.01380282,-0.3440871,1.536536,-0.1623485,-0.1223469,1.580431,0.2942701,-0.1260359,1.576149,NA,NA,NotTracked,NotTracked,
0.9233398,0.2978516,0.1435547,0.9682617,-0.21875,0.08740234,1,-1,-2,0,0,-5,-2,-1,0,-3,-2,-1,-2,-1,-3,-1,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,6.898626,3.031119,1.951754,2.984335,2.880215,6.72319,-0.1641372,-0.4130263,1.491846,0.2602783,-0.4182216,1.477723,0.08565558,0.4232986,1.578221,-0.102393,-0.385032,1.482686,0.3152306,-0.4305705,1.486833,0.06925344,-0.03515789,1.585603,0.06864964,-0.3529909,1.57221,-0.1053995,0.1574796,1.557899,-0.0140011,-0.3440538,1.536635,-0.1624033,-0.1219139,1.580758,0.2941719,-0.1260492,1.576261,NA,NA,NotTracked,NotTracked,
0.9145508,0.2983398,0.1464844,0.9692383,-0.2197266,0.08544922,-2,1,-2,0,0,0,-1,-4,-1,-2,0,-2,-2,-3,-3,-3,-0.375,-0.375,-0.375,1.6875,1.6875,1.6875,6.90044,3.031506,1.948263,2.991775,2.880143,6.719471,-0.1644187,-0.4142104,1.492196,0.2603308,-0.4183532,1.478755,0.08553723,0.423314,1.578329,-0.1023655,-0.3853114,1.482701,0.3113253,-0.4200713,1.475115,0.06914539,-0.03515801,1.585691,0.06861833,-0.3529898,1.572257,-0.1056395,0.15745,1.558154,-0.01402828,-0.3440413,1.536693,-0.1623772,-0.1218306,1.580888,0.2940648,-0.1260529,1.57641,NA,NA,NotTracked,NotTracked,
0.9145508,0.3012695,0.1523438,0.9824219,-0.2231445,0.07177734,3,-3,0,-1,0,2,-1,-1,1,2,-2,0,3,-1,2,1,-0.75,-0.75,-0.75,3.125,3.125,3.125,6.900721,3.03165,1.946349,3.006982,2.881784,6.70676,-0.1641693,-0.4140344,1.492455,0.2604413,-0.418638,1.478439,0.08529871,0.4233151,1.578588,-0.1027782,-0.3794246,1.483368,0.3159754,-0.4263033,1.4884,0.06902918,-0.03519481,1.585808,0.06856966,-0.3530286,1.572288,-0.1060228,0.1572741,1.558411,-0.01407008,-0.3440764,1.536701,-0.1624075,-0.1220771,1.581172,0.2939538,-0.1261924,1.576597,NA,NA,NotTracked,NotTracked,
0.9140625,0.2939453,0.1513672,1.246094,-0.1767578,0.1103516,-1,-5,-1,1,-1,-1,-1,0,-2,-1,-2,0,16,1,3,-3,-5,-5,-5,10.25,10.25,10.25,6.893219,3.03447,1.947394,3.332711,3.007805,6.431102,-0.1542239,-0.4049123,1.482592,0.259999,-0.4180048,1.479121,0.0848421,0.4233916,1.579081,-0.09901334,-0.3607136,1.482611,0.3069417,-0.4189042,1.469906,0.06889696,-0.03521296,1.586031,0.06845572,-0.3530104,1.572385,-0.1063346,0.1572486,1.559021,-0.01418326,-0.3440527,1.536779,-0.1629546,-0.1214039,1.583325,0.2936515,-0.1262774,1.577113,NA,NA,NotTracked,NotTracked,
0.9301758,0.2929688,0.152832,1.121094,-0.5361328,0.5141602,0,0,0,0,-2,1,-1,0,0,-1,3,16,-20,-1,-2,-5,-5.4375,-5.4375,-5.4375,-33.0625,-33.0625,-33.0625,6.891052,3.035563,1.942628,3.525611,3.259937,6.171766,-0.136838,-0.3631951,1.450258,0.25987,-0.4179003,1.47867,0.08472352,0.4233399,1.579009,-0.09598932,-0.3613224,1.475185,0.305365,-0.4293818,1.466083,0.06883365,-0.03518197,1.586051,0.06852706,-0.3529348,1.572306,-0.1064492,0.1572648,1.559304,-0.01414285,-0.3439985,1.536707,-0.164301,-0.1145916,1.592879,0.2934664,-0.1265302,1.577286,NA,NA,NotTracked,NotTracked,
