ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2304688,0.1137695,0.8994141,0.3935547,0.1489258,-3,-2,0,-2,-1,-1,-3,-3,-2,0,1,-1,2,-2,1,0,-2,-2,-2,-3.5625,-3.5625,-3.5625,3.215742,2.913549,6.362049,6.858072,3.208719,5.8884,-0.142745,-0.41827,1.562484,0.2939601,-0.4237098,1.576807,0.09549174,0.4264682,1.678988,-0.1946824,-0.4212509,1.571583,0.2404643,-0.4076109,1.551055,0.07535329,-0.02811751,1.665774,0.07196234,-0.3389766,1.63738,-0.09676319,0.1534121,1.646173,-0.008807156,-0.3289526,1.59817,-0.1535079,-0.1259456,1.662384,0.3107764,-0.1300852,1.685096,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2304688,0.1210938,0.890625,0.3798828,0.1669922,-1,-2,-2,0,0,-2,-2,0,-1,-1,0,-1,0,1,-1,0,-1.5625,-1.5625,-1.5625,-2.8125,-2.8125,-2.8125,3.21627,2.91451,6.361019,6.851271,3.210474,5.891518,-0.1435036,-0.4181791,1.562201,0.2946885,-0.4243068,1.576272,0.09551134,0.4264663,1.678962,-0.193952,-0.41754,1.567858,0.2417674,-0.3935005,1.5515,0.07539628,-0.0281209,1.66572,0.07203028,-0.3390021,1.637313,-0.09677182,0.1534202,1.646172,-0.008710701,-0.3289997,1.598044,-0.1534225,-0.1260504,1.662296,0.3107653,-0.1301976,1.685082,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2290039,0.1157227,0.8837891,0.3730469,0.175293,-1,-2,0,-1,-2,-1,1,-1,0,-1,-3,-1,-2,-1,0,-2,-1.0625,-1.0625,-1.0625,0.0625,0.0625,0.0625,3.213004,2.915588,6.362164,6.848851,3.210873,5.89256,-0.1431988,-0.418216,1.561994,0.2948467,-0.4270959,1.575518,0.09552095,0.4264736,1.678939,-0.1944966,-0.4150977,1.569709,0.2392131,-0.4158063,1.549727,0.07546722,-0.02815489,1.66567,0.07205316,-0.3390448,1.637226,-0.09676867,0.1533612,1.646074,-0.008670982,-0.3290488,1.597941,-0.1534273,-0.1260554,1.662061,0.3106779,-0.1303549,1.685065,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2280273,0.1132813,0.8852539,0.3881836,0.1665039,-1,-2,-2,-2,-1,-1,-1,0,-2,0,-2,-1,-2,-1,0,-1,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,3.208384,2.91576,6.366444,6.848851,3.210873,5.89256,-0.1433591,-0.4189528,1.56205,0.2942185,-0.4267102,1.57629,0.09552659,0.4264726,1.678939,-0.1938253,-0.4271098,1.56404,0.2410699,-0.4066217,1.551361,0.07549483,-0.02814379,1.665645,0.07217192,-0.3390925,1.63715,-0.09678012,0.1533042,1.646039,-0.008513841,-0.3291268,1.597808,-0.1534289,-0.1260422,1.662028,0.3106323,-0.1304762,1.685102,NA,NA,NotTracked,NotTracked,
0.956543,-0.2275391,0.1186523,0.8769531,0.3847656,0.1630859,2,1,-1,-1,-3,-2,-1,2,-1,-1,-1,-1,0,-1,-1,0,-0.9375,-0.9375,-0.9375,-3.6875,-3.6875,-3.6875,3.206055,2.916744,6.368581,6.843857,3.209722,5.893169,-0.1437368,-0.4183469,1.561279,0.293471,-0.4269146,1.575607,0.09554678,0.4265076,1.678885,-0.1946116,-0.4160641,1.568841,0.2385639,-0.4257688,1.550621,0.07550129,-0.02813907,1.665534,0.07221481,-0.3391131,1.637034,-0.09676641,0.1532703,1.64601,-0.008464973,-0.3291456,1.597636,-0.1534802,-0.1259644,1.661908,0.3105965,-0.1305612,1.685089,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2246094,0.1162109,0.8828125,0.3818359,0.1743164,0,0,0,0,0,-1,-2,-1,-1,-1,-1,0,0,0,-1,2,1.0625,1.0625,1.0625,-3.1875,-3.1875,-3.1875,3.196762,2.916496,6.378749,6.838689,3.208913,5.894884,-0.1439853,-0.4179176,1.559978,0.292842,-0.4272656,1.575283,0.09563298,0.42659,1.678791,-0.1950347,-0.4195368,1.566679,0.2401744,-0.4094112,1.551721,0.07551671,-0.02813096,1.665392,0.07231615,-0.3392123,1.636669,-0.09680616,0.1531831,1.645767,-0.008327562,-0.3292547,1.597196,-0.153588,-0.125697,1.661372,0.3105299,-0.1307222,1.684913,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2231445,0.1147461,0.8833008,0.3984375,0.1713867,-2,-2,-2,-2,-1,-1,1,1,-2,-4,-1,1,-2,-1,-1,1,0.6875,0.6875,0.6875,-0.625,-0.625,-0.625,3.194831,2.917354,6.381474,6.832679,3.208354,5.900273,-0.1445516,-0.4178576,1.558389,0.2931503,-0.4281271,1.574242,0.09559715,0.426626,1.678627,-0.1939342,-0.4057503,1.562936,0.2399499,-0.412024,1.550092,0.07552483,-0.02818721,1.665086,0.07221493,-0.3393214,1.636253,-0.09678496,0.1531186,1.6455,-0.008434756,-0.3293756,1.59679,-0.1536329,-0.1257716,1.660776,0.310486,-0.13085,1.684788,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2270508,0.1166992,0.8862305,0.3920898,0.1733398,0,0,-2,0,-2,-1,-1,1,-2,0,-3,-2,-1,1,-2,-1,0.875,0.875,0.875,0.125,0.125,0.125,3.190279,2.917341,6.386842,6.829713,3.20783,5.90384,-0.1448531,-0.4180187,1.558685,0.2925446,-0.4277069,1.575078,0.09564605,0.426689,1.678515,-0.195477,-0.4176323,1.566154,0.237975,-0.4193215,1.54833,0.07549895,-0.02819515,1.664897,0.07220773,-0.3393515,1.63607,-0.09679323,0.1531102,1.645388,-0.00843919,-0.3293893,1.596553,-0.1536851,-0.1258007,1.6606,0.3104237,-0.1309094,1.684747,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2270508,0.112793,0.8696289,0.3916016,0.1630859,-1,0,-1,-1,-1,-1,1,0,0,-2,-2,-1,-1,0,0,-1,-0.0625,-0.0625,-0.0625,1.1875,1.1875,1.1875,3.190345,2.917392,6.38758,6.82275,3.20746,5.913298,-0.1451004,-0.4184202,1.55844,0.2919315,-0.4282627,1.575153,0.09568997,0.4267168,1.678379,-0.1978899,-0.4378612,1.567154,0.2362142,-0.4377792,1.547286,0.07546128,-0.0281749,1.664607,0.07217446,-0.3393877,1.635795,-0.09683953,0.153146,1.645276,-0.008462897,-0.3294327,1.596355,-0.1538449,-0.1257915,1.660295,0.3103914,-0.1309076,1.68472,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2260742,0.1210938,0.8833008,0.3891602,0.1879883,2,-1,1,-3,0,0,-1,6,0,0,1,1,-1,-2,-1,0,0.3125,0.3125,0.3125,1.375,1.375,1.375,3.191834,2.917349,6.386097,6.81924,3.207923,5.918674,-0.1457604,-0.4178556,1.55826,0.2911722,-0.4279754,1.574345,0.095718,0.4267672,1.678076,-0.1971868,-0.4199473,1.565685,0.2383723,-0.4023473,1.547667,0.07551493,-0.02821295,1.664316,0.07208939,-0.3394402,1.63547,-0.09687786,0.1531518,1.644762,-0.008541441,-0.3294831,1.5961,-0.1539152,-0.1258346,1.65972,0.310264,-0.1309879,1.684606,NA,NA,NotTracked,NotTracked,
