ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2353516,0.1455078,0.8671875,0.3930664,0.21875,-1,-2,0,-1,0,-3,-2,-2,0,0,0,0,-1,-4,-2,-1,-0.3125,-0.3125,-0.3125,1.6875,1.6875,1.6875,3.276368,2.940051,5.864032,6.668183,3.258467,4.939431,-0.1408266,-0.4102176,1.590636,0.2742698,-0.4151889,1.58759,0.09588138,0.4250806,1.693346,-0.08588871,-0.4177517,1.557917,0.3123239,-0.4292813,1.576424,0.07823131,-0.02830527,1.683619,0.07569424,-0.338929,1.661079,-0.09501114,0.1577536,1.662342,-0.005152522,-0.3300774,1.622332,-0.1565301,-0.1173324,1.694355,0.3149869,-0.1218301,1.708472,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2299805,0.1386719,0.8662109,0.3925781,0.2182617,1,-3,-1,-2,1,-2,-3,-2,-5,-2,1,-1,2,3,3,-2,0.3125,0.3125,0.3125,0.25,0.25,0.25,3.27705,2.940794,5.86438,6.669005,3.258536,4.939752,-0.1414402,-0.4088826,1.591614,0.2741145,-0.4151516,1.586916,0.09587336,0.425077,1.693374,-0.08543779,-0.4138596,1.555928,0.3118977,-0.4300318,1.575415,0.07827338,-0.02827719,1.683713,0.07571521,-0.338869,1.661161,-0.09503042,0.15774,1.662386,-0.005135234,-0.3300314,1.622387,-0.1566561,-0.1173754,1.6945,0.3150159,-0.1218094,1.708433,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2285156,0.1401367,0.8759766,0.4008789,0.2148438,-2,-1,-2,-2,1,0,1,-2,-1,1,-1,1,-1,-1,-3,0,-0.5625,-0.5625,-0.5625,0.75,0.75,0.75,3.279545,2.941166,5.862588,6.669744,3.258572,4.939768,-0.1408367,-0.4084764,1.590262,0.2743147,-0.4161839,1.587535,0.09585231,0.4250086,1.693542,-0.08779743,-0.3909715,1.559308,0.3144452,-0.4197993,1.579095,0.07828593,-0.02832188,1.68379,0.07569381,-0.3389152,1.661245,-0.09498008,0.1577049,1.662433,-0.005182193,-0.3300637,1.622543,-0.1566765,-0.1174111,1.694607,0.3150879,-0.121794,1.708529,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2324219,0.1435547,0.871582,0.3916016,0.2119141,1,1,-3,0,-2,-2,-3,-1,0,-2,-1,0,0,-3,-2,0,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,3.281604,2.941897,5.860345,6.668802,3.258636,4.940768,-0.1406791,-0.4097518,1.59203,0.2743377,-0.4164854,1.588553,0.09588607,0.4250077,1.693654,-0.08728152,-0.3975488,1.559336,0.3127133,-0.429752,1.579786,0.07835464,-0.02835597,1.68399,0.0757756,-0.3389345,1.661494,-0.09495926,0.157621,1.662733,-0.005063217,-0.3300869,1.622797,-0.156678,-0.1174368,1.694763,0.3150869,-0.1217914,1.708558,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2285156,0.1298828,0.8706055,0.3930664,0.2182617,-4,-1,-1,2,-3,1,-1,-1,-1,-1,-2,-1,-1,-4,-4,-4,-0.4375,-0.4375,-0.4375,-2.0625,-2.0625,-2.0625,3.283785,2.941792,5.858202,6.666797,3.260699,4.941984,-0.1398041,-0.4089028,1.591403,0.2742928,-0.4161437,1.588246,0.09592608,0.4250037,1.693869,-0.08744735,-0.3944575,1.560076,0.2837692,-0.4541188,1.6028,0.07835135,-0.0283903,1.684081,0.07574805,-0.3389682,1.661558,-0.09496736,0.157588,1.662922,-0.005112337,-0.3301184,1.622946,-0.1566602,-0.1174913,1.694999,0.3151232,-0.1217894,1.708827,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2329102,0.137207,0.8657227,0.3969727,0.2241211,0,0,-4,-3,0,-1,-3,-2,-4,-2,-2,-1,0,0,-1,-2,0.5625,0.5625,0.5625,0.0625,0.0625,0.0625,3.284269,2.941443,5.857762,6.667357,3.260772,4.941484,-0.1394703,-0.4079976,1.590585,0.2742938,-0.4155539,1.58722,0.09599102,0.4249914,1.694037,-0.08504917,-0.4134361,1.556591,0.3144886,-0.4239196,1.5797,0.07837133,-0.02836363,1.684218,0.07572553,-0.3389289,1.661618,-0.09495715,0.1575461,1.662956,-0.005147665,-0.3300733,1.622991,-0.1566166,-0.1171573,1.695155,0.3151591,-0.1217852,1.70888,NA,NA,NotTracked,NotTracked,
0.9790039,-0.2397461,0.1333008,0.8769531,0.3999023,0.2119141,-1,-5,-2,-2,-1,-2,-1,2,-1,1,1,1,1,0,0,-2,1.8125,1.8125,1.8125,1.1875,1.1875,1.1875,3.288957,2.943633,5.853968,6.667797,3.260004,4.943659,-0.1401248,-0.4083187,1.591415,0.2741637,-0.4154777,1.588134,0.09605561,0.4249594,1.694202,-0.08921552,-0.3839813,1.560735,0.3118969,-0.428523,1.577817,0.07838903,-0.02834671,1.684263,0.07576608,-0.3389073,1.661644,-0.09493399,0.1575113,1.66303,-0.005136912,-0.3300371,1.622974,-0.1565236,-0.1170883,1.69528,0.3151829,-0.1217891,1.708955,NA,NA,NotTracked,NotTracked,
1.043945,-0.206543,0.1069336,0.9179688,0.3911133,0.1801758,-3,0,0,-4,-2,-6,-19,-14,-44,-15,-9,-5,-2,-4,-10,-23,2.625,2.625,2.625,-1.5625,-1.5625,-1.5625,3.317248,2.956884,5.831489,6.665323,3.260828,4.946831,-0.1384864,-0.4086643,1.590305,0.2738855,-0.4140739,1.587617,0.09617001,0.4249546,1.694407,-0.08748344,-0.3923945,1.560857,0.312446,-0.4280059,1.579574,0.07842452,-0.02836486,1.684364,0.0757985,-0.3388811,1.661702,-0.09487631,0.157496,1.663142,-0.005113778,-0.329982,1.62305,-0.1563934,-0.1168695,1.695465,0.3153619,-0.1216352,1.70939,NA,NA,NotTracked,NotTracked,
1.178711,-0.2006836,-0.04150391,1.094727,0.4404297,0.1557617,4,3,-2,-1,4,3,1,11,-8,6,-1,-4,-3,5,-1,-5,-13.5,-13.5,-13.5,-11.1875,-11.1875,-11.1875,3.37165,3.002113,5.762556,6.647319,3.265569,4.95513,-0.1319866,-0.4043401,1.579415,0.2676472,-0.4053257,1.577498,0.09626544,0.4249783,1.694578,-0.08580095,-0.3792524,1.559125,0.2718411,-0.4492649,1.5933,0.07848304,-0.02839398,1.68444,0.07581167,-0.3388464,1.661734,-0.09488887,0.1574974,1.663317,-0.005102049,-0.3299394,1.623059,-0.156333,-0.1162463,1.696491,0.3159991,-0.1199265,1.711498,NA,NA,NotTracked,NotTracked,
1.241699,-0.5,0.5805664,1.122559,0.4838867,0.2607422,-2,-7,-19,-17,-14,-12,-25,-5,6,-15,-3,-17,9,11,-1,5,21.8125,21.8125,21.8125,-45.4375,-45.4375,-45.4375,3.616556,3.128341,5.500684,6.55679,3.294968,5.016764,-0.1091707,-0.3764699,1.550287,0.260629,-0.3786452,1.564865,0.09630375,0.4249702,1.694588,-0.1080425,-0.3551535,1.495981,0.2359713,-0.4103388,1.5638,0.07875089,-0.02830033,1.684325,0.07644162,-0.3385645,1.66157,-0.09453192,0.1575077,1.663642,-0.004600246,-0.3296245,1.622772,-0.1595324,-0.1085859,1.703731,0.3193425,-0.1122294,1.716566,NA,NA,NotTracked,NotTracked,
