ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9726563,-0.1948242,0.06982422,0.8955078,0.3696289,0.1655273,-1,-3,-1,-1,-2,-1,1,1,-2,0,-1,0,0,0,-1,-1,-2.3125,-2.3125,-2.3125,-0.6875,-0.6875,-0.6875,3.014961,2.846267,6.229425,6.75648,3.180031,4.39985,-0.1451149,-0.4222305,1.606073,0.2824568,-0.4343689,1.589494,0.093688,0.4231923,1.681326,-0.09464083,-0.3950332,1.569717,0.3218181,-0.4462002,1.579526,0.07822383,-0.03092093,1.683247,0.07403059,-0.3407266,1.661508,-0.09506005,0.1542045,1.666589,-0.006976234,-0.3318608,1.623314,-0.1480493,-0.1227808,1.696286,0.3134306,-0.1269551,1.704006,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2001953,0.08105469,0.8911133,0.3725586,0.1665039,-2,-2,-2,1,1,-2,-1,-3,4,-2,0,-1,-1,-1,0,1,-1.875,-1.875,-1.875,2.4375,2.4375,2.4375,3.000939,2.846949,6.239563,6.763645,3.180666,4.3976,-0.1454061,-0.421988,1.604893,0.2836821,-0.4313103,1.590322,0.09373321,0.4232366,1.681059,-0.09364688,-0.4088897,1.568857,0.3239501,-0.4513021,1.584212,0.07835048,-0.03090842,1.682829,0.07410775,-0.3407791,1.661013,-0.09509455,0.1541289,1.666012,-0.006920184,-0.3319133,1.622947,-0.1480458,-0.1228675,1.695882,0.3134734,-0.1269922,1.703624,NA,NA,NotTracked,NotTracked,
0.9682617,-0.1982422,0.07763672,0.8876953,0.3608398,0.168457,-1,-1,0,-2,-2,-1,-2,-2,-2,0,1,-1,-2,-4,-1,-3,-0.625,-0.625,-0.625,3.4375,3.4375,3.4375,2.992414,2.848203,6.247695,6.771477,3.179814,4.393741,-0.146597,-0.4227969,1.606767,0.2845811,-0.434208,1.590554,0.09379821,0.4232453,1.680969,-0.09325187,-0.4109963,1.567277,0.3257917,-0.4503633,1.585719,0.07838099,-0.03086351,1.682699,0.0741879,-0.3407141,1.660911,-0.09511218,0.1541702,1.665929,-0.006836386,-0.3318644,1.622818,-0.1481127,-0.122872,1.695786,0.3136268,-0.1270211,1.703232,NA,NA,NotTracked,NotTracked,
0.972168,-0.2026367,0.08837891,0.8857422,0.375,0.1650391,-2,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-3,-4,-2,-2,-0.875,-0.875,-0.875,4.6875,4.6875,4.6875,2.982238,2.849904,6.257573,6.780477,3.178646,4.390293,-0.1468201,-0.422377,1.606129,0.2859726,-0.4347488,1.591054,0.0938364,0.4232123,1.680863,-0.09396891,-0.4071237,1.569085,0.3285306,-0.4422419,1.583733,0.07840971,-0.03085386,1.682615,0.07419671,-0.340682,1.66083,-0.09513365,0.1542859,1.665707,-0.00683655,-0.3317987,1.622676,-0.1483001,-0.1225962,1.695581,0.3138783,-0.1271039,1.70308,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2021484,0.07861328,0.894043,0.3740234,0.1665039,0,0,-3,0,-1,-3,-2,-4,-2,-3,-1,0,-1,2,0,1,-0.25,-0.25,-0.25,2.5,2.5,2.5,2.972532,2.850606,6.267878,6.795726,3.174725,4.382458,-0.1475824,-0.4223076,1.605899,0.2890446,-0.4332,1.590689,0.09386705,0.4231815,1.680713,-0.09362034,-0.4198677,1.564808,0.3309361,-0.4542448,1.5872,0.07847285,-0.03085169,1.682468,0.07419317,-0.3407754,1.660627,-0.09514005,0.1542707,1.665429,-0.006837612,-0.3318708,1.622574,-0.1485005,-0.1224412,1.695177,0.3143716,-0.1270197,1.702751,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1982422,0.08544922,0.8852539,0.3759766,0.175293,-2,0,-1,-2,-2,0,-1,-4,-5,-1,-2,1,-1,1,-2,-2,-2.5,-2.5,-2.5,0.8125,0.8125,0.8125,2.966411,2.850316,6.271819,6.806159,3.175411,4.373096,-0.1486604,-0.421886,1.605978,0.2892565,-0.4333901,1.590506,0.09389895,0.4231584,1.680681,-0.09404031,-0.4069526,1.568429,0.3300949,-0.4498591,1.579818,0.07849589,-0.03083678,1.682311,0.07420896,-0.3407439,1.660445,-0.095092,0.154284,1.665139,-0.006806517,-0.331834,1.622381,-0.1485779,-0.1225257,1.694979,0.3151863,-0.1274978,1.702166,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1987305,0.06884766,0.8881836,0.3701172,0.175293,-2,-2,-3,-1,1,-2,0,-3,0,1,-2,0,1,7,2,0,-1.125,-1.125,-1.125,0.0625,0.0625,0.0625,2.966949,2.849809,6.269866,6.807046,3.176159,4.372333,-0.1487847,-0.4224856,1.606402,0.2921295,-0.4340374,1.589344,0.09392075,0.4231839,1.680633,-0.09565455,-0.3910885,1.570357,0.3281101,-0.4495183,1.584056,0.07854616,-0.03079939,1.682203,0.07423998,-0.3406833,1.660352,-0.0950681,0.1544677,1.665002,-0.006770227,-0.3317438,1.62227,-0.1485891,-0.1225203,1.694869,0.3157473,-0.1274865,1.701693,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2045898,0.07177734,0.8896484,0.3676758,0.1665039,-2,-3,1,-2,-1,-4,-1,-3,0,-3,-2,-1,-1,0,-2,-2,-0.875,-0.875,-0.875,1.25,1.25,1.25,2.971376,2.849761,6.26263,6.810239,3.178285,4.369441,-0.1486356,-0.4222154,1.604752,0.2922793,-0.4332212,1.588044,0.09393048,0.4231879,1.680596,-0.09434041,-0.423427,1.565172,0.3312663,-0.4518793,1.582696,0.0785503,-0.03072521,1.682065,0.07420442,-0.3406271,1.660253,-0.09502082,0.1545548,1.664438,-0.006819061,-0.3316725,1.622181,-0.1487918,-0.1225537,1.694674,0.316387,-0.1272797,1.701201,NA,NA,NotTracked,NotTracked,
1.030762,-0.199707,0.04882813,0.9765625,0.3637695,0.1210938,-4,-4,-2,-4,-6,-28,-4,-2,9,-6,-2,-5,-3,1,0,1,-3.125,-3.125,-3.125,6.75,6.75,6.75,2.987415,2.851839,6.243728,6.80238,3.183978,4.389048,-0.1485178,-0.4223325,1.605009,0.2895361,-0.43258,1.587049,0.09392944,0.4230866,1.680389,-0.09317265,-0.4244874,1.564526,0.3087855,-0.4342527,1.5505,0.07853776,-0.03071674,1.681948,0.07415999,-0.3406416,1.660157,-0.09504248,0.1545231,1.664267,-0.006856163,-0.3316869,1.622133,-0.1489639,-0.1224536,1.694486,0.3169153,-0.1272392,1.70094,NA,NA,NotTracked,NotTracked,
1.133789,-0.1635742,-0.02880859,1.105469,0.4384766,0.1508789,0,-1,-1,-8,-11,2,-6,1,26,-5,36,5,-2,2,-1,7,35.25,35.25,35.25,-18.5625,-18.5625,-18.5625,3.116372,2.890893,6.138109,6.743746,3.214813,4.444297,-0.1446132,-0.418705,1.600275,0.2793367,-0.4236035,1.577969,0.09390858,0.4230511,1.680297,-0.09251218,-0.4222497,1.566424,0.3152315,-0.4464885,1.566385,0.0785493,-0.0306889,1.681916,0.0741404,-0.3406105,1.66013,-0.09507204,0.1545852,1.664231,-0.006878137,-0.3316527,1.622121,-0.1493061,-0.1220947,1.694644,0.3178863,-0.125112,1.701254,NA,NA,NotTracked,NotTracked,
