ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2324219,0.1206055,0.9135742,0.3081055,0.1850586,0,-2,1,-2,-1,0,0,-3,0,0,-1,-3,-2,0,-1,-1,-3.3125,-3.3125,-3.3125,-2.375,-2.375,-2.375,3.148057,2.918036,6.669211,6.618795,3.084751,7.889748,-0.1618009,-0.4157286,1.546706,0.2430836,-0.4217167,1.560001,0.06885507,0.4287157,1.665812,-0.1093634,-0.3898728,1.52046,0.1911585,-0.4290299,1.52305,0.05251962,-0.02780879,1.654794,0.04830499,-0.3411785,1.632038,-0.121741,0.1563476,1.630557,-0.0323152,-0.3312987,1.594599,-0.1734957,-0.1209445,1.641584,0.2745354,-0.1288742,1.664865,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2329102,0.1181641,0.90625,0.2998047,0.1821289,-2,-2,0,-1,-3,1,-1,0,-2,2,-1,-1,-1,-6,-2,-2,-1.25,-1.25,-1.25,2.1875,2.1875,2.1875,3.152535,2.919216,6.663066,6.617648,3.084557,7.891557,-0.1615946,-0.4157678,1.546096,0.2434493,-0.4221351,1.559983,0.06880102,0.4286751,1.665772,-0.1087449,-0.4129986,1.517442,0.1921712,-0.4174832,1.524055,0.05249097,-0.02781783,1.654785,0.04831079,-0.3411813,1.632033,-0.1217787,0.1562979,1.630587,-0.03231063,-0.3313069,1.594598,-0.1734114,-0.1208654,1.641569,0.2745509,-0.1288491,1.664916,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2348633,0.1235352,0.9111328,0.3022461,0.184082,-1,0,-1,0,-2,-1,-4,1,-2,0,-1,-2,0,0,1,-2,0,0,0,2.75,2.75,2.75,3.156613,2.919839,6.658957,6.620308,3.084516,7.892544,-0.1611465,-0.4156858,1.545336,0.24364,-0.4222051,1.560191,0.06871494,0.4286708,1.665771,-0.1082913,-0.4050729,1.517959,0.1923992,-0.4304119,1.524136,0.05249292,-0.02784213,1.65477,0.04831983,-0.3411815,1.632034,-0.1218357,0.1561921,1.630577,-0.03230586,-0.3313093,1.594597,-0.1734382,-0.1207556,1.641554,0.2745573,-0.128816,1.664966,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2304688,0.1201172,0.9145508,0.3007813,0.1826172,-1,0,-2,-2,0,1,0,-1,0,-1,-1,2,0,-1,-1,-2,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,3.158289,2.920673,6.657142,6.621859,3.085366,7.892053,-0.1612309,-0.4162471,1.546161,0.2437293,-0.4224213,1.560235,0.06864556,0.4286571,1.665788,-0.1083728,-0.4018482,1.518408,0.1931901,-0.405589,1.523944,0.05247943,-0.0278626,1.654765,0.04832382,-0.3411978,1.63203,-0.1218418,0.1561807,1.630593,-0.03230437,-0.3313195,1.594596,-0.1734406,-0.1207524,1.641564,0.2745468,-0.1287901,1.665012,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2290039,0.1176758,0.9135742,0.2958984,0.1777344,-2,-1,1,0,-1,1,-1,-3,2,0,-1,0,-1,5,0,1,0.0625,0.0625,0.0625,-0.375,-0.375,-0.375,3.159835,2.920738,6.655309,6.621859,3.085366,7.892053,-0.1610474,-0.4157379,1.545593,0.2434307,-0.4226393,1.559578,0.06859726,0.428624,1.665787,-0.1086637,-0.4022843,1.519102,0.1940548,-0.4048041,1.524846,0.0524811,-0.02786839,1.654761,0.04833231,-0.3411904,1.632025,-0.1218373,0.1561473,1.630555,-0.03229561,-0.3313146,1.594574,-0.1734274,-0.1207661,1.641526,0.2745451,-0.1287789,1.66505,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2280273,0.112793,0.9208984,0.2944336,0.1699219,1,1,-1,0,-1,-2,-1,-2,-2,0,-2,-1,-1,-2,-2,-2,-0.25,-0.25,-0.25,-0.75,-0.75,-0.75,3.158326,2.921161,6.657126,6.622103,3.085183,7.891474,-0.1609413,-0.415689,1.545639,0.2431695,-0.4225187,1.560134,0.06849655,0.4286236,1.665831,-0.1086696,-0.4026409,1.518949,0.1910357,-0.4251838,1.525,0.05246778,-0.02787496,1.654797,0.04834275,-0.3411855,1.632038,-0.1219232,0.1560809,1.630704,-0.03228659,-0.3313141,1.594596,-0.173314,-0.1208744,1.641629,0.2745007,-0.1287967,1.665133,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2265625,0.1186523,0.9038086,0.2998047,0.1655273,-1,-1,0,-1,-1,-2,-3,-2,2,0,0,1,0,5,-1,-1,-1,-1,-1,-1.5,-1.5,-1.5,3.155389,2.920145,6.659645,6.623788,3.085402,7.889377,-0.1609303,-0.4155031,1.544776,0.2429423,-0.4227976,1.558551,0.06841994,0.4286644,1.665807,-0.1085497,-0.401719,1.519137,0.1944878,-0.4041096,1.5245,0.05246127,-0.02789728,1.654768,0.04835919,-0.3411905,1.632019,-0.1219642,0.1560503,1.630693,-0.03227117,-0.3313228,1.59457,-0.1732554,-0.1207122,1.641547,0.2744886,-0.1287943,1.665138,NA,NA,NotTracked,NotTracked,
0.96875,-0.2368164,0.1196289,0.909668,0.2954102,0.1777344,-1,0,-2,-1,-2,0,-1,1,-3,-1,-1,0,-2,-4,-5,0,-0.625,-0.625,-0.625,0.375,0.375,0.375,3.151759,2.918973,6.662724,6.623567,3.085281,7.889446,-0.1612819,-0.4156285,1.544435,0.2433044,-0.4219642,1.55839,0.06836823,0.4286095,1.665706,-0.1071223,-0.4140398,1.517324,0.1938881,-0.4052429,1.52409,0.05240626,-0.02791474,1.654655,0.04834713,-0.3411954,1.631917,-0.1219827,0.1560318,1.630686,-0.03230508,-0.3313301,1.594447,-0.173228,-0.1206441,1.641428,0.2744847,-0.1287978,1.665126,NA,NA,NotTracked,NotTracked,
0.9658203,-0.230957,0.1147461,0.9165039,0.3037109,0.1831055,-2,0,-1,-2,-2,0,0,0,0,2,-1,-1,-3,-2,0,-2,-1,-1,-1,1.9375,1.9375,1.9375,3.149085,2.917645,6.664996,6.625771,3.085877,7.888655,-0.1613253,-0.415212,1.545069,0.2434478,-0.4221273,1.558876,0.06831144,0.4285617,1.66565,-0.108363,-0.4043404,1.518757,0.1933094,-0.4125233,1.524852,0.0523811,-0.0279121,1.65462,0.04836669,-0.3411935,1.631877,-0.1219825,0.1560165,1.630675,-0.03227909,-0.3313424,1.594406,-0.1731288,-0.1206872,1.641331,0.2744849,-0.1287991,1.665104,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2299805,0.112793,0.9213867,0.2988281,0.1835938,-1,1,-3,-1,-3,-2,-2,0,0,-2,-1,0,0,1,-1,0,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,3.144531,2.916408,6.669002,6.625771,3.085877,7.888655,-0.1616451,-0.415671,1.545842,0.2438963,-0.422329,1.559097,0.06828567,0.428565,1.665641,-0.1074864,-0.4133374,1.517072,0.1924253,-0.4206297,1.522852,0.05238529,-0.02792152,1.654625,0.04837812,-0.3412091,1.631897,-0.1219664,0.1560234,1.63067,-0.03226864,-0.3313518,1.594419,-0.1731362,-0.1206336,1.641328,0.274485,-0.1287928,1.665107,NA,NA,NotTracked,NotTracked,
