ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.2050781,0.06542969,0.9150391,0.3320313,0.1333008,-1,0,-2,-2,-3,-3,3,2,17,-6,2,-2,2,-2,0,2,-4.4375,-4.4375,-4.4375,1,1,1,3.151253,2.852395,5.638649,6.85507,3.114536,5.289627,-0.1570302,-0.4167195,1.510561,0.2796637,-0.4179057,1.52604,0.07614686,0.4269441,1.620596,-0.2114398,-0.4417533,1.512778,0.2237106,-0.3876013,1.508529,0.06233812,-0.02861206,1.620851,0.06098619,-0.3416517,1.601225,-0.1112347,0.1558905,1.590837,-0.02009906,-0.3329654,1.563804,-0.1646287,-0.1206142,1.602722,0.3001784,-0.1247773,1.635265,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9091797,0.3359375,0.1464844,-1,0,-2,-2,-3,-3,3,2,3,-6,-3,0,-3,1,-1,0,-4.4375,-4.4375,-4.4375,0.125,0.125,0.125,3.151253,2.852395,5.638649,6.855309,3.114125,5.290429,-0.1569303,-0.4174187,1.510733,0.2791647,-0.4181985,1.526753,0.07618918,0.4269888,1.620704,-0.2103418,-0.4224001,1.513864,0.2238079,-0.3882463,1.509536,0.0624091,-0.02862573,1.62087,0.0610498,-0.3416494,1.601243,-0.1111873,0.1558913,1.590875,-0.02001327,-0.3329646,1.563781,-0.1644778,-0.1204386,1.602865,0.300243,-0.1248961,1.635437,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9086914,0.3325195,0.140625,-1,0,-2,-2,-3,-3,3,2,-4,3,-1,-1,-5,-5,-2,1,-4.4375,-4.4375,-4.4375,0.9375,0.9375,0.9375,3.151253,2.852395,5.638649,6.854553,3.113929,5.290148,-0.156199,-0.4181432,1.512006,0.2796093,-0.4179062,1.527586,0.07620516,0.4269865,1.62073,-0.2104165,-0.4321558,1.510615,0.2244443,-0.3901127,1.510259,0.06244408,-0.02859787,1.620929,0.06108376,-0.3416064,1.60127,-0.1111927,0.1558707,1.590889,-0.01997738,-0.3329346,1.563784,-0.1643998,-0.1204642,1.602957,0.300227,-0.1249358,1.635536,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9008789,0.3374023,0.1450195,-1,0,-2,-2,-3,-3,3,2,1,2,-2,0,-4,1,0,4,-4.4375,-4.4375,-4.4375,0,0,0,3.151253,2.852395,5.638649,6.855532,3.11309,5.290198,-0.1563283,-0.4172009,1.512917,0.2794809,-0.4182867,1.528298,0.07616222,0.426999,1.620809,-0.2077364,-0.4158215,1.508135,0.2241691,-0.388685,1.510108,0.06247368,-0.02859432,1.620969,0.06109938,-0.3416074,1.601295,-0.1111993,0.1558338,1.59094,-0.01996317,-0.332956,1.563859,-0.1643743,-0.121025,1.603019,0.300217,-0.1249485,1.635765,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9067383,0.3310547,0.1450195,-1,0,-2,-2,-3,-3,3,2,-3,-1,0,3,0,-1,-4,0,-4.4375,-4.4375,-4.4375,-0.125,-0.125,-0.125,3.151253,2.852395,5.638649,6.85543,3.113309,5.29001,-0.1566101,-0.4176625,1.511359,0.2787607,-0.4177205,1.526789,0.07614771,0.4269726,1.620792,-0.2078133,-0.4208011,1.507316,0.224163,-0.3905587,1.509314,0.06258647,-0.02868603,1.620912,0.06119512,-0.341648,1.601218,-0.1111685,0.155823,1.590988,-0.01985858,-0.3329707,1.563761,-0.1644074,-0.1209484,1.603011,0.3002165,-0.1249785,1.635801,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9526367,0.3579102,0.1450195,-1,0,-2,-2,-3,-3,3,2,-1,-5,-11,2,-5,-4,-1,-2,-4.4375,-4.4375,-4.4375,1,1,1,3.151253,2.852395,5.638649,6.855495,3.11435,5.290781,-0.156391,-0.4169494,1.512237,0.2791919,-0.4169389,1.52637,0.07607795,0.4269334,1.6208,-0.208795,-0.4129328,1.510472,0.2240711,-0.3874768,1.508999,0.06258506,-0.02866377,1.620935,0.06122799,-0.3416229,1.60121,-0.1111756,0.1558134,1.591027,-0.01981879,-0.3329409,1.563711,-0.1642915,-0.1209811,1.60311,0.3002326,-0.1249665,1.63586,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9858398,0.5893555,0.001953125,-1,0,-2,-2,-3,-3,3,2,16,14,-40,21,6,0,0,8,-4.4375,-4.4375,-4.4375,-40.5625,-40.5625,-40.5625,3.151253,2.852395,5.638649,6.834444,3.159602,5.282709,-0.1564115,-0.4178228,1.512513,0.2703136,-0.4091675,1.513946,0.0760022,0.426999,1.620947,-0.2090995,-0.4231915,1.510028,0.2228011,-0.3764823,1.50607,0.0625876,-0.02865169,1.620956,0.06123342,-0.3415898,1.60122,-0.1111154,0.1558041,1.591115,-0.01982192,-0.3328922,1.56366,-0.1643246,-0.1209222,1.603186,0.3008165,-0.124103,1.636551,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9907227,0.8481445,0.640625,-1,0,-2,-2,-3,-3,3,2,22,-2,29,6,-17,8,3,-1,-4.4375,-4.4375,-4.4375,19.125,19.125,19.125,3.151253,2.852395,5.638649,6.671931,3.390392,5.407806,-0.1574942,-0.4177737,1.513089,0.23817,-0.3485799,1.472092,0.07599871,0.4269517,1.620933,-0.20962,-0.4336776,1.507745,0.2061615,-0.3330713,1.497,0.06228204,-0.02856555,1.621101,0.06035477,-0.3412716,1.601371,-0.1110167,0.1557565,1.59113,-0.02095262,-0.3322317,1.563499,-0.164218,-0.1199269,1.603309,0.3025671,-0.1131574,1.634892,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.6035156,0.7680664,0.9145508,-1,0,-2,-2,-3,-3,3,2,7,23,81,2,-9,3,-14,-5,-4.4375,-4.4375,-4.4375,16.875,16.875,16.875,3.151253,2.852395,5.638649,6.439332,3.934071,5.737669,-0.1574003,-0.4185054,1.513734,0.156864,-0.2394194,1.413087,0.07627647,0.4268712,1.620938,-0.2110837,-0.4392825,1.512373,0.1578182,-0.3070384,1.442154,0.06092143,-0.02836407,1.621428,0.05510569,-0.3405854,1.601919,-0.1102964,0.1554952,1.590431,-0.02610258,-0.3303991,1.563587,-0.163756,-0.1136945,1.602672,0.3049719,-0.07438055,1.620241,NA,NA,NotTracked,Unknown,
0.9375,-0.2050781,0.06542969,-0.03613281,0.7050781,0.8266602,-1,0,-2,-2,-3,-3,3,2,-32,16,31,6,-19,6,-3,-9,-4.4375,-4.4375,-4.4375,80.75,80.75,80.75,3.151253,2.852395,5.638649,6.393802,4.525807,6.03453,-0.1577245,-0.4185565,1.51181,0.1010645,-0.0877327,1.400908,0.07773214,0.4264022,1.620921,-0.2104634,-0.4357566,1.511146,0.09304883,-0.1497872,1.438149,0.06121435,-0.02782735,1.622515,0.05622603,-0.3392563,1.603331,-0.1085148,0.1552481,1.588673,-0.02473268,-0.3293543,1.564424,-0.1636822,-0.1137895,1.601135,0.3107327,-0.05955683,1.554349,NA,NA,NotTracked,Unknown,
