ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2470703,0.1176758,0.9082031,0.3217773,0.1489258,-1,2,-1,0,-1,-1,-1,0,0,0,1,-2,0,2,-2,1,2.9375,2.9375,2.9375,-2.75,-2.75,-2.75,3.139088,2.953444,6.803452,6.804039,3.099952,7.758799,-0.1660649,-0.419027,1.526566,0.257661,-0.4276343,1.541377,0.07373457,0.425911,1.629737,-0.1092297,-0.4089332,1.506468,0.2048016,-0.4033259,1.519915,0.05508104,-0.03122145,1.636387,0.0523008,-0.3443958,1.617855,-0.1181512,0.1572133,1.608662,-0.02780638,-0.3348464,1.57955,-0.1730333,-0.1195749,1.621397,0.2884499,-0.1208828,1.64462,NA,NA,NotTracked,NotTracked,
0.9550781,-0.25,0.1230469,0.9106445,0.3300781,0.152832,1,0,-4,1,-2,-4,-6,-3,-1,0,-4,1,1,-5,-1,-2,1.375,1.375,1.375,0.1875,0.1875,0.1875,3.149488,2.95373,6.795551,6.802839,3.099801,7.758729,-0.1657183,-0.4185749,1.527042,0.2571245,-0.4277292,1.541214,0.07370178,0.4259081,1.629784,-0.1092606,-0.4097801,1.506629,0.2047892,-0.4055627,1.519424,0.05493319,-0.0312009,1.636565,0.05221918,-0.3443705,1.617967,-0.1181874,0.157267,1.608712,-0.02788402,-0.3348151,1.579685,-0.1729852,-0.1195439,1.621516,0.2884035,-0.1207156,1.644677,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2548828,0.1259766,0.9101563,0.3320313,0.1416016,2,0,0,-2,-2,-3,-2,0,1,-1,-3,0,0,0,-1,1,0.75,0.75,0.75,1.25,1.25,1.25,3.150316,2.953788,6.794722,6.803326,3.099184,7.76059,-0.1652761,-0.418335,1.527774,0.2565322,-0.42769,1.542,0.07359207,0.4258883,1.630138,-0.1097737,-0.4307274,1.509036,0.2043176,-0.4054449,1.518756,0.05482272,-0.03121372,1.636702,0.05214106,-0.3444128,1.618082,-0.1182763,0.1571827,1.608913,-0.02796685,-0.3348385,1.57978,-0.1730274,-0.1195597,1.621591,0.2883378,-0.1207503,1.644818,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2568359,0.128418,0.909668,0.3261719,0.1479492,-1,-3,-1,0,1,-4,-3,-3,-1,-2,1,0,1,4,0,-1,1.25,1.25,1.25,1.8125,1.8125,1.8125,3.155597,2.955699,6.79319,6.803994,3.100076,7.759861,-0.1651313,-0.419179,1.526445,0.2563138,-0.4271418,1.540997,0.07350975,0.4258404,1.630283,-0.1095676,-0.4107324,1.50763,0.204481,-0.4059369,1.518671,0.05474836,-0.03123509,1.636745,0.05208697,-0.3444217,1.618105,-0.118373,0.1571966,1.609033,-0.02802191,-0.3348519,1.579796,-0.173059,-0.1197903,1.621699,0.2882039,-0.120892,1.644953,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2573242,0.1235352,0.9125977,0.3330078,0.1533203,-3,1,-3,0,2,-2,-3,1,-3,-2,-1,-2,-2,3,2,-1,-0.6875,-0.6875,-0.6875,1.4375,1.4375,1.4375,3.156421,2.955756,6.792365,6.804822,3.1003,7.76055,-0.1650625,-0.4184213,1.527998,0.2560403,-0.4276924,1.542318,0.07323884,0.4259541,1.630668,-0.1095084,-0.4094026,1.507552,0.203059,-0.4219759,1.520345,0.05465728,-0.03112806,1.636903,0.05211892,-0.344319,1.6182,-0.118513,0.1572392,1.609403,-0.02798688,-0.334751,1.579886,-0.1730243,-0.1196735,1.622062,0.2880653,-0.1209034,1.645076,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2597656,0.1303711,0.9077148,0.3286133,0.1425781,1,-3,0,-2,-1,-1,-4,1,-1,3,-1,-1,0,-1,0,-1,0,0,0,2.9375,2.9375,2.9375,3.15554,2.955332,6.793657,6.805652,3.100804,7.761425,-0.1650438,-0.4186108,1.527404,0.2561036,-0.4271054,1.541626,0.07313031,0.4260249,1.630973,-0.1095738,-0.4092234,1.507872,0.2029672,-0.4225547,1.518174,0.05460516,-0.03111994,1.636939,0.05209383,-0.3442917,1.618214,-0.1184648,0.1572865,1.609408,-0.02802432,-0.3347008,1.579891,-0.1729826,-0.1195406,1.6222,0.2879567,-0.1207328,1.645109,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2431641,0.1323242,0.9101563,0.3261719,0.1547852,-3,0,-2,0,1,-3,-1,0,-1,-1,-2,0,-2,-1,-1,-2,-0.3125,-0.3125,-0.3125,0.25,0.25,0.25,3.158891,2.955372,6.793503,6.807775,3.10171,7.761539,-0.1652832,-0.4180242,1.527907,0.2559351,-0.4273155,1.541247,0.07297915,0.426012,1.631238,-0.1093704,-0.4040851,1.507025,0.203736,-0.4129869,1.519207,0.0545497,-0.03115003,1.637037,0.05204376,-0.3443061,1.618292,-0.1185842,0.1573351,1.609766,-0.02808203,-0.3347174,1.579963,-0.1729593,-0.1196969,1.622334,0.2878256,-0.1206482,1.64513,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2524414,0.1293945,0.9086914,0.3266602,0.159668,0,1,-4,-3,0,0,-2,-2,-3,-2,4,0,0,2,-1,-5,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,3.160386,2.955473,6.791729,6.807584,3.103327,7.759959,-0.1649198,-0.418247,1.527588,0.2561642,-0.4274015,1.540431,0.0728973,0.4259825,1.631469,-0.1098688,-0.4030028,1.508222,0.2046816,-0.3982349,1.518,0.05451609,-0.03116575,1.637138,0.05200937,-0.344329,1.618333,-0.1187749,0.1573109,1.610183,-0.02811499,-0.3347241,1.57998,-0.172905,-0.1197449,1.622559,0.2876456,-0.1208224,1.645224,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2490234,0.1259766,0.909668,0.3271484,0.1557617,0,0,-1,1,-1,-4,3,-2,3,-5,1,-1,0,0,-2,-2,0.3125,0.3125,0.3125,0.0625,0.0625,0.0625,3.161543,2.955475,6.79071,6.807391,3.103211,7.75998,-0.1647601,-0.4192172,1.529185,0.2561086,-0.427641,1.542356,0.0728593,0.4259557,1.631771,-0.1097804,-0.4025104,1.509252,0.2036668,-0.4092924,1.519335,0.05447533,-0.03122337,1.637368,0.05203318,-0.3443756,1.618432,-0.1188884,0.1572311,1.610504,-0.0280921,-0.3347914,1.580072,-0.172969,-0.1202515,1.623054,0.2875857,-0.121039,1.645561,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2670898,0.1333008,0.9379883,0.3408203,0.1494141,0,-2,0,0,-2,0,-1,0,9,1,3,1,1,-3,4,0,0.5,0.5,0.5,0.0625,0.0625,0.0625,3.163187,2.955591,6.789065,6.806787,3.104,7.760595,-0.1644347,-0.4185483,1.526795,0.2546146,-0.4267416,1.537712,0.07282007,0.4259383,1.63182,-0.1097442,-0.4076724,1.508408,0.2042776,-0.3974344,1.517545,0.0544346,-0.03124098,1.63744,0.05201739,-0.3443834,1.61846,-0.1189514,0.1572554,1.610752,-0.02810748,-0.3348069,1.580093,-0.1729941,-0.1202316,1.623129,0.2875797,-0.1208754,1.645666,NA,NA,NotTracked,NotTracked,
