ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2285156,0.1235352,0.8701172,0.4057617,0.1879883,-1,-1,-2,-1,-1,-2,1,-1,0,1,-2,-2,0,1,0,-1,1.125,1.125,1.125,0.1875,0.1875,0.1875,3.24406,2.923935,5.984983,6.789632,3.246833,5.048596,-0.1490277,-0.4177607,1.592481,0.2802375,-0.4272965,1.581128,0.08975603,0.4284936,1.691885,-0.09479938,-0.4082155,1.564308,0.2299514,-0.4056442,1.562984,0.07456151,-0.02717342,1.683237,0.07195824,-0.3388925,1.661145,-0.09928279,0.1569038,1.663018,-0.008732332,-0.3299776,1.622465,-0.1569158,-0.1200173,1.69139,0.3090683,-0.1259514,1.700196,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2333984,0.125,0.8701172,0.4067383,0.1791992,-2,0,-1,-2,-2,0,0,0,3,-2,-1,-1,0,0,2,2,-1,-1,-1,-0.8125,-0.8125,-0.8125,3.246513,2.923885,5.981767,6.790203,3.246907,5.048093,-0.1479734,-0.4175788,1.591599,0.2802359,-0.4278695,1.581074,0.08971066,0.4284427,1.69159,-0.09346694,-0.4170803,1.561912,0.2292255,-0.4089671,1.562842,0.07456975,-0.02715961,1.683095,0.07205062,-0.3388757,1.66091,-0.09928833,0.1568732,1.662974,-0.008649138,-0.32998,1.622223,-0.1567716,-0.1198595,1.691331,0.3090397,-0.1258767,1.699786,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2304688,0.125,0.8789063,0.4072266,0.1850586,0,0,-2,0,-4,-1,-2,-1,1,-1,-1,-1,-2,3,0,-2,0.25,0.25,0.25,-0.0625,-0.0625,-0.0625,3.247777,2.924047,5.980663,6.790608,3.246969,5.047782,-0.1480318,-0.4177507,1.590147,0.279664,-0.4277492,1.579486,0.08968559,0.4283705,1.691402,-0.09468184,-0.4244463,1.560963,0.2493168,-0.4265338,1.60185,0.07465663,-0.02723607,1.682825,0.07211655,-0.3389791,1.660593,-0.09931856,0.1565921,1.662883,-0.00859757,-0.3300885,1.62195,-0.1565478,-0.1201686,1.691249,0.3090143,-0.1259396,1.699482,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2285156,0.121582,0.8735352,0.4023438,0.184082,0,-1,-1,-3,0,-1,0,0,-3,0,0,-1,0,-2,-1,-3,0.3125,0.3125,0.3125,-1.3125,-1.3125,-1.3125,3.248547,2.923942,5.979927,6.790001,3.247265,5.047269,-0.1475779,-0.4175883,1.590095,0.2802162,-0.4270084,1.578676,0.08951899,0.4283561,1.690719,-0.09432451,-0.4034031,1.562192,0.2505425,-0.4176733,1.603716,0.0746185,-0.02724909,1.682362,0.07208507,-0.3389863,1.660135,-0.09935027,0.156527,1.662748,-0.008622034,-0.3301029,1.621537,-0.1564557,-0.120306,1.690947,0.3090134,-0.1259634,1.699327,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2324219,0.1298828,0.8647461,0.4052734,0.1850586,0,-2,0,-1,0,-2,-1,-4,-1,0,0,1,-2,0,-1,-2,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,3.248467,2.923485,5.979868,6.790491,3.247141,5.047082,-0.1478895,-0.4172543,1.588967,0.2799837,-0.4273216,1.578537,0.08948189,0.4283266,1.690515,-0.09424628,-0.3974149,1.561237,0.2484489,-0.4285415,1.599056,0.07465333,-0.02725955,1.68213,0.07223187,-0.3390337,1.659816,-0.09941516,0.1564104,1.662514,-0.008477084,-0.3301437,1.621242,-0.1562921,-0.1206258,1.690636,0.3090577,-0.125882,1.698903,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2294922,0.1245117,0.8774414,0.4101563,0.1791992,-2,-2,0,-2,0,1,-3,0,-2,0,-2,0,-1,-2,0,1,-1.0625,-1.0625,-1.0625,-0.9375,-0.9375,-0.9375,3.248398,2.923517,5.979571,6.790487,3.247467,5.044117,-0.1476182,-0.4178216,1.587348,0.2799183,-0.4280353,1.577476,0.0893169,0.4282807,1.690143,-0.0943327,-0.3988478,1.561482,0.2469743,-0.4323049,1.596959,0.07459553,-0.02732592,1.681667,0.07213661,-0.3391036,1.659265,-0.09922254,0.1563429,1.661962,-0.008569748,-0.3301736,1.620713,-0.1561367,-0.1206204,1.690179,0.3089537,-0.1258448,1.698415,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2255859,0.1318359,0.8720703,0.4082031,0.1777344,-1,-1,0,-1,-2,0,-2,0,-2,-2,0,0,-1,0,-1,-1,-1.8125,-1.8125,-1.8125,-0.125,-0.125,-0.125,3.248192,2.923776,5.978985,6.791342,3.247232,5.043428,-0.1481545,-0.4175599,1.586753,0.2793235,-0.4272528,1.576298,0.08915889,0.4282653,1.689747,-0.0943468,-0.401462,1.560165,0.2475448,-0.4358173,1.598727,0.07451677,-0.02730445,1.681183,0.07214129,-0.3391019,1.658666,-0.09927899,0.1562263,1.66156,-0.008558869,-0.3301895,1.620209,-0.1560911,-0.1210395,1.689588,0.3089029,-0.125945,1.698043,NA,NA,NotTracked,NotTracked,
0.9868164,-0.2226563,0.1264648,0.8798828,0.4057617,0.1801758,0,-1,-1,4,2,1,-11,-1,3,1,-1,-2,-2,3,0,3,0.25,0.25,0.25,-0.75,-0.75,-0.75,3.249348,2.926446,5.978402,6.791827,3.247494,5.042803,-0.148935,-0.4174995,1.587155,0.2793367,-0.4277968,1.577674,0.08892606,0.4282255,1.689454,-0.09463677,-0.3942551,1.560162,0.2276777,-0.4054244,1.559238,0.07455464,-0.02732721,1.680922,0.0721873,-0.3390858,1.658429,-0.09936975,0.1561958,1.661456,-0.00850623,-0.3301749,1.619994,-0.1561281,-0.1211262,1.689083,0.3088623,-0.1261304,1.697828,NA,NA,NotTracked,NotTracked,
1.05127,-0.2299805,0.06835938,0.9731445,0.4091797,0.08398438,-3,-3,-3,-3,8,4,20,-10,18,9,0,3,-2,-4,-2,2,11.1875,11.1875,11.1875,-2.1875,-2.1875,-2.1875,3.286024,2.947516,5.946934,6.787131,3.254067,5.050117,-0.1475986,-0.4165779,1.58479,0.2778565,-0.4254493,1.574578,0.08872391,0.4282324,1.689037,-0.0937962,-0.4033694,1.559608,0.2473308,-0.4252748,1.594417,0.07455861,-0.02743629,1.680281,0.07218572,-0.3392422,1.657844,-0.09946416,0.1560083,1.660921,-0.008492069,-0.330333,1.619453,-0.1561775,-0.12111,1.688555,0.3088888,-0.1261309,1.697488,NA,NA,NotTracked,NotTracked,
1.294922,-0.2080078,0.1967773,1.130859,0.4394531,0.2011719,-5,-4,-3,-1,25,-11,-1,-4,15,-22,-32,-1,-2,-4,-2,7,-10.625,-10.625,-10.625,-6.1875,-6.1875,-6.1875,3.47123,3.05781,5.767291,6.689639,3.306497,5.141443,-0.1391154,-0.4076934,1.569574,0.2667321,-0.4039021,1.560393,0.08862298,0.4283847,1.688485,-0.08995409,-0.3807025,1.549625,0.222267,-0.3676494,1.550583,0.07453959,-0.02733211,1.679796,0.07227623,-0.3390836,1.657242,-0.09952933,0.1559941,1.660496,-0.00844096,-0.3301794,1.618619,-0.1563156,-0.120159,1.688758,0.3097185,-0.1240421,1.698294,NA,NA,NotTracked,NotTracked,
1.161621,-0.4814453,0.5737305,1.177246,0.6054688,0.3486328,1,0,-3,-5,-47,-10,2,4,-6,-4,16,1,-1,-4,-6,-14,11.3125,11.3125,11.3125,-29.75,-29.75,-29.75,3.707287,3.282435,5.502521,6.568871,3.382147,5.256234,-0.1183197,-0.3626944,1.540614,0.2485173,-0.3599108,1.538263,0.08868616,0.4282881,1.6874,-0.117244,-0.3511139,1.494463,0.2531053,-0.3352052,1.481355,0.07439045,-0.02710704,1.678988,0.07219809,-0.338504,1.656451,-0.09912582,0.156471,1.66012,-0.008688197,-0.3295567,1.617705,-0.1581764,-0.1155472,1.692417,0.3141233,-0.1109077,1.706983,NA,NA,NotTracked,NotTracked,
0.6523438,-0.5327148,0.5786133,0.7866211,0.6225586,0.5898438,2,4,2,2,-4,8,9,5,-2,-8,-49,-8,0,0,3,1,59.6875,59.6875,59.6875,-65.25,-65.25,-65.25,3.938912,3.647222,5.319885,6.243146,3.668486,5.502779,-0.1062358,-0.3077329,1.496192,0.2311286,-0.2998224,1.507934,0.08892675,0.4282164,1.685285,-0.1135667,-0.2710442,1.44441,0.2580083,-0.260621,1.444681,0.07456572,-0.02636838,1.677026,0.07306249,-0.3369165,1.654251,-0.09881432,0.1577506,1.660298,-0.008038976,-0.3279488,1.614986,-0.162534,-0.09110563,1.704855,0.32029,-0.08919021,1.715932,NA,NA,Unknown,NotTracked,
0.3017578,-0.4458008,0.6020508,0.1645508,0.4243164,0.6396484,4,5,2,3,-11,-7,28,20,-8,-23,-41,-13,-11,-1,3,7,43.125,43.125,43.125,-35.5,-35.5,-35.5,4.094543,4.038136,5.227045,6.026296,4.112209,5.647347,-0.05678141,-0.2237307,1.502605,0.1967337,-0.1941311,1.517093,0.08923818,0.4280691,1.683141,-0.111787,-0.1810222,1.421,0.245904,-0.165447,1.432059,0.0745969,-0.02573517,1.675801,0.07344417,-0.3352908,1.652654,-0.09846847,0.1597696,1.661208,-0.007539331,-0.3264235,1.613024,-0.1670056,-0.05835017,1.713291,0.3274234,-0.06259707,1.716,NA,NA,Unknown,Unknown,
-0.06396484,-0.4892578,0.6674805,-0.09716797,0.4863281,0.6474609,0,2,1,6,10,3,9,1,-13,30,40,9,7,7,11,17,-52.75,-52.75,-52.75,24.6875,24.6875,24.6875,4.097697,4.39356,5.132145,6.001405,4.459375,5.735576,-0.05189493,-0.1397741,1.442824,0.1569137,-0.1156488,1.49881,0.08974647,0.4278515,1.681713,0.02606389,-0.1702582,1.487514,0.2300108,-0.08364642,1.434375,0.0746468,-0.02512131,1.675368,0.073236,-0.3335631,1.652756,-0.09798887,0.1621997,1.661765,-0.007617962,-0.3244287,1.613142,-0.1661213,-0.04680365,1.700749,0.326404,-0.0514749,1.696198,NA,NA,Unknown,Unknown,
0.078125,-0.6542969,0.7670898,-0.06445313,0.6816406,0.5888672,2,4,5,5,-18,10,-39,-4,-5,-6,36,0,-3,-1,-3,-5,-66,-66,-66,49.5625,49.5625,49.5625,4.013423,4.711171,5.028234,6.040269,4.682553,5.797034,-0.002235297,-0.06043416,1.486515,0.1491491,-0.05230116,1.491346,0.08985323,0.427845,1.681374,0.04084726,-0.09361792,1.490116,0.2076849,-0.0236253,1.416333,0.074692,-0.02454849,1.675825,0.07320439,-0.332516,1.653382,-0.09691343,0.1637182,1.663312,-0.007653485,-0.3232271,1.613963,-0.1691695,-0.04420872,1.677954,0.3378211,-0.05100567,1.657733,NA,NA,NotTracked,NotTracked,
0.09326172,-0.734375,0.7753906,0.02734375,0.8081055,0.7802734,-3,-1,-4,-5,10,1,-8,-14,-4,-1,-1,-1,-1,-1,-1,-8,-71.625,-71.625,-71.625,85.0625,85.0625,85.0625,3.871609,5.081184,4.974712,6.168604,5.090252,5.876367,-0.01148418,-0.002684121,1.447828,0.1706031,0.02338397,1.398064,0.08997801,0.4277922,1.681533,0.02560443,0.006296053,1.366,0.2054575,0.04739605,1.369437,0.07465416,-0.02400037,1.676699,0.07322626,-0.3316181,1.654348,-0.09623884,0.1644602,1.663879,-0.007596364,-0.3223992,1.614976,-0.2115754,-0.07428404,1.679104,0.3223028,-0.056806,1.618074,NA,NA,NotTracked,NotTracked,
