ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.378418,0.2553711,0.1831055,0.5844727,0.6796875,-1,-3,-2,1,-4,-4,4,0,4,-39,-85,-33,10,-6,-7,-10,-43.9375,-43.9375,-43.9375,-43.4375,-43.4375,-43.4375,3.218599,3.057244,5.400007,6.241584,4.266961,4.229267,-0.2404923,-0.4144647,1.460762,0.07552693,-0.1483228,1.386835,-0.009917704,0.4320999,1.600797,-0.186016,-0.3731967,1.463059,0.05824905,-0.2178823,1.424125,-0.02856125,-0.02663273,1.599369,-0.0368836,-0.3393223,1.578829,-0.1964882,0.1558207,1.565184,-0.1158484,-0.3282241,1.538902,-0.2547191,-0.1189958,1.569636,0.2075353,-0.0770523,1.620396,NA,NA,NotTracked,Unknown,
0.902832,-0.4301758,0.3134766,-0.1738281,0.5791016,0.6269531,1,0,-7,0,3,-2,2,-1,-23,-9,-15,8,14,1,1,-12,-41.375,-41.375,-41.375,-9.6875,-9.6875,-9.6875,3.262337,3.12797,5.302528,6.179049,4.633351,4.34323,-0.2367385,-0.4099576,1.447392,0.0458601,-0.08322367,1.377837,-0.009358998,0.4320146,1.60056,-0.186943,-0.3832247,1.464888,0.01449305,-0.1326157,1.409923,-0.02836948,-0.02646977,1.599276,-0.03652219,-0.3386321,1.578895,-0.1957318,0.1558225,1.56418,-0.1154516,-0.3276674,1.539049,-0.2548324,-0.1174298,1.568262,0.2058466,-0.06903423,1.587415,NA,NA,NotTracked,Unknown,
0.9301758,-0.453125,0.3535156,-0.4345703,0.4472656,0.5844727,-3,-4,-2,-3,-5,-4,-9,-3,-37,-28,4,6,-13,-5,-8,-10,-17.25,-17.25,-17.25,2.6875,2.6875,2.6875,3.328521,3.220065,5.204564,6.166276,5.025247,4.454156,-0.2307473,-0.4041553,1.427075,0.03666007,-0.003129498,1.377992,-0.00875794,0.4319066,1.600284,-0.185141,-0.3665415,1.4632,-0.003667861,-0.05045696,1.410224,-0.02818721,-0.02622487,1.599212,-0.03609734,-0.3379305,1.579048,-0.1950515,0.1561184,1.5634,-0.1149334,-0.3271285,1.539059,-0.2550095,-0.1144151,1.564892,0.2090121,-0.07010079,1.578539,NA,NA,NotTracked,Unknown,
0.9350586,-0.4057617,0.3618164,-0.4438477,0.5463867,0.6176758,-2,0,0,0,-10,-1,-1,0,13,-40,-6,-10,1,-3,-3,6,-17.3125,-17.3125,-17.3125,17.8125,17.8125,17.8125,3.40062,3.325965,5.107777,6.20144,5.4165,4.590626,-0.221523,-0.3979828,1.40315,0.02844976,0.06374872,1.392012,-0.008116321,0.4314697,1.599952,-0.1859107,-0.3910673,1.4458,0.01412771,0.05319322,1.339077,-0.0279014,-0.026292,1.599262,-0.03546421,-0.3380119,1.57915,-0.1965549,0.1556161,1.557564,-0.1143067,-0.3273855,1.539367,-0.2538802,-0.1120275,1.560985,0.2052589,-0.07609592,1.558123,NA,NA,Unknown,Unknown,
0.9321289,-0.4511719,0.3886719,-0.4707031,0.5458984,0.6796875,-2,-2,3,1,1,2,-4,1,-3,-30,-89,-17,-4,1,-2,-1,-29.5,-29.5,-29.5,8.125,8.125,8.125,3.452051,3.443524,5.015282,6.268729,5.771033,4.745899,-0.2089973,-0.383997,1.380198,0.01610049,0.1528366,1.379084,-0.007750439,0.4309739,1.599972,-0.1793885,-0.3983039,1.407222,0.03215755,0.1515981,1.34708,-0.02778301,-0.02623882,1.599317,-0.03470833,-0.3383462,1.579245,-0.1980533,0.1558751,1.555381,-0.1133097,-0.3284795,1.540907,-0.2524321,-0.1088229,1.55764,0.2044023,-0.07598339,1.550496,NA,NA,Unknown,Unknown,
0.9160156,-0.5185547,0.425293,-0.4399414,0.5932617,0.7470703,-1,-2,-3,2,-6,0,4,2,12,24,62,3,-14,-2,4,6,-27.875,-27.875,-27.875,5.9375,5.9375,5.9375,3.48774,3.58056,4.932057,6.375628,6.0471,4.934239,-0.1747571,-0.3443225,1.329468,0.0244945,0.2047385,1.427416,-0.007929307,0.4346149,1.600725,-0.1502006,-0.3507387,1.37225,0.06200402,0.1767578,1.394359,-0.02822522,-0.02769767,1.597297,-0.03172485,-0.3410775,1.578753,-0.1989564,0.1564128,1.553444,-0.1113431,-0.3330452,1.544262,-0.2471471,-0.09458664,1.546867,0.1926334,-0.06762265,1.511788,NA,NA,Unknown,Unknown,
0.9042969,-0.5288086,0.4199219,-0.4267578,0.5883789,0.7485352,15,20,8,11,46,13,8,2,-15,-2,33,-11,-1,-6,-6,-3,-27.5625,-27.5625,-27.5625,-6.75,-6.75,-6.75,3.523054,3.734939,4.84442,6.441606,6.154685,5.046066,-0.150245,-0.3256287,1.313197,0.02832728,0.2202715,1.443941,-0.008105992,0.4365293,1.60164,-0.11533,-0.3449978,1.393818,0.07130659,0.209689,1.415573,-0.02808622,-0.02829036,1.596758,-0.03013153,-0.3416159,1.578772,-0.1991045,0.1565964,1.553003,-0.11028,-0.3342674,1.5455,-0.2453204,-0.08780999,1.543188,0.1821811,-0.0610466,1.49451,NA,NA,Unknown,Unknown,
0.8305664,-0.5874023,0.5136719,-0.3999023,0.590332,0.7216797,2,0,-2,7,13,3,10,0,-3,-15,41,1,-9,6,10,16,-27.5625,-27.5625,-27.5625,-31.8125,-31.8125,-31.8125,3.557341,3.906652,4.749432,6.506365,6.250725,5.168539,-0.1323051,-0.2942628,1.290312,0.03174458,0.2170239,1.463902,-0.008292728,0.4371878,1.602029,-0.100336,-0.3168888,1.3534,0.08554326,0.2639522,1.445244,-0.02802073,-0.02867111,1.596386,-0.02945345,-0.341689,1.578812,-0.1990815,0.1566494,1.552508,-0.109601,-0.3350943,1.546959,-0.2429892,-0.08038563,1.537804,0.175218,-0.05505476,1.4781,NA,NA,Unknown,NotTracked,
0.7045898,-0.6826172,0.6518555,-0.3999023,0.590332,0.7216797,-5,-9,-3,-9,-1,-9,-29,-9,29,65,-88,21,12,1,-4,8,-28.875,-28.875,-28.875,-31.8125,-31.8125,-31.8125,3.580858,4.095483,4.655258,6.506365,6.250725,5.168539,-0.1111429,-0.2607231,1.273602,0.0353178,0.2075532,1.475658,-0.00827357,0.4373121,1.602274,-0.06431981,-0.2663668,1.285,0.088126,0.2772594,1.461143,-0.02827314,-0.02864484,1.596264,-0.02959172,-0.3412966,1.578959,-0.1989932,0.1566759,1.5521,-0.1100506,-0.3346118,1.548072,-0.2412371,-0.07267664,1.53361,0.1719111,-0.05058462,1.470085,NA,NA,Unknown,NotTracked,
0.5581055,-0.6435547,0.5976563,-0.3999023,0.590332,0.7216797,-1,-3,-15,-17,-52,-25,1,3,21,23,19,0,-1,2,5,4,-17.0625,-17.0625,-17.0625,-31.8125,-31.8125,-31.8125,3.611968,4.299383,4.551105,6.506365,6.250725,5.168539,-0.05943928,-0.182909,1.2525,0.02259052,0.2315567,1.460826,-0.009271745,0.4391677,1.604607,-0.06114769,-0.1396213,1.241538,0.08044198,0.2789149,1.432933,-0.02919956,-0.02867004,1.596471,-0.0315058,-0.340497,1.580931,-0.1989412,0.1569915,1.551595,-0.1115956,-0.3327404,1.55221,-0.2416362,-0.06153199,1.52251,0.1689844,-0.04779936,1.466045,NA,NA,Unknown,NotTracked,
0.3115234,-0.7255859,0.7148438,-0.3999023,0.590332,0.7216797,0,-3,-8,-5,10,-8,3,7,-61,-8,12,-8,-3,-9,-13,-38,-18.625,-18.625,-18.625,-31.8125,-31.8125,-31.8125,3.636313,4.633307,4.372715,6.506365,6.250725,5.168539,-0.03513542,-0.1363608,1.250322,0.01575652,0.2349959,1.445356,-0.01019746,0.440304,1.60575,-0.0164082,-0.1028417,1.2868,0.07451678,0.2658235,1.420462,-0.02977289,-0.02885255,1.596663,-0.03248898,-0.3407205,1.581818,-0.1989353,0.1570163,1.551505,-0.1123372,-0.3327679,1.553203,-0.2581131,-0.06590987,1.514245,0.1660947,-0.04861344,1.464289,NA,NA,Unknown,Unknown,
