ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.2158203,0.1020508,0.8618164,0.4316406,0.1982422,0,0,-1,1,0,-2,-2,-2,-3,1,1,0,-1,-2,-1,-1,7.625,7.625,7.625,1.5625,1.5625,1.5625,3.160052,2.898678,7.602253,6.830612,3.290317,1.952167,-0.1493369,-0.4247487,1.533184,0.3004239,-0.4270371,1.526533,0.08474689,0.4250923,1.640683,-0.09381429,-0.3903652,1.511731,0.3444575,-0.44363,1.52725,0.07101536,-0.0305508,1.6356,0.06873013,-0.3420211,1.611854,-0.1039457,0.1533073,1.61074,-0.01234515,-0.3327934,1.573092,-0.15919,-0.130639,1.622631,0.3016507,-0.1326551,1.650464,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8540039,0.4296875,0.1958008,0,0,-1,1,0,-2,-2,-2,0,1,0,-1,-1,-5,-2,0,7.625,7.625,7.625,1.5625,1.5625,1.5625,3.160052,2.898678,7.602253,6.830804,3.290711,1.953902,-0.1494492,-0.4245579,1.533442,0.3009406,-0.4273814,1.526585,0.08474614,0.4250872,1.640665,-0.09400779,-0.3907079,1.511725,0.3462029,-0.4242972,1.5366,0.07100996,-0.03056033,1.635574,0.06872523,-0.3420179,1.611847,-0.1039566,0.1532992,1.610723,-0.01234635,-0.3327929,1.573091,-0.1592184,-0.1307359,1.622589,0.3016399,-0.132612,1.650305,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8603516,0.4248047,0.1953125,0,0,-1,1,0,-2,-2,-2,0,-1,-4,-1,0,-2,-1,-1,7.625,7.625,7.625,1.3125,1.3125,1.3125,3.160052,2.898678,7.602253,6.832105,3.290452,1.954174,-0.1492493,-0.4248639,1.532912,0.3007501,-0.4268703,1.525631,0.08473139,0.4250262,1.640492,-0.09381361,-0.3886082,1.512176,0.3278345,-0.4143209,1.503736,0.07093257,-0.0305481,1.635538,0.06865795,-0.3420597,1.611796,-0.1039893,0.1532892,1.610653,-0.01241793,-0.3328325,1.57305,-0.1592229,-0.1307225,1.62257,0.3016852,-0.1325867,1.650161,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8574219,0.4277344,0.1938477,0,0,-1,1,0,-2,-2,-2,-1,-3,-2,0,-1,0,-1,-1,7.625,7.625,7.625,1.625,1.625,1.625,3.160052,2.898678,7.602253,6.832959,3.290803,1.955111,-0.1493439,-0.4248524,1.533596,0.300926,-0.4271905,1.525828,0.08472249,0.4250214,1.640461,-0.09376457,-0.3898177,1.511716,0.3475972,-0.4411056,1.5365,0.07092548,-0.03056088,1.635522,0.06866336,-0.3420759,1.611773,-0.1039457,0.1533406,1.610575,-0.01241251,-0.332845,1.573036,-0.1591914,-0.1307132,1.622498,0.3016865,-0.1325714,1.650038,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8574219,0.4277344,0.1938477,0,0,-1,1,0,-2,-2,-2,-1,-3,-2,0,-1,0,-1,-1,7.625,7.625,7.625,1.625,1.625,1.625,3.160052,2.898678,7.602253,6.832959,3.290803,1.955111,-0.1492422,-0.4246496,1.533666,0.3006327,-0.4268301,1.525199,0.08478134,0.4250204,1.640191,-0.0937492,-0.3932952,1.512379,0.3442252,-0.437283,1.527579,0.07094198,-0.03055943,1.635399,0.06864226,-0.3420646,1.611727,-0.103911,0.1533438,1.610514,-0.01242714,-0.3328462,1.573009,-0.1591919,-0.1307133,1.622499,0.3017585,-0.1326122,1.649804,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8549805,0.4262695,0.1899414,0,0,-1,1,0,-2,-2,-2,1,0,-3,0,-1,0,1,-1,7.625,7.625,7.625,0.875,0.875,0.875,3.160052,2.898678,7.602253,6.833567,3.291016,1.955261,-0.1491089,-0.424531,1.534467,0.301906,-0.4263228,1.525948,0.0847706,0.4250505,1.640114,-0.09406966,-0.3909033,1.513572,0.3363434,-0.4116363,1.513584,0.07094292,-0.03055884,1.635381,0.06863672,-0.3420632,1.611733,-0.1038868,0.1533422,1.61046,-0.01243374,-0.3328398,1.57302,-0.1591726,-0.130739,1.622504,0.3017573,-0.132616,1.649778,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8618164,0.4277344,0.1889648,0,0,-1,1,0,-2,-2,-2,-1,0,-2,-2,-1,-3,-2,-2,7.625,7.625,7.625,0.8125,0.8125,0.8125,3.160052,2.898678,7.602253,6.833027,3.291277,1.955755,-0.149034,-0.424698,1.533967,0.300902,-0.4268849,1.52615,0.08469496,0.4251041,1.639938,-0.09380898,-0.3916382,1.51284,0.3438725,-0.4161167,1.528938,0.07092653,-0.03054012,1.635324,0.0686242,-0.3420677,1.611712,-0.1038685,0.1533465,1.610333,-0.01244621,-0.3328427,1.573007,-0.1591787,-0.1306704,1.622424,0.301766,-0.1325962,1.649689,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8549805,0.421875,0.1918945,0,0,-1,1,0,-2,-2,-2,-1,-3,0,-2,-2,-2,0,-2,7.625,7.625,7.625,0.875,0.875,0.875,3.160052,2.898678,7.602253,6.833027,3.291277,1.955755,-0.1493827,-0.4249827,1.534222,0.3018239,-0.4262763,1.525672,0.08468106,0.4251424,1.6399,-0.0937535,-0.3856336,1.512082,0.3456287,-0.4084586,1.533583,0.07090449,-0.03053813,1.635316,0.06858315,-0.3420751,1.611698,-0.103868,0.1533616,1.610326,-0.01250647,-0.332842,1.573048,-0.1591162,-0.1303806,1.62261,0.3017499,-0.1324688,1.649636,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8603516,0.4272461,0.1914063,0,0,-1,1,0,-2,-2,-2,0,0,0,-2,0,-5,-1,-1,7.625,7.625,7.625,0.5625,0.5625,0.5625,3.160052,2.898678,7.602253,6.833027,3.291277,1.955755,-0.1491664,-0.4245245,1.533119,0.301076,-0.4258486,1.52415,0.08462186,0.4251422,1.639703,-0.09358643,-0.3884727,1.511799,0.3304529,-0.4092996,1.506226,0.07088699,-0.03053753,1.635208,0.06853648,-0.342028,1.611567,-0.1039229,0.1533925,1.610094,-0.01255004,-0.3328177,1.572942,-0.1591571,-0.1303271,1.622576,0.3017474,-0.1323264,1.649306,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8603516,0.4272461,0.1914063,0,0,-1,1,0,-2,-2,-2,0,0,0,-2,0,-5,-1,-1,7.625,7.625,7.625,0.5625,0.5625,0.5625,3.160052,2.898678,7.602253,6.833027,3.291277,1.955755,-0.14963,-0.4246711,1.53309,0.3007869,-0.4256662,1.524753,0.08455109,0.4251275,1.639574,-0.09442195,-0.4037079,1.511935,0.3447684,-0.4127019,1.531333,0.07093885,-0.03054905,1.6351,0.06852805,-0.3420259,1.61153,-0.1039298,0.1534186,1.609899,-0.01255416,-0.332819,1.572931,-0.1591848,-0.1304284,1.622479,0.3017322,-0.1322905,1.649167,NA,NA,NotTracked,NotTracked,
