ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9692383,-0.2080078,0.06787109,0.8925781,0.3574219,0.1767578,4,1,-2,0,-2,-3,-5,0,-3,-2,-1,0,-1,-1,-1,-1,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,2.947356,2.850827,6.374053,6.739978,3.176193,1.80443,-0.2603666,-0.4210092,1.490749,0.1777523,-0.4308688,1.499617,-0.01855743,0.4308146,1.583065,-0.202056,-0.419668,1.458697,0.2227133,-0.422228,1.504877,-0.03285198,-0.02829657,1.580061,-0.03881842,-0.3429244,1.55892,-0.2057763,0.1564053,1.55346,-0.1175382,-0.3331674,1.520166,-0.2669001,-0.1242076,1.571976,0.1986329,-0.1310803,1.60372,NA,NA,NotTracked,NotTracked,
0.9741211,-0.2109375,0.07128906,0.8945313,0.3461914,0.1884766,0,-1,-3,-2,-4,-3,-3,-17,1,-2,0,-1,-2,0,-3,0,-1.4375,-1.4375,-1.4375,-1.8125,-1.8125,-1.8125,2.943285,2.850722,6.376884,6.738862,3.174212,1.80359,-0.2605214,-0.4202477,1.491302,0.1774511,-0.4308817,1.500596,-0.01855426,0.430788,1.583062,-0.2035428,-0.3953218,1.462539,0.2222361,-0.4214587,1.503971,-0.03289937,-0.02829563,1.580127,-0.0388641,-0.3429229,1.558963,-0.2057343,0.1564,1.553473,-0.1175847,-0.3331572,1.520194,-0.266915,-0.124226,1.572031,0.1986402,-0.1310737,1.603725,NA,NA,NotTracked,NotTracked,
0.96875,-0.2080078,0.07226563,0.8789063,0.3481445,0.1845703,0,-1,-2,-2,-2,-1,2,5,-1,-1,-1,-1,-1,-1,1,1,-1.625,-1.625,-1.625,-1.25,-1.25,-1.25,2.947002,2.851644,6.371745,6.738782,3.172153,1.801846,-0.2606374,-0.4210497,1.492218,0.1778478,-0.4312903,1.502088,-0.01859206,0.4307742,1.583173,-0.2026569,-0.4063619,1.460514,0.2209031,-0.4283797,1.504093,-0.03291201,-0.02830075,1.580296,-0.03889517,-0.3429319,1.559124,-0.2057456,0.1563851,1.553586,-0.1176056,-0.333174,1.520324,-0.2669055,-0.1239,1.572509,0.198654,-0.1311781,1.603856,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2036133,0.07568359,0.8959961,0.3618164,0.1821289,-3,-1,-2,0,-1,0,-1,-10,-2,0,-1,-1,-2,2,-1,2,-2.75,-2.75,-2.75,-1.4375,-1.4375,-1.4375,2.952643,2.853038,6.363509,6.742918,3.167783,1.794564,-0.2608014,-0.4207748,1.491384,0.1778535,-0.4318388,1.502312,-0.01858476,0.4307581,1.583188,-0.2027989,-0.4033573,1.460566,0.222174,-0.4262184,1.504997,-0.03287235,-0.0283531,1.580371,-0.03888989,-0.3429603,1.55926,-0.2057768,0.1563571,1.553797,-0.1176059,-0.3331928,1.520426,-0.2669136,-0.1238499,1.572602,0.1986471,-0.1311897,1.603886,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2143555,0.07958984,0.8969727,0.3598633,0.1831055,-6,-1,1,0,-1,-2,-3,-15,-1,-3,-1,-1,-2,5,-2,-2,-2.0625,-2.0625,-2.0625,0,0,0,2.957311,2.855231,6.356106,6.743658,3.166705,1.793764,-0.2605554,-0.4184799,1.491753,0.1786296,-0.4303312,1.504335,-0.01858428,0.4307674,1.583244,-0.2030902,-0.4029404,1.461415,0.2256583,-0.4182745,1.514474,-0.03289064,-0.02836795,1.580465,-0.03891989,-0.3429308,1.559387,-0.2057635,0.1563835,1.553885,-0.1176344,-0.3331504,1.520575,-0.2668689,-0.1236603,1.572825,0.1986458,-0.1311545,1.604081,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2041016,0.06738281,0.8989258,0.3569336,0.1826172,6,2,-1,-1,1,-2,1,17,1,1,0,0,-2,-2,-1,1,1.125,1.125,1.125,0.6875,0.6875,0.6875,2.961514,2.857589,6.352582,6.744686,3.165108,1.793234,-0.2602125,-0.418974,1.491079,0.179025,-0.4312975,1.50592,-0.01858726,0.4307617,1.583281,-0.2024012,-0.3931327,1.461174,0.2259462,-0.4066141,1.512435,-0.03286486,-0.02842196,1.580672,-0.03885494,-0.3429451,1.559699,-0.2057628,0.1563773,1.55407,-0.1175656,-0.3331942,1.520849,-0.2667861,-0.1232532,1.573319,0.1986884,-0.1312101,1.604328,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1948242,0.06738281,0.890625,0.3549805,0.1835938,-1,-2,-2,-1,-1,-1,2,4,-2,1,-1,0,-1,-4,-1,-3,-0.125,-0.125,-0.125,-1,-1,-1,2.963669,2.858183,6.351032,6.746475,3.161777,1.791501,-0.260765,-0.419621,1.490536,0.1788365,-0.4315609,1.506086,-0.01859543,0.4307455,1.583283,-0.2032848,-0.3899875,1.462526,0.2267041,-0.4219972,1.5182,-0.03286723,-0.02841197,1.580738,-0.03881453,-0.3429418,1.559784,-0.2058125,0.1564275,1.554233,-0.11754,-0.3331971,1.520912,-0.2667944,-0.1232356,1.573353,0.1987202,-0.1311949,1.604594,NA,NA,NotTracked,NotTracked,
0.9765625,-0.2011719,0.06884766,0.8945313,0.3574219,0.1855469,0,-4,-4,-4,-5,-5,-11,-43,4,0,1,-1,0,0,-1,-1,-1.375,-1.375,-1.375,-1.125,-1.125,-1.125,2.966142,2.859288,6.347659,6.745874,3.161651,1.790534,-0.2607406,-0.4190447,1.48919,0.1793392,-0.4311863,1.505831,-0.01860244,0.4307302,1.583285,-0.2034294,-0.3908223,1.460393,0.2249489,-0.4197198,1.511664,-0.03285659,-0.02841713,1.580773,-0.0388022,-0.3429376,1.559806,-0.2058168,0.1564319,1.554242,-0.1175148,-0.3331904,1.52097,-0.2667955,-0.1232666,1.573389,0.1986963,-0.1312361,1.604715,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2055664,0.07324219,0.890625,0.359375,0.1826172,-2,-1,2,-1,-2,-2,-1,4,-2,-2,-1,0,-2,-2,-2,-1,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,2.966305,2.859097,6.347347,6.744926,3.161955,1.790795,-0.2607655,-0.4194902,1.490663,0.1792578,-0.4310775,1.50771,-0.01859381,0.4307481,1.583372,-0.2029441,-0.3977327,1.461552,0.2267963,-0.424498,1.520143,-0.03284779,-0.02841105,1.580877,-0.0387659,-0.3429235,1.559895,-0.2058134,0.1564118,1.554296,-0.1174588,-0.3331712,1.52108,-0.266788,-0.1232004,1.573396,0.1986357,-0.131303,1.605262,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1992188,0.0703125,0.8911133,0.3569336,0.1850586,2,-3,-1,0,0,1,-1,-6,2,1,-2,1,0,1,0,-2,-1.1875,-1.1875,-1.1875,-0.5,-0.5,-0.5,2.968669,2.858279,6.344394,6.744925,3.162173,1.790923,-0.2599667,-0.4192133,1.489782,0.1791032,-0.4305734,1.506703,-0.01858955,0.4307274,1.583363,-0.2028738,-0.3979011,1.461044,0.219955,-0.4485007,1.51,-0.03280016,-0.02842428,1.580944,-0.03873404,-0.3429339,1.55992,-0.2057871,0.1563863,1.554352,-0.1174235,-0.3331836,1.521112,-0.2667313,-0.123202,1.573401,0.1986441,-0.1313847,1.605543,NA,NA,NotTracked,NotTracked,
