ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.3081055,0.1435547,0.9736328,-0.2055664,0.09619141,1,-3,-1,1,-1,-2,-2,-1,-2,-3,1,0,-2,-2,0,-2,2.375,2.375,2.375,-0.75,-0.75,-0.75,6.815477,3.052383,1.248341,3.106912,2.870656,6.583447,-0.1419487,-0.4106466,1.491526,0.2783423,-0.4237307,1.484762,0.08677481,0.4249196,1.577347,-0.08947691,-0.3822089,1.470293,0.2234979,-0.3893951,1.464461,0.07254116,-0.03533087,1.583999,0.07135385,-0.353437,1.56878,-0.1029494,0.156002,1.556581,-0.01101712,-0.3442303,1.532996,-0.1555276,-0.1219725,1.576525,0.2996845,-0.1304711,1.584377,NA,NA,NotTracked,NotTracked,
0.9213867,0.3051758,0.1430664,0.9697266,-0.21875,0.1015625,-1,-3,-3,-1,-1,-1,0,-3,0,-3,-2,-1,-2,0,1,-2,0.5,0.5,0.5,-2.0625,-2.0625,-2.0625,6.817852,3.054426,1.247218,3.10752,2.872021,6.580774,-0.1422117,-0.4099863,1.490845,0.2783846,-0.4235415,1.483137,0.08689027,0.4248915,1.577364,-0.08888292,-0.3812768,1.469658,0.2226752,-0.4218608,1.464944,0.07257048,-0.03534839,1.584021,0.07140573,-0.3534579,1.568808,-0.1028919,0.1559509,1.556608,-0.01096185,-0.34424,1.533007,-0.1555142,-0.1219218,1.576526,0.2996724,-0.1305062,1.58443,NA,NA,NotTracked,NotTracked,
0.918457,0.3056641,0.140625,0.9663086,-0.2138672,0.09179688,-3,-2,-1,0,-1,1,-1,1,-1,0,-1,-1,-1,-6,-7,0,2.5625,2.5625,2.5625,-1.4375,-1.4375,-1.4375,6.82042,3.055864,1.247211,3.107655,2.873063,6.578804,-0.1419429,-0.4102346,1.491375,0.2787123,-0.4237292,1.483647,0.08696096,0.4248882,1.577448,-0.08716264,-0.3712138,1.469921,0.2228765,-0.4035724,1.46431,0.07263832,-0.03534339,1.58407,0.07147987,-0.353464,1.568886,-0.1028562,0.1559027,1.556753,-0.01088719,-0.3442529,1.533091,-0.155461,-0.1218222,1.576726,0.2997114,-0.1304152,1.584571,NA,NA,NotTracked,NotTracked,
0.9233398,0.3007813,0.1367188,0.9648438,-0.2114258,0.1010742,-1,1,-1,-1,-1,-1,-1,-2,-1,-2,-3,-1,-2,1,-2,0,0.3125,0.3125,0.3125,-0.9375,-0.9375,-0.9375,6.821344,3.057554,1.24745,3.107652,2.874689,6.577954,-0.1425519,-0.4099189,1.490928,0.2783877,-0.4235893,1.482919,0.08703456,0.4249654,1.577573,-0.08789621,-0.3744476,1.470336,0.224599,-0.3884231,1.468439,0.07267261,-0.03533185,1.584136,0.07152127,-0.3534654,1.56891,-0.1028392,0.1559371,1.556806,-0.0108456,-0.3442509,1.533101,-0.1554077,-0.1217485,1.576897,0.2997233,-0.1304394,1.584611,NA,NA,NotTracked,NotTracked,
0.9169922,0.2993164,0.1401367,0.9614258,-0.2138672,0.1049805,0,1,0,-1,-1,-1,-2,1,-3,1,0,0,0,-3,0,1,2.0625,2.0625,2.0625,-0.9375,-0.9375,-0.9375,6.822067,3.059059,1.248088,3.10863,2.874753,6.576971,-0.1423556,-0.4102914,1.490533,0.278643,-0.4232631,1.482545,0.08705965,0.4249741,1.577629,-0.08872966,-0.3773079,1.470112,0.2220528,-0.4129294,1.462167,0.07270473,-0.0353322,1.584183,0.0715659,-0.3534693,1.568952,-0.1028699,0.1559577,1.556926,-0.01079628,-0.3442484,1.533146,-0.1553897,-0.1218297,1.577049,0.2997504,-0.1304514,1.58465,NA,NA,NotTracked,NotTracked,
0.9165039,0.2998047,0.1425781,0.9682617,-0.2158203,0.1020508,2,0,0,-2,0,0,-1,-1,-2,-2,1,-1,-1,-3,-2,1,2.8125,2.8125,2.8125,-0.1875,-0.1875,-0.1875,6.823507,3.059505,1.248216,3.109063,2.87637,6.575834,-0.142395,-0.4103653,1.490673,0.2786354,-0.4235797,1.482357,0.08710759,0.4249918,1.577665,-0.08870971,-0.3822853,1.469842,0.2226588,-0.4047345,1.462936,0.07273615,-0.0353329,1.584255,0.07161079,-0.3534553,1.568993,-0.102811,0.155984,1.557146,-0.01073926,-0.3442458,1.533195,-0.1553575,-0.1219687,1.577312,0.299767,-0.1304618,1.584683,NA,NA,NotTracked,NotTracked,
0.9189453,0.300293,0.1450195,0.96875,-0.2133789,0.09960938,-5,-3,0,2,-3,-2,-4,-2,-2,-2,1,-1,-2,-3,0,-3,0.8125,0.8125,0.8125,-0.6875,-0.6875,-0.6875,6.823515,3.061414,1.250898,3.109501,2.877175,6.575119,-0.1420245,-0.4101186,1.490052,0.2791331,-0.4232535,1.481629,0.08712675,0.424953,1.577699,-0.08868868,-0.3781471,1.47004,0.2230899,-0.4042692,1.464942,0.07276723,-0.03534499,1.584387,0.07157823,-0.3534422,1.569139,-0.1027689,0.1559777,1.557238,-0.01072935,-0.344233,1.533347,-0.155307,-0.1218707,1.577437,0.2998154,-0.1303882,1.584736,NA,NA,NotTracked,NotTracked,
0.9208984,0.296875,0.137207,0.9633789,-0.2084961,0.1000977,-2,-3,-1,-1,1,-1,1,0,-2,-2,1,-1,-1,-3,0,-4,0.8125,0.8125,0.8125,-0.875,-0.875,-0.875,6.823801,3.061841,1.250983,3.111178,2.877996,6.572717,-0.1424219,-0.4100665,1.49031,0.2788695,-0.4232011,1.482028,0.08718756,0.4249532,1.577735,-0.08838362,-0.3807106,1.469749,0.2235484,-0.3823098,1.465579,0.07277305,-0.03533486,1.58444,0.07157886,-0.353438,1.569159,-0.1026907,0.1560162,1.557339,-0.01072858,-0.3442234,1.533355,-0.1553482,-0.1218629,1.577529,0.2998593,-0.1303475,1.584741,NA,NA,NotTracked,NotTracked,
0.918457,0.2988281,0.1391602,0.9633789,-0.2182617,0.1020508,1,1,0,-2,1,-2,-2,0,-2,-1,-2,-1,1,2,0,-3,0.5625,0.5625,0.5625,-1.3125,-1.3125,-1.3125,6.823719,3.062515,1.251744,3.110987,2.879069,6.571512,-0.1424135,-0.4101895,1.489758,0.2789799,-0.4231364,1.481189,0.08727615,0.4249653,1.577832,-0.08882532,-0.3787001,1.470081,0.223351,-0.4075605,1.465955,0.0727833,-0.03532622,1.584539,0.07159071,-0.3534491,1.569257,-0.1026473,0.1560565,1.557489,-0.01071976,-0.3442386,1.533449,-0.1553458,-0.1218882,1.577628,0.2999129,-0.130215,1.58475,NA,NA,NotTracked,NotTracked,
0.9155273,0.300293,0.1381836,0.9648438,-0.2202148,0.1044922,-1,-2,-1,0,-2,-1,1,-2,-3,0,2,-1,-1,-1,-4,2,0.875,0.875,0.875,-0.1875,-0.1875,-0.1875,6.823655,3.062181,1.251949,3.111055,2.879141,6.57114,-0.142169,-0.409805,1.488895,0.2786694,-0.4230135,1.479814,0.08729896,0.4249527,1.577873,-0.08877762,-0.3773718,1.469898,0.2223618,-0.4138019,1.461842,0.07278992,-0.03532946,1.584551,0.07158511,-0.3534487,1.569261,-0.1026184,0.1560533,1.557553,-0.01072703,-0.3442363,1.533455,-0.1553132,-0.121929,1.57771,0.2999119,-0.1302104,1.584735,NA,NA,NotTracked,NotTracked,
