ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2597656,0.1416016,0.8725586,0.3955078,0.2119141,9,-1,-2,-1,-2,-5,-4,-5,0,-1,-2,-2,-4,-1,0,2,2,2,2,-0.75,-0.75,-0.75,3.152913,2.884731,3.497175,6.680695,3.252549,0.7581222,-0.1523686,-0.4262744,1.571542,0.2804764,-0.4257878,1.571768,0.08604238,0.4285602,1.680016,-0.09556127,-0.4137449,1.545353,0.2276858,-0.4166826,1.544132,0.07389598,-0.02815407,1.666679,0.06864305,-0.3394904,1.64238,-0.09763835,0.1531081,1.643903,-0.01239238,-0.3303494,1.605859,-0.1545214,-0.130703,1.655751,0.3020286,-0.1321049,1.680744,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8779297,0.3969727,0.2231445,9,-1,-2,-1,-2,-5,-4,-5,6,-1,0,0,0,2,2,25,2,2,2,-0.1875,-0.1875,-0.1875,3.152913,2.884731,3.497175,6.677863,3.252922,0.7606447,-0.152762,-0.426771,1.569566,0.2797157,-0.4262003,1.570223,0.08609249,0.4285474,1.679957,-0.09647597,-0.4167574,1.544383,0.2272872,-0.4141113,1.543537,0.07393396,-0.02812674,1.666644,0.06868674,-0.3394431,1.642371,-0.09760676,0.1532107,1.64368,-0.01234869,-0.3303066,1.605847,-0.1546435,-0.1302752,1.655588,0.3020943,-0.1321152,1.680719,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8725586,0.3959961,0.2075195,9,-1,-2,-1,-2,-5,-4,-5,-3,0,0,-1,-2,-2,-1,-1,2,2,2,-0.1875,-0.1875,-0.1875,3.152913,2.884731,3.497175,6.677704,3.252052,0.7618324,-0.1529455,-0.4269427,1.570751,0.2801347,-0.4260681,1.570931,0.08617643,0.4285053,1.679807,-0.09664465,-0.4051027,1.545466,0.2281994,-0.4114186,1.545218,0.07395578,-0.02811472,1.66663,0.06869322,-0.3394326,1.642366,-0.09758573,0.1532527,1.643656,-0.01235695,-0.3302464,1.605743,-0.1546917,-0.1302364,1.655568,0.3020876,-0.1321891,1.680646,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8764648,0.3935547,0.2124023,9,-1,-2,-1,-2,-5,-4,-5,-1,1,-1,0,0,1,-2,-3,2,2,2,-0.75,-0.75,-0.75,3.152913,2.884731,3.497175,6.678301,3.252092,0.7612517,-0.1531167,-0.4269832,1.570082,0.2800365,-0.4264868,1.570004,0.08619879,0.4285072,1.679782,-0.09588543,-0.4148334,1.544371,0.2280671,-0.4102177,1.544372,0.073971,-0.02808664,1.666621,0.0686997,-0.339426,1.64237,-0.09748894,0.1532873,1.643364,-0.01235154,-0.3302481,1.605739,-0.1547285,-0.1302977,1.655568,0.3020962,-0.1322166,1.680581,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8735352,0.3955078,0.2099609,9,-1,-2,-1,-2,-5,-4,-5,-1,-2,-1,-2,0,1,-1,-3,2,2,2,0,0,0,3.152913,2.884731,3.497175,6.678788,3.252276,0.760765,-0.1526293,-0.4263727,1.570861,0.2803281,-0.4260865,1.570753,0.08621033,0.4284715,1.679723,-0.09638181,-0.4141115,1.544731,0.2271415,-0.4179913,1.544092,0.07392799,-0.02804409,1.666564,0.06870427,-0.3394086,1.642356,-0.09747645,0.1533233,1.643178,-0.01234626,-0.3302181,1.605685,-0.1547583,-0.130094,1.655601,0.3021239,-0.1322819,1.680503,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8730469,0.3901367,0.2060547,9,-1,-2,-1,-2,-5,-4,-5,1,-1,-1,-1,0,1,0,4,2,2,2,-0.1875,-0.1875,-0.1875,3.152913,2.884731,3.497175,6.679802,3.252276,0.7599452,-0.1520093,-0.4263801,1.569857,0.2803469,-0.4262182,1.570364,0.08625837,0.4284552,1.679615,-0.09612744,-0.420592,1.544457,0.2282913,-0.4059471,1.542543,0.07393562,-0.02803146,1.666554,0.06870316,-0.3394079,1.642354,-0.09744042,0.1533548,1.643142,-0.01234464,-0.3302178,1.605681,-0.1546659,-0.1303068,1.655605,0.3021501,-0.1323269,1.680489,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8657227,0.390625,0.2202148,9,-1,-2,-1,-2,-5,-4,-5,-4,-1,-2,1,0,-1,-2,-6,2,2,2,-0.3125,-0.3125,-0.3125,3.152913,2.884731,3.497175,6.680399,3.252316,0.7593646,-0.152888,-0.4266847,1.570207,0.2804787,-0.4262848,1.571385,0.0862969,0.4284606,1.679443,-0.09647038,-0.4067991,1.544511,0.2266909,-0.4354946,1.545316,0.07394507,-0.02797683,1.666472,0.06872829,-0.339356,1.642284,-0.09740729,0.1534061,1.643088,-0.01232073,-0.3301888,1.605606,-0.1547186,-0.1306494,1.655404,0.3021748,-0.1323395,1.680464,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8701172,0.3891602,0.2172852,9,-1,-2,-1,-2,-5,-4,-5,9,0,-1,-2,0,-8,-1,6,2,2,2,0.625,0.625,0.625,3.152913,2.884731,3.497175,6.679966,3.251933,0.760295,-0.1526883,-0.4264471,1.569744,0.2803103,-0.4262879,1.571184,0.08629811,0.4284301,1.679341,-0.09631916,-0.4170205,1.54446,0.2283339,-0.4009432,1.545353,0.07393555,-0.02797251,1.66642,0.06871865,-0.3393522,1.642257,-0.0973906,0.1534434,1.642991,-0.01233245,-0.3301804,1.605566,-0.1547579,-0.1306322,1.655349,0.3021787,-0.132393,1.680454,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.9785156,0.4350586,0.1655273,9,-1,-2,-1,-2,-5,-4,-5,-17,-11,-12,-2,-3,0,-8,-58,2,2,2,4.5,4.5,4.5,3.152913,2.884731,3.497175,6.681641,3.253642,0.7652966,-0.152995,-0.4268212,1.568813,0.2794754,-0.4265241,1.570334,0.08629093,0.4284323,1.679192,-0.09643742,-0.41611,1.543536,0.2275616,-0.4153724,1.544787,0.07394243,-0.0279661,1.666375,0.0687325,-0.3393545,1.642232,-0.09740519,0.1533952,1.642771,-0.01230939,-0.3301895,1.605492,-0.1548092,-0.1305073,1.655199,0.3022123,-0.1324493,1.68043,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,1.108887,0.6313477,0.1650391,9,-1,-2,-1,-2,-5,-4,-5,-5,-3,31,-1,0,5,20,9,2,2,2,-58.75,-58.75,-58.75,3.152913,2.884731,3.497175,6.638761,3.311792,0.7532861,-0.1530194,-0.4266489,1.569124,0.2731019,-0.4119533,1.550359,0.08628375,0.4283993,1.679124,-0.09657849,-0.4092648,1.544028,0.2263907,-0.3874617,1.541685,0.07387873,-0.02794292,1.666341,0.06860777,-0.3393322,1.642153,-0.0974399,0.1534308,1.642744,-0.01247571,-0.3301323,1.605341,-0.1548219,-0.1304636,1.655107,0.3026381,-0.1311375,1.681295,NA,NA,NotTracked,NotTracked,
