ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9697266,-0.2114258,0.1054688,0.8955078,0.3574219,0.1894531,4,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-1,-1,-11,1,3,0.4375,0.4375,0.4375,2.875,2.875,2.875,3.226706,2.904262,7.045063,6.690567,3.176632,9.707917,-0.1616414,-0.4111418,1.486924,0.2523382,-0.4246124,1.516752,0.06030835,0.4257329,1.615858,-0.2135604,-0.417465,1.489784,0.2993895,-0.4289729,1.525465,0.04763591,-0.02793392,1.601575,0.04220897,-0.3397717,1.577812,-0.1258175,0.1562127,1.573825,-0.03818634,-0.3299158,1.540555,-0.1786012,-0.1226317,1.582601,0.2813593,-0.1222666,1.62114,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2128906,0.1040039,0.8979492,0.3374023,0.1987305,-3,0,-3,-1,0,-2,-2,1,1,1,1,0,-2,0,2,2,0.375,0.375,0.375,-1.6875,-1.6875,-1.6875,3.225201,2.902825,7.046965,6.693873,3.174913,9.702812,-0.1614984,-0.4118868,1.487988,0.2520299,-0.4248124,1.517212,0.06021226,0.4257596,1.61581,-0.2149505,-0.4186046,1.496151,0.2962528,-0.4370874,1.521291,0.0475385,-0.02793386,1.601445,0.04217945,-0.3397861,1.577732,-0.1259389,0.1561967,1.573704,-0.03820855,-0.3299205,1.540515,-0.1786319,-0.1224924,1.582484,0.2812731,-0.1222305,1.621056,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2138672,0.1108398,0.8867188,0.331543,0.1904297,-1,0,-1,-2,-2,0,-2,-1,13,2,1,-2,6,17,-1,9,0.4375,0.4375,0.4375,1.8125,1.8125,1.8125,3.221819,2.900365,7.051024,6.697689,3.173547,9.699654,-0.1613178,-0.4116622,1.488418,0.2520953,-0.4257038,1.517607,0.05999025,0.4258073,1.615707,-0.2137422,-0.4238715,1.492111,0.2956194,-0.435643,1.51799,0.04745843,-0.02788746,1.601362,0.04216059,-0.3397759,1.577658,-0.126055,0.1562087,1.573655,-0.03823373,-0.3299124,1.540446,-0.1786413,-0.1224663,1.582462,0.2812246,-0.1222204,1.620914,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2192383,0.1162109,0.8911133,0.3847656,0.2114258,-4,-1,-1,-1,-1,-1,1,-2,0,-2,0,1,2,-6,-2,-3,0.875,0.875,0.875,10.8125,10.8125,10.8125,3.218908,2.89955,7.055179,6.71207,3.169055,9.701318,-0.1616566,-0.4090373,1.488654,0.2524754,-0.4248238,1.517364,0.05988833,0.4258624,1.615565,-0.2136399,-0.3986458,1.49515,0.3008591,-0.4237162,1.530133,0.0473766,-0.0278789,1.601233,0.04215507,-0.3397854,1.577551,-0.1261594,0.1561732,1.573551,-0.03824659,-0.3299247,1.540301,-0.1786795,-0.122565,1.582284,0.2810916,-0.1222252,1.620758,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2192383,0.1132813,0.8867188,0.3925781,0.1791992,-1,0,-1,1,-1,-1,-2,0,-2,0,0,-1,-3,-6,-4,0,3.5625,3.5625,3.5625,7.375,7.375,7.375,3.216948,2.898422,7.062137,6.716576,3.169101,9.701702,-0.161898,-0.4115481,1.488814,0.2522528,-0.425395,1.517614,0.05976249,0.4258324,1.615333,-0.2145272,-0.4098798,1.49598,0.2984133,-0.430693,1.523293,0.04734383,-0.02786923,1.601167,0.0421481,-0.3397985,1.577519,-0.1262315,0.1561168,1.57346,-0.03825712,-0.329933,1.540274,-0.1786963,-0.1226885,1.582195,0.2810424,-0.122187,1.62064,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2133789,0.1166992,0.8930664,0.3481445,0.1884766,0,-2,-1,0,-2,-1,-1,-1,0,0,-1,-2,0,-3,-1,2,2.125,2.125,2.125,2.0625,2.0625,2.0625,3.220405,2.896187,7.062139,6.714571,3.166039,9.708909,-0.1615386,-0.4117787,1.490487,0.253424,-0.4257068,1.520477,0.05955451,0.4258594,1.615116,-0.2136809,-0.4161449,1.493365,0.299509,-0.4457582,1.52725,0.04728202,-0.02786322,1.600941,0.04216681,-0.3398093,1.577474,-0.126315,0.1560491,1.573358,-0.03824939,-0.3299352,1.540266,-0.1786519,-0.1226404,1.582128,0.280993,-0.1221351,1.620258,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2216797,0.109375,0.8935547,0.3422852,0.1791992,-2,-2,-3,-2,-1,-1,0,-1,1,-2,-2,0,4,53,-1,1,0.3125,0.3125,0.3125,3.375,3.375,3.375,3.219881,2.894903,7.063303,6.715473,3.162705,9.711376,-0.1609032,-0.4096759,1.490318,0.2532917,-0.4260748,1.51954,0.05949021,0.4258498,1.614897,-0.2129867,-0.4302457,1.493533,0.2954018,-0.4412206,1.516053,0.04728919,-0.02788009,1.600847,0.04216335,-0.3398112,1.577466,-0.1263175,0.1560666,1.573304,-0.03825019,-0.3299343,1.540265,-0.1786512,-0.1226303,1.582136,0.2810043,-0.1221239,1.619977,NA,NA,NotTracked,NotTracked,
0.965332,-0.230957,0.1083984,0.8925781,0.3525391,0.1835938,1,-2,0,1,1,-1,-1,1,2,2,-2,1,-1,-9,2,3,0.5625,0.5625,0.5625,2.125,2.125,2.125,3.215549,2.893703,7.068481,6.717635,3.162249,9.710466,-0.1612602,-0.4097872,1.490881,0.2534508,-0.4255494,1.51991,0.05946495,0.4258173,1.61471,-0.2145601,-0.4074359,1.501211,0.2973051,-0.4338811,1.517927,0.04730657,-0.02791846,1.600756,0.04215146,-0.3398307,1.577453,-0.1263176,0.1560538,1.573311,-0.03826247,-0.3299452,1.540264,-0.1786177,-0.122442,1.582166,0.2809716,-0.1220259,1.61957,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2250977,0.109375,0.9038086,0.3320313,0.1962891,0,-1,0,-2,-2,-1,0,0,1,-2,2,0,-1,13,2,1,1.5625,1.5625,1.5625,-6.8125,-6.8125,-6.8125,3.214787,2.894524,7.070622,6.713777,3.16193,9.703625,-0.1610572,-0.4099086,1.492475,0.2537463,-0.4259008,1.521109,0.05946854,0.4258178,1.61464,-0.2133836,-0.4344778,1.497385,0.2964434,-0.4299777,1.515283,0.04731634,-0.02793766,1.600707,0.04216091,-0.3398364,1.577458,-0.1263069,0.1560258,1.57332,-0.03824517,-0.3299447,1.540303,-0.1785283,-0.1224212,1.582234,0.2809952,-0.122071,1.619531,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2285156,0.1103516,0.9091797,0.3432617,0.1904297,0,-2,1,-2,-1,0,0,0,-2,-1,-1,0,-2,-14,1,3,-0.4375,-0.4375,-0.4375,-0.9375,-0.9375,-0.9375,3.212007,2.894671,7.073267,6.711037,3.159426,9.704028,-0.1603169,-0.4095695,1.49224,0.2543475,-0.426224,1.520427,0.05948709,0.4258004,1.614534,-0.207976,-0.4418261,1.486357,0.2981467,-0.4235052,1.516542,0.04737002,-0.02797475,1.600677,0.04220492,-0.3398689,1.577479,-0.1262056,0.1559924,1.573293,-0.03819994,-0.3299914,1.540375,-0.1784155,-0.1223478,1.582381,0.2810359,-0.1220955,1.619438,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2265625,0.1088867,0.8891602,0.3383789,0.1762695,-2,0,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,0.6875,0.6875,0.6875,1.875,1.875,1.875,3.205596,2.896599,7.080262,6.710989,3.157796,9.705073,-0.1610301,-0.4101348,1.492658,0.2561228,-0.4260484,1.521874,0.05965299,0.4259023,1.61417,-0.211292,-0.4200978,1.495446,0.3020029,-0.426418,1.523875,0.04749149,-0.02801431,1.600558,0.0422383,-0.3398896,1.577512,-0.1261181,0.1559745,1.573358,-0.03817498,-0.3300086,1.540468,-0.1782267,-0.1223162,1.58262,0.2811567,-0.1222634,1.619152,NA,NA,NotTracked,NotTracked,
0.965332,-0.2231445,0.1035156,0.8881836,0.3447266,0.1738281,-3,-2,0,0,0,-1,0,-1,1,1,-3,-1,-1,0,0,3,0.8125,0.8125,0.8125,3,3,3,3.199658,2.897807,7.087748,6.71416,3.152865,9.707622,-0.1606275,-0.4102385,1.493375,0.2565933,-0.4262546,1.523248,0.05980297,0.4258984,1.614062,-0.2131452,-0.4062324,1.5032,0.3012316,-0.4279805,1.523251,0.04759656,-0.02807319,1.600553,0.04228912,-0.3399214,1.577584,-0.1259386,0.1559951,1.573441,-0.03811673,-0.330018,1.540567,-0.1780828,-0.1223024,1.582674,0.2812723,-0.1223492,1.619054,NA,NA,NotTracked,NotTracked,
0.9658203,-0.215332,0.1044922,0.8955078,0.3364258,0.1791992,0,-1,-2,-1,-3,0,-1,-2,-2,0,1,0,2,4,-8,-10,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,3.194492,2.898726,7.09306,6.713443,3.151224,9.708355,-0.1609499,-0.4096097,1.492866,0.256927,-0.4262219,1.523529,0.0600719,0.4258615,1.613787,-0.2123082,-0.4182671,1.498108,0.3045163,-0.4130175,1.528294,0.04763699,-0.02807768,1.600538,0.04233645,-0.3399831,1.577615,-0.1258396,0.1559799,1.5735,-0.03807008,-0.3300516,1.540609,-0.1780247,-0.1223029,1.582708,0.2813857,-0.1226037,1.618842,NA,NA,NotTracked,NotTracked,
