ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.234375,0.1005859,0.9106445,0.3100586,0.1772461,0,-2,0,-2,-1,2,0,-2,-2,-2,0,1,1,5,-1,0,3.0625,3.0625,3.0625,-0.25,-0.25,-0.25,3.100045,2.914101,6.560283,6.699284,3.094731,8.846452,-0.1637608,-0.4189112,1.558721,0.2546719,-0.4305661,1.561988,0.0619138,0.4290022,1.671059,-0.109123,-0.4112979,1.53065,0.2040827,-0.4107136,1.54038,0.05057683,-0.02759577,1.662245,0.04831273,-0.3396383,1.639829,-0.1237967,0.1551383,1.636496,-0.03227225,-0.3306922,1.601368,-0.1737021,-0.1219627,1.650594,0.2761259,-0.1299016,1.677536,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9106445,0.3115234,0.1694336,0,-2,0,-2,-1,2,0,-2,-8,-3,-3,0,0,2,1,-10,3.0625,3.0625,3.0625,0.6875,0.6875,0.6875,3.100045,2.914101,6.560283,6.699842,3.094323,8.846364,-0.1641634,-0.4198274,1.559317,0.2547038,-0.431919,1.561152,0.06178162,0.4290814,1.670303,-0.1102328,-0.420126,1.529533,0.2023114,-0.4320291,1.536637,0.05048369,-0.027622,1.662036,0.04825419,-0.3396443,1.639792,-0.1239332,0.1551463,1.636238,-0.03234436,-0.3307033,1.601257,-0.173771,-0.1218069,1.650275,0.2759079,-0.1300115,1.677214,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9194336,0.3139648,0.1816406,0,-2,0,-2,-1,2,0,-2,1,-1,-3,-1,-1,-6,-2,-1,3.0625,3.0625,3.0625,-1,-1,-1,3.100045,2.914101,6.560283,6.700212,3.09492,8.84492,-0.1648136,-0.420549,1.559542,0.2546993,-0.4321369,1.560994,0.06169802,0.4290128,1.669672,-0.1097248,-0.4134397,1.530845,0.2038771,-0.4020445,1.536032,0.05035964,-0.02773376,1.661716,0.04822804,-0.3396895,1.639642,-0.1240967,0.1550944,1.636045,-0.03233803,-0.3307748,1.600978,-0.1739478,-0.1220626,1.650002,0.2754985,-0.130285,1.676505,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.921875,0.2983398,0.1801758,0,-2,0,-2,-1,2,0,-2,1,-1,-3,0,-1,1,0,4,3.0625,3.0625,3.0625,0.5625,0.5625,0.5625,3.100045,2.914101,6.560283,6.697397,3.095657,8.845762,-0.1642771,-0.4199411,1.558983,0.2543659,-0.4314038,1.561199,0.06157777,0.4290471,1.669024,-0.1092248,-0.4264851,1.527969,0.2032512,-0.4134948,1.536891,0.05016235,-0.02777464,1.661349,0.04818952,-0.3397848,1.639274,-0.1243371,0.1549413,1.635814,-0.03237105,-0.3309141,1.600522,-0.1741283,-0.121969,1.649971,0.2752187,-0.1306525,1.675858,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9140625,0.3046875,0.171875,0,-2,0,-2,-1,2,0,-2,1,-1,0,0,0,-1,-2,-1,3.0625,3.0625,3.0625,2.6875,2.6875,2.6875,3.100045,2.914101,6.560283,6.689941,3.094755,8.858293,-0.163882,-0.4197315,1.557439,0.2530778,-0.429824,1.559133,0.06141147,0.4290079,1.668477,-0.1096343,-0.4012176,1.527389,0.2028129,-0.418941,1.536996,0.04984022,-0.02781955,1.660906,0.04795048,-0.3397703,1.63899,-0.1245759,0.1547395,1.635565,-0.03262514,-0.3308969,1.600214,-0.1741613,-0.1222177,1.649764,0.2748003,-0.1306011,1.675473,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9091797,0.3066406,0.1767578,0,-2,0,-2,-1,2,0,-2,-2,-3,-3,-1,2,3,2,-1,3.0625,3.0625,3.0625,0.75,0.75,0.75,3.100045,2.914101,6.560283,6.680631,3.093783,8.870489,-0.1642255,-0.4191335,1.55718,0.2526945,-0.430489,1.558851,0.06121628,0.4290348,1.668033,-0.1106467,-0.4066213,1.527428,0.2036887,-0.4057994,1.535102,0.04962305,-0.02791995,1.660401,0.04782315,-0.3397662,1.638653,-0.1247246,0.1547315,1.635322,-0.03272836,-0.3308655,1.599718,-0.174174,-0.1220758,1.649682,0.2745364,-0.1305976,1.675156,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9116211,0.3056641,0.1660156,0,-2,0,-2,-1,2,0,-2,-11,-7,-2,0,-4,-2,-2,-9,3.0625,3.0625,3.0625,-0.3125,-0.3125,-0.3125,3.100045,2.914101,6.560283,6.678524,3.091992,8.87271,-0.1644099,-0.4190353,1.556403,0.2511496,-0.4297229,1.559092,0.06100987,0.4290101,1.667598,-0.1105498,-0.430193,1.524333,0.2019364,-0.4143252,1.534196,0.04944393,-0.0280255,1.659988,0.04763116,-0.3399989,1.638196,-0.1248589,0.1546803,1.63484,-0.03293126,-0.3310307,1.599306,-0.174255,-0.1220731,1.649418,0.2742372,-0.1305571,1.674757,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9101563,0.3129883,0.1416016,0,-2,0,-2,-1,2,0,-2,7,-13,-7,-4,-5,-4,-11,-18,3.0625,3.0625,3.0625,3.4375,3.4375,3.4375,3.100045,2.914101,6.560283,6.696694,3.084145,8.857862,-0.1644415,-0.4194631,1.556718,0.2495214,-0.4299351,1.559564,0.06089168,0.4289718,1.667437,-0.1098882,-0.4160804,1.525863,0.201716,-0.4120978,1.534534,0.0492195,-0.02816887,1.659763,0.04741463,-0.3402074,1.63796,-0.1250172,0.1545734,1.634739,-0.03316291,-0.3312189,1.599095,-0.1743547,-0.1223234,1.649201,0.2739602,-0.1305002,1.674649,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9995117,0.2949219,0.152832,0,-2,0,-2,-1,2,0,-2,34,-6,-1,-10,-3,6,23,53,3.0625,3.0625,3.0625,-65.6875,-65.6875,-65.6875,3.100045,2.914101,6.560283,6.70787,3.053984,8.774364,-0.1648256,-0.4197447,1.556341,0.2487454,-0.4314477,1.557676,0.06072142,0.4289348,1.667067,-0.110046,-0.4130318,1.525874,0.2313872,-0.4286181,1.592,0.04909612,-0.02820153,1.659591,0.04731913,-0.3402661,1.63777,-0.1251518,0.154504,1.634486,-0.03325371,-0.331268,1.598823,-0.1747536,-0.1223617,1.648607,0.2736596,-0.1305535,1.674725,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.359375,0.6762695,0.04541016,0,-2,0,-2,-1,2,0,-2,-8,3,1,35,5,-2,-7,-18,3.0625,3.0625,3.0625,-286.1875,-286.1875,-286.1875,3.100045,2.914101,6.560283,6.483767,3.145668,8.634218,-0.1656431,-0.419386,1.556106,0.2763557,-0.4144613,1.54294,0.06050065,0.4289762,1.666604,-0.11022,-0.4128935,1.526829,0.2131319,-0.4119431,1.556156,0.04874386,-0.0282143,1.659263,0.04645985,-0.3403227,1.63738,-0.1253408,0.1544307,1.634255,-0.03415954,-0.3312238,1.598553,-0.1748995,-0.1224731,1.648471,0.2727395,-0.1329817,1.676831,NA,NA,NotTracked,NotTracked,
