ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2353516,0.1123047,0.9082031,0.3217773,0.1855469,0,0,0,-1,0,2,0,-1,-3,-3,1,-1,-2,-4,-3,-2,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,3.097523,2.925916,6.702321,6.671587,3.108275,8.357038,-0.1631359,-0.4236881,1.526257,0.2483352,-0.4125037,1.545819,0.06540403,0.4285831,1.647242,-0.1085832,-0.421607,1.502368,0.2938722,-0.4211468,1.544704,0.05187409,-0.0275492,1.640478,0.04905627,-0.3401561,1.617002,-0.1224427,0.1547544,1.614164,-0.03165709,-0.331078,1.578091,-0.175314,-0.1224823,1.621368,0.273955,-0.1252059,1.660136,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9101563,0.3125,0.1796875,0,0,0,-1,0,2,0,-1,0,2,-2,-2,0,1,3,2,0.1875,0.1875,0.1875,-0.25,-0.25,-0.25,3.097523,2.925916,6.702321,6.671425,3.108211,8.357243,-0.1630546,-0.4241531,1.526639,0.2487495,-0.4145536,1.546472,0.06536379,0.4285866,1.647266,-0.1085965,-0.4233027,1.501301,0.3003216,-0.4166477,1.562333,0.05183605,-0.02758322,1.640448,0.04905467,-0.3401771,1.616975,-0.1224526,0.1547423,1.614164,-0.03165483,-0.3310916,1.578078,-0.1753041,-0.1227097,1.621285,0.2739759,-0.1251831,1.660185,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9072266,0.3173828,0.175293,0,0,0,-1,0,2,0,-1,-2,0,1,-2,0,4,-2,0,0.1875,0.1875,0.1875,-0.8125,-0.8125,-0.8125,3.097523,2.925916,6.702321,6.67202,3.107814,8.357209,-0.1629999,-0.4235521,1.527225,0.2488146,-0.4145474,1.54677,0.06528877,0.4285716,1.647188,-0.1085282,-0.4141501,1.50267,0.2949609,-0.4090644,1.549833,0.05179969,-0.02757275,1.640406,0.04903982,-0.3401734,1.61696,-0.1224937,0.154655,1.614096,-0.03168207,-0.3310899,1.578074,-0.1752545,-0.1225809,1.62129,0.2739639,-0.125211,1.660176,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.909668,0.3134766,0.1738281,0,0,0,-1,0,2,0,-1,-3,-2,-1,-2,-2,-2,-4,-3,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,3.097523,2.925916,6.702321,6.670386,3.10772,8.357924,-0.1623056,-0.4247595,1.527996,0.2485957,-0.414449,1.546932,0.06530324,0.4285539,1.647133,-0.1082643,-0.4118024,1.502907,0.2965851,-0.4195613,1.551528,0.05182663,-0.02762646,1.640311,0.04906681,-0.3402188,1.616929,-0.1224324,0.1545342,1.613954,-0.03165748,-0.3311421,1.578033,-0.1752371,-0.1225765,1.621322,0.2739426,-0.125284,1.660093,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9121094,0.3139648,0.1762695,0,0,0,-1,0,2,0,-1,-2,0,-2,1,-2,-2,2,-2,0.1875,0.1875,0.1875,0.125,0.125,0.125,3.097523,2.925916,6.702321,6.670386,3.10772,8.357924,-0.1628076,-0.4238518,1.5271,0.2487626,-0.4146233,1.545907,0.06529905,0.4285555,1.647121,-0.1079282,-0.4348165,1.502467,0.2989516,-0.4329227,1.552857,0.05180195,-0.02767045,1.640255,0.04907459,-0.3402569,1.616879,-0.1224346,0.154592,1.613981,-0.03165254,-0.3311859,1.577974,-0.1752053,-0.1225823,1.621276,0.2739398,-0.1253115,1.660072,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9477539,0.3374023,0.1660156,0,0,0,-1,0,2,0,-1,1,9,7,-1,0,-2,-1,-2,0.1875,0.1875,0.1875,1.1875,1.1875,1.1875,3.097523,2.925916,6.702321,6.669943,3.109041,8.360278,-0.1628946,-0.4242977,1.528216,0.2480711,-0.4141311,1.546358,0.06528737,0.428541,1.647077,-0.10724,-0.4396119,1.502519,0.2957809,-0.4219767,1.549959,0.05178146,-0.02772213,1.640252,0.04905955,-0.340338,1.616865,-0.1224333,0.1545741,1.613995,-0.03167716,-0.331261,1.577982,-0.1751916,-0.1226081,1.621295,0.2739603,-0.1253074,1.660124,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,1.081543,0.559082,0.08447266,0,0,0,-1,0,2,0,-1,28,5,-2,-3,1,0,3,20,0.1875,0.1875,0.1875,-67.9375,-67.9375,-67.9375,3.097523,2.925916,6.702321,6.649893,3.146613,8.331882,-0.1621542,-0.4232876,1.528513,0.2463329,-0.4058813,1.535555,0.06527989,0.4285732,1.646889,-0.1075908,-0.4138325,1.503128,0.2944614,-0.4133244,1.541715,0.05179314,-0.02766902,1.640206,0.04906677,-0.3402359,1.616789,-0.1223507,0.1545594,1.613956,-0.03162941,-0.3310668,1.577715,-0.1751561,-0.122572,1.621279,0.2740788,-0.1250536,1.660421,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,1.310059,0.7851563,0.3227539,0,0,0,-1,0,2,0,-1,-20,-37,34,15,10,4,2,-7,0.1875,0.1875,0.1875,-58.3125,-58.3125,-58.3125,3.097523,2.925916,6.702321,6.578086,3.323186,8.273025,-0.1624956,-0.4233081,1.527577,0.2491493,-0.3583632,1.475565,0.06534103,0.4285349,1.646775,-0.1079305,-0.4138057,1.502232,0.2665237,-0.3401765,1.445095,0.05161389,-0.02746778,1.640134,0.04868739,-0.3398016,1.616739,-0.1222585,0.15456,1.613903,-0.03212681,-0.3302687,1.577008,-0.1749863,-0.1222969,1.621444,0.2777146,-0.1187285,1.662441,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,1.002441,1.412109,0.8847656,0,0,0,-1,0,2,0,-1,31,95,48,71,20,4,3,6,0.1875,0.1875,0.1875,14.375,14.375,14.375,3.097523,2.925916,6.702321,6.60465,3.988014,8.267532,-0.1632455,-0.4231868,1.527721,0.2612345,-0.2020084,1.356173,0.06570722,0.4284673,1.646438,-0.1085084,-0.4102593,1.502302,0.2792483,-0.2054693,1.344857,0.05138186,-0.0272407,1.640175,0.04792751,-0.3391777,1.616957,-0.1220979,0.1547034,1.613512,-0.03275222,-0.3296983,1.576823,-0.1752434,-0.1201708,1.621619,0.283346,-0.07739584,1.652397,NA,NA,NotTracked,Unknown,
0.9648438,-0.2353516,0.1123047,1.002441,1.412109,0.8847656,0,0,0,-1,0,2,0,-1,-22,15,66,65,6,0,-4,-16,0.1875,0.1875,0.1875,14.375,14.375,14.375,3.097523,2.925916,6.702321,6.60465,3.988014,8.267532,-0.1650358,-0.4233502,1.528357,0.2702772,0.02970365,1.348468,0.06678627,0.4279639,1.645741,-0.1090528,-0.4108228,1.505091,0.2500786,0.06502151,1.341167,0.05088619,-0.02698006,1.640638,0.04707083,-0.3386168,1.617375,-0.121632,0.1546993,1.612773,-0.0334568,-0.329092,1.576588,-0.1757294,-0.1186966,1.6208,0.2907915,-0.06229201,1.607016,NA,NA,NotTracked,Unknown,
