ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.2451172,0.1352539,0.8754883,0.3974609,0.2041016,0,-3,-1,1,-1,-1,-2,-1,3,0,-1,-2,-3,-1,0,1,-0.6875,-0.6875,-0.6875,-0.3125,-0.3125,-0.3125,3.240295,2.952613,5.939546,6.744854,3.240566,2.125121,-0.2458219,-0.4280049,1.473639,0.166476,-0.424161,1.495865,-0.02353316,0.4281589,1.605567,-0.1884723,-0.4034954,1.45725,0.1174026,-0.4092681,1.465467,-0.03548281,-0.03024313,1.597043,-0.03674544,-0.3431495,1.572993,-0.211078,0.1516008,1.570825,-0.1154259,-0.3342928,1.534304,-0.2614948,-0.1246636,1.572218,0.1865635,-0.1288787,1.602828,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2373047,0.1391602,0.8730469,0.3935547,0.2036133,-1,0,-1,-1,0,-1,1,-1,-3,0,-1,0,-1,-1,0,-1,-0.375,-0.375,-0.375,-0.625,-0.625,-0.625,3.241673,2.952601,5.938172,6.744839,3.240295,2.125162,-0.2457383,-0.4274145,1.472633,0.1666778,-0.42471,1.495244,-0.02357966,0.4281542,1.605619,-0.1881415,-0.4056313,1.456226,0.1183264,-0.4053063,1.465106,-0.03549596,-0.03024064,1.597063,-0.03677577,-0.3431403,1.572998,-0.2111294,0.1516116,1.570891,-0.1154565,-0.3342767,1.534296,-0.2616157,-0.124776,1.572183,0.1865461,-0.1288473,1.602836,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2456055,0.1303711,0.8725586,0.3881836,0.2021484,-1,-1,-1,-1,-2,-2,-1,0,-1,1,-1,1,-1,-3,-1,-1,0.8125,0.8125,0.8125,0.375,0.375,0.375,3.242317,2.952693,5.937497,6.744839,3.240295,2.125162,-0.2457274,-0.4272928,1.47284,0.1668297,-0.4241165,1.494964,-0.02363778,0.428136,1.60565,-0.1885054,-0.4051631,1.456605,0.1182928,-0.403109,1.465734,-0.03551459,-0.03024757,1.597072,-0.03681555,-0.3431409,1.573003,-0.2111685,0.1516228,1.570908,-0.1154936,-0.334263,1.534286,-0.261702,-0.1248368,1.572252,0.1864983,-0.1287912,1.602889,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2382813,0.1381836,0.8735352,0.3959961,0.2021484,-2,1,-2,-1,-1,0,0,-2,-1,0,0,1,0,-1,0,-4,0.9375,0.9375,0.9375,-3.75,-3.75,-3.75,3.243051,2.952589,5.936798,6.744931,3.241113,2.121986,-0.2461235,-0.4276282,1.473428,0.1665923,-0.4247677,1.494875,-0.02366016,0.4281329,1.60569,-0.1886224,-0.4245476,1.454577,0.1180522,-0.4036747,1.464923,-0.03558893,-0.03025064,1.597128,-0.03688426,-0.3431619,1.573044,-0.2112213,0.1516431,1.57097,-0.1155594,-0.3342791,1.534307,-0.2617558,-0.1248886,1.572265,0.1864687,-0.1287827,1.602926,NA,NA,NotTracked,NotTracked,
0.956543,-0.2387695,0.1289063,0.8740234,0.3959961,0.203125,0,0,-2,-1,-1,0,-1,-2,0,-1,0,-1,-2,-2,-2,1,-0.5,-0.5,-0.5,-5.5,-5.5,-5.5,3.244318,2.953175,5.935831,6.743747,3.241881,2.119786,-0.2460644,-0.4278136,1.474223,0.1665962,-0.4249295,1.496062,-0.02375174,0.4281334,1.605815,-0.1896663,-0.3996674,1.458356,0.11812,-0.4052426,1.466475,-0.03567046,-0.0302779,1.597258,-0.0369549,-0.3431856,1.573093,-0.2113909,0.1516705,1.571244,-0.1156179,-0.3342975,1.534334,-0.261851,-0.1249588,1.572333,0.1864291,-0.1287696,1.602965,NA,NA,NotTracked,NotTracked,
0.9482422,-0.246582,0.1318359,0.8681641,0.3916016,0.1914063,0,0,0,-2,0,-2,-1,-1,-1,0,0,-2,-1,-2,-1,1,-1.0625,-1.0625,-1.0625,-3,-3,-3,3.245723,2.952565,5.933762,6.744139,3.243057,2.110995,-0.2453292,-0.4269235,1.47417,0.1666786,-0.4250578,1.494926,-0.02383843,0.4280799,1.605922,-0.1892089,-0.3985315,1.457992,0.1181504,-0.4034758,1.465864,-0.03575078,-0.03028876,1.597321,-0.03704095,-0.3431899,1.573171,-0.2116562,0.1516199,1.571587,-0.1157147,-0.3342986,1.534486,-0.2619312,-0.1245801,1.572418,0.1863798,-0.1287419,1.603064,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2480469,0.1293945,0.8764648,0.3935547,0.2021484,-2,-1,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,-2,1,0,-1,-0.75,-0.75,-0.75,-1.4375,-1.4375,-1.4375,3.245723,2.952565,5.933762,6.745156,3.242656,2.107904,-0.2455396,-0.4270665,1.47514,0.1668646,-0.4252958,1.496868,-0.02397463,0.4281308,1.606343,-0.1885028,-0.3970759,1.456031,0.1171849,-0.4116726,1.466158,-0.03582609,-0.03026824,1.597471,-0.03712157,-0.3431689,1.573356,-0.2117423,0.1517027,1.571772,-0.1157845,-0.3342845,1.534664,-0.2620287,-0.1246521,1.572543,0.1863651,-0.1287107,1.60315,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2436523,0.1318359,0.8759766,0.3876953,0.2099609,-2,0,-1,-1,0,0,0,-1,-6,-2,-1,1,0,-1,-2,-4,-1.375,-1.375,-1.375,-0.875,-0.875,-0.875,3.246115,2.952018,5.932748,6.745156,3.242656,2.107904,-0.2455452,-0.4274957,1.475148,0.1667768,-0.4251453,1.496135,-0.0240706,0.4280854,1.606425,-0.1890672,-0.4057168,1.45796,0.1179238,-0.4058952,1.465801,-0.0358876,-0.03029084,1.597564,-0.03718065,-0.3431819,1.573435,-0.2118704,0.1516964,1.571942,-0.1158402,-0.3342943,1.534738,-0.262114,-0.1246701,1.572738,0.1863465,-0.1286875,1.603227,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2509766,0.1318359,0.8754883,0.3964844,0.2041016,-1,0,-1,-1,-1,0,-2,0,0,-1,-2,-2,-1,-5,0,3,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,3.246045,2.951399,5.932373,6.74552,3.242135,2.108942,-0.2453219,-0.4253162,1.475506,0.1667416,-0.425409,1.496528,-0.02410556,0.4280261,1.606447,-0.18907,-0.4280599,1.457067,0.1179685,-0.4055349,1.46677,-0.03597368,-0.03031174,1.597659,-0.03722205,-0.3431806,1.573457,-0.211895,0.151676,1.571993,-0.1158785,-0.3342911,1.53476,-0.2621123,-0.124775,1.572917,0.1863232,-0.1287218,1.603304,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2460938,0.1254883,0.8764648,0.3979492,0.2026367,0,-1,-1,-3,0,1,0,0,-1,-1,-2,0,0,0,0,0,0.1875,0.1875,0.1875,-1.5,-1.5,-1.5,3.246689,2.951491,5.931697,6.745122,3.241792,2.108469,-0.2452958,-0.4254949,1.475544,0.1655993,-0.4296802,1.496543,-0.02412019,0.4279939,1.60652,-0.1888628,-0.4137748,1.456469,0.1176805,-0.4063241,1.465987,-0.03606844,-0.03036608,1.597757,-0.03729098,-0.3432144,1.573504,-0.2119828,0.1516462,1.572134,-0.115932,-0.3343135,1.534783,-0.2621323,-0.1248635,1.573079,0.1862167,-0.1287726,1.603454,NA,NA,NotTracked,NotTracked,
