ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8671875,0.4223633,0.1757813,2,0,-2,-2,0,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,-3,1,1,1,1.75,1.75,1.75,3.16738,2.919617,6.291383,6.821629,3.272574,2.631945,-0.1413731,-0.4239548,1.5788,0.3083403,-0.4339988,1.569967,0.09217684,0.4290287,1.689048,-0.08635541,-0.4155667,1.547778,0.2469671,-0.4094968,1.577265,0.07729623,-0.0272764,1.676657,0.07258236,-0.339179,1.650901,-0.09621552,0.1538997,1.65545,-0.008327506,-0.3296003,1.611791,-0.1489685,-0.1249861,1.669826,0.3094719,-0.133585,1.68972,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8613281,0.4233398,0.1704102,2,0,-2,-2,0,-1,-2,0,-1,1,-1,-2,-2,-1,-1,-1,1,1,1,2.5,2.5,2.5,3.16738,2.919617,6.291383,6.823036,3.271905,2.634022,-0.1411086,-0.4233306,1.578268,0.3083747,-0.4342953,1.569429,0.09212007,0.4289447,1.68874,-0.08629949,-0.4163958,1.547938,0.2453158,-0.383292,1.5661,0.07727037,-0.02730676,1.676576,0.07256474,-0.3391929,1.650884,-0.09624869,0.1540592,1.655059,-0.008343657,-0.3296222,1.611784,-0.1491416,-0.1256928,1.669505,0.3095586,-0.1335325,1.689592,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8579102,0.425293,0.1733398,2,0,-2,-2,0,-1,-2,0,-1,-3,-1,-2,-1,0,0,0,1,1,1,0.75,0.75,0.75,3.16738,2.919617,6.291383,6.824057,3.271491,2.639194,-0.1416718,-0.4233917,1.578897,0.3079969,-0.4337622,1.568627,0.0919896,0.4289088,1.688431,-0.08740128,-0.4061183,1.546478,0.2470957,-0.3796243,1.5719,0.07721639,-0.02729975,1.676455,0.07246786,-0.3391947,1.650812,-0.09611108,0.1540965,1.654423,-0.008463743,-0.3295865,1.611761,-0.1491816,-0.1257122,1.669368,0.3096592,-0.1334311,1.689342,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.862793,0.4233398,0.1772461,2,0,-2,-2,0,-1,-2,0,-1,-3,0,-2,0,-3,-1,-1,1,1,1,0.1875,0.1875,0.1875,3.16738,2.919617,6.291383,6.824739,3.271572,2.638653,-0.1412404,-0.4230669,1.579176,0.3081008,-0.4337138,1.568845,0.09191474,0.4289176,1.688101,-0.08668669,-0.4056801,1.547742,0.2469055,-0.4071963,1.576667,0.07719846,-0.02733172,1.676261,0.07251921,-0.3391946,1.650642,-0.09599146,0.1542,1.654053,-0.008418925,-0.3296025,1.611619,-0.1492223,-0.1256745,1.669286,0.3096346,-0.1333952,1.689081,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8637695,0.4199219,0.1708984,2,0,-2,-2,0,-1,-2,0,0,0,-1,-1,-3,0,-1,-1,1,1,1,0.375,0.375,0.375,3.16738,2.919617,6.291383,6.82526,3.271536,2.638135,-0.1413278,-0.4232938,1.580519,0.3083077,-0.4342927,1.569468,0.09188502,0.4289188,1.688056,-0.0871198,-0.4098227,1.54833,0.2471406,-0.4118534,1.57825,0.07716585,-0.02731228,1.676239,0.07243869,-0.3391916,1.650627,-0.09599034,0.1541854,1.65402,-0.008525955,-0.3295978,1.611625,-0.1494317,-0.1252941,1.669327,0.309697,-0.1335071,1.688973,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8642578,0.4213867,0.1826172,2,0,-2,-2,0,-1,-2,0,-1,-3,-3,0,-1,-2,-1,-1,1,1,1,-0.0625,-0.0625,-0.0625,3.16738,2.919617,6.291383,6.825942,3.271617,2.637594,-0.1418102,-0.4238867,1.580391,0.3079536,-0.4339749,1.569317,0.09180804,0.428877,1.687947,-0.0866579,-0.4156495,1.54724,0.2500432,-0.3890265,1.581417,0.07709012,-0.02735338,1.676219,0.07233815,-0.33924,1.650643,-0.09596627,0.1541222,1.65384,-0.008631938,-0.3296522,1.611632,-0.149482,-0.1256246,1.669186,0.3097193,-0.1335186,1.688863,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8691406,0.418457,0.1791992,2,0,-2,-2,0,-1,-2,0,3,-3,-1,-2,-1,0,1,1,1,1,1,0.6875,0.6875,0.6875,3.16738,2.919617,6.291383,6.826624,3.271698,2.637053,-0.1421504,-0.4223205,1.580467,0.308244,-0.4342343,1.569433,0.09179163,0.4288717,1.687878,-0.08674792,-0.4201066,1.547986,0.2478677,-0.4008347,1.579153,0.07711218,-0.02736961,1.676201,0.0723398,-0.3392558,1.650653,-0.09596399,0.154123,1.653824,-0.008627432,-0.3296735,1.611665,-0.1495083,-0.1253827,1.66931,0.3097285,-0.1334731,1.688799,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8618164,0.4238281,0.1738281,2,0,-2,-2,0,-1,-2,0,-1,-1,-1,-1,0,-3,-1,-1,1,1,1,-0.1875,-0.1875,-0.1875,3.16738,2.919617,6.291383,6.826025,3.271742,2.639938,-0.1411313,-0.4226127,1.579716,0.3076823,-0.4339873,1.569331,0.09173489,0.4288513,1.687859,-0.08711707,-0.4120879,1.546803,0.2492821,-0.3898845,1.582326,0.07704373,-0.02736648,1.67618,0.07229871,-0.3392421,1.650642,-0.0959074,0.1541474,1.653771,-0.008676247,-0.3296534,1.611655,-0.1496086,-0.1255863,1.66937,0.3097159,-0.1334284,1.688765,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9135742,0.4233398,0.1513672,2,0,-2,-2,0,-1,-2,0,0,-5,8,0,-1,-4,-7,-3,1,1,1,0.625,0.625,0.625,3.16738,2.919617,6.291383,6.826155,3.272986,2.641055,-0.1416686,-0.4238968,1.578891,0.3062319,-0.4341046,1.567813,0.09162936,0.4287988,1.687798,-0.08814046,-0.393473,1.549256,0.2470205,-0.3795577,1.576857,0.07698788,-0.02736583,1.676154,0.07219224,-0.3392243,1.650583,-0.09591776,0.1541314,1.653759,-0.008818722,-0.3296452,1.611554,-0.1496079,-0.1257197,1.669394,0.3097188,-0.1333859,1.688773,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.108887,0.4819336,-0.1191406,2,0,-2,-2,0,-1,-2,0,-41,-57,-35,-1,-15,-7,43,2,1,1,1,12,12,12,3.16738,2.919617,6.291383,6.81441,3.300704,2.680512,-0.1422755,-0.4225924,1.578043,0.2872599,-0.4051065,1.557162,0.09157105,0.4287765,1.687738,-0.08807994,-0.4009698,1.547935,0.2376085,-0.3605812,1.559363,0.07696085,-0.02738363,1.67611,0.07217551,-0.3392669,1.650552,-0.09592815,0.1541523,1.653721,-0.008876727,-0.3297149,1.611394,-0.1496681,-0.1258072,1.669312,0.3137091,-0.1308769,1.690623,NA,NA,NotTracked,NotTracked,
