ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2294922,0.1152344,0.8837891,0.3945313,0.1674805,-2,-1,-1,-1,-1,-2,0,1,-1,-1,-1,0,-1,0,0,0,1.1875,1.1875,1.1875,-1.9375,-1.9375,-1.9375,3.23318,2.920137,7.228931,6.847217,3.232852,9.811222,-0.1785978,-0.4228736,1.502617,0.2789055,-0.4142155,1.520281,0.04977598,0.4294995,1.614612,-0.123826,-0.4056735,1.47798,0.3171993,-0.4054093,1.51482,0.03856643,-0.02741427,1.606233,0.03322772,-0.3398011,1.583862,-0.1329605,0.1530595,1.579213,-0.04645162,-0.3295841,1.54611,-0.1872145,-0.1253736,1.59608,0.2892466,-0.1237669,1.631611,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8818359,0.40625,0.1655273,-2,-1,-1,-1,-1,-2,0,1,-1,-3,-1,-1,-2,-3,0,0,1.1875,1.1875,1.1875,0.9375,0.9375,0.9375,3.23318,2.920137,7.228931,6.851285,3.232066,9.808392,-0.178051,-0.4217906,1.501887,0.2797646,-0.4149231,1.519715,0.04993583,0.429444,1.614405,-0.12348,-0.4033916,1.477538,0.3189514,-0.4096271,1.51784,0.03868002,-0.02764669,1.605901,0.03319291,-0.340023,1.583669,-0.1328118,0.1528979,1.578873,-0.04650198,-0.3298009,1.545878,-0.1870421,-0.1255787,1.595718,0.2891929,-0.1237575,1.631265,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8730469,0.3984375,0.1655273,-2,-1,-1,-1,-1,-2,0,1,-2,-1,-3,0,-1,-2,-1,-1,1.1875,1.1875,1.1875,-0.75,-0.75,-0.75,3.23318,2.920137,7.228931,6.854791,3.2326,9.803819,-0.1773208,-0.421867,1.500853,0.2804307,-0.4152632,1.519896,0.05007825,0.4294169,1.614215,-0.1235411,-0.4032225,1.476544,0.3188652,-0.4117248,1.51709,0.03874224,-0.02770648,1.605653,0.03328515,-0.3401576,1.583414,-0.132815,0.1528773,1.578807,-0.04646083,-0.3299578,1.545692,-0.1869042,-0.1256752,1.595143,0.2892071,-0.1237943,1.631146,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8730469,0.4067383,0.1665039,-2,-1,-1,-1,-1,-2,0,1,0,-1,-3,-3,-4,-3,0,0,1.1875,1.1875,1.1875,1,1,1,3.23318,2.920137,7.228931,6.862911,3.233712,9.796661,-0.1770431,-0.4214804,1.49979,0.2814701,-0.414324,1.519111,0.05018092,0.4294365,1.614013,-0.1236474,-0.4032712,1.476683,0.3192253,-0.4108077,1.516454,0.03878644,-0.02784048,1.605371,0.03323756,-0.3402355,1.583181,-0.1327477,0.1528087,1.578511,-0.04652329,-0.3300069,1.545397,-0.1867793,-0.1255065,1.594601,0.2892461,-0.1237765,1.630952,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8759766,0.4018555,0.168457,-2,-1,-1,-1,-1,-2,0,1,1,-2,-2,-4,-1,-2,0,-1,1.1875,1.1875,1.1875,-1,-1,-1,3.23318,2.920137,7.228931,6.869152,3.234014,9.788358,-0.176574,-0.4216237,1.499363,0.2822083,-0.4147274,1.518962,0.05024277,0.4294726,1.613928,-0.1236188,-0.4130504,1.474257,0.3212277,-0.4088581,1.518318,0.03877967,-0.02780735,1.605246,0.03324214,-0.340254,1.583102,-0.1327567,0.1528365,1.578415,-0.04651689,-0.329997,1.545256,-0.1867664,-0.1256444,1.594432,0.2892545,-0.1236845,1.630852,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8803711,0.4008789,0.1669922,-2,-1,-1,-1,-1,-2,0,1,-1,-1,-1,-2,1,-2,0,-1,1.1875,1.1875,1.1875,1.8125,1.8125,1.8125,3.23318,2.920137,7.228931,6.874548,3.232862,9.785398,-0.1757109,-0.4235343,1.499507,0.2830316,-0.4165727,1.51942,0.05030278,0.4294727,1.613738,-0.1230828,-0.4047377,1.476708,0.3242299,-0.4423879,1.522833,0.0387731,-0.02783433,1.605058,0.03328117,-0.3402567,1.582809,-0.1327532,0.1528208,1.5782,-0.04650264,-0.3299683,1.544606,-0.1866256,-0.1258555,1.594112,0.2893517,-0.1235944,1.630709,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8774414,0.4033203,0.1708984,-2,-1,-1,-1,-1,-2,0,1,-1,-2,-1,-1,-4,0,-2,-2,1.1875,1.1875,1.1875,0.6875,0.6875,0.6875,3.23318,2.920137,7.228931,6.875261,3.233044,9.786825,-0.1766435,-0.4237305,1.501413,0.2827218,-0.4166899,1.519759,0.05045045,0.4293092,1.613458,-0.1222632,-0.4162559,1.475689,0.3255444,-0.4421867,1.52575,0.03883426,-0.02781455,1.604946,0.03335897,-0.3402053,1.582716,-0.1327541,0.1527971,1.578018,-0.0463933,-0.3299164,1.544471,-0.1865785,-0.1262206,1.5939,0.2893861,-0.1235471,1.630644,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.878418,0.3994141,0.1674805,-2,-1,-1,-1,-1,-2,0,1,2,0,0,1,1,-1,-1,0,1.1875,1.1875,1.1875,2.375,2.375,2.375,3.23318,2.920137,7.228931,6.8753,3.232855,9.788897,-0.1770267,-0.4236174,1.500741,0.2831693,-0.4163167,1.519015,0.0504717,0.4292998,1.613346,-0.1226265,-0.3994813,1.475949,0.3304059,-0.4289178,1.53375,0.03882748,-0.02786522,1.604715,0.03335191,-0.3402226,1.582573,-0.1327897,0.1528239,1.577799,-0.04636864,-0.3299385,1.544266,-0.186606,-0.1261861,1.5938,0.2894106,-0.1235015,1.630535,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8769531,0.4077148,0.1694336,-2,-1,-1,-1,-1,-2,0,1,-1,0,1,-1,-1,2,1,0,1.1875,1.1875,1.1875,2.5625,2.5625,2.5625,3.23318,2.920137,7.228931,6.87745,3.232644,9.79197,-0.1777081,-0.4230922,1.502422,0.2827747,-0.4162688,1.519765,0.05051143,0.4292833,1.613249,-0.121232,-0.4204755,1.475406,0.3193517,-0.4027517,1.51155,0.03873136,-0.02795042,1.604549,0.03327987,-0.3403119,1.582464,-0.1326987,0.1527867,1.577496,-0.04642484,-0.3300065,1.544226,-0.1866509,-0.1260782,1.59366,0.2895505,-0.1233782,1.630342,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8701172,0.3999023,0.1606445,-2,-1,-1,-1,-1,-2,0,1,-5,0,-1,1,-4,0,1,-1,1.1875,1.1875,1.1875,2.1875,2.1875,2.1875,3.23318,2.920137,7.228931,6.877124,3.23262,9.795737,-0.1782362,-0.424345,1.502784,0.2826077,-0.4162894,1.519568,0.05050532,0.42931,1.613186,-0.1226943,-0.4013917,1.476408,0.3208042,-0.4065633,1.512336,0.03865807,-0.02783794,1.604472,0.03323832,-0.340238,1.582396,-0.1327054,0.1528478,1.577398,-0.04646044,-0.3299093,1.544075,-0.1867235,-0.1260096,1.59351,0.2896048,-0.123281,1.630239,NA,NA,NotTracked,NotTracked,
