ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2041016,0.1123047,0.9262695,0.2749023,0.1640625,-1,0,-1,-1,-1,1,0,-4,-1,-3,-2,1,-1,-2,-3,3,1.0625,1.0625,1.0625,-0.375,-0.375,-0.375,3.325739,2.872811,5.929664,6.647067,3.020554,4.403336,-0.142646,-0.4063564,1.542823,0.2702044,-0.4124862,1.539248,0.08963253,0.4294794,1.613921,-0.1943091,-0.4064896,1.553565,0.3119256,-0.421742,1.542992,0.07254741,-0.02323657,1.62127,0.0718012,-0.3328865,1.607181,-0.1033655,0.1608645,1.597732,-0.009476031,-0.3269772,1.57146,-0.1576223,-0.1178817,1.629058,0.2948731,-0.1188203,1.640215,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2036133,0.1191406,0.9199219,0.2724609,0.1630859,0,-5,-1,-2,-1,-1,-1,0,0,-7,0,0,0,-4,-2,-1,1,1,1,-2.3125,-2.3125,-2.3125,3.323853,2.872218,5.931962,6.646037,3.021635,4.403197,-0.142911,-0.4067555,1.543694,0.2696865,-0.4124532,1.539253,0.08979143,0.4294466,1.613963,-0.1955162,-0.4014736,1.55825,0.3111115,-0.4070003,1.543954,0.072742,-0.02316992,1.621421,0.07191444,-0.3328766,1.607164,-0.103149,0.1608238,1.597829,-0.00931999,-0.326967,1.571374,-0.1575014,-0.117943,1.629085,0.2951341,-0.1190415,1.640453,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2050781,0.1176758,0.925293,0.2636719,0.1728516,3,5,-2,-1,0,1,-3,19,-4,-2,0,2,0,-3,1,-2,1.625,1.625,1.625,2.25,2.25,2.25,3.321781,2.87272,5.935862,6.642692,3.022224,4.406486,-0.143165,-0.4065827,1.542936,0.2695183,-0.4116427,1.538822,0.08997551,0.4294925,1.614035,-0.1945091,-0.405218,1.553406,0.3093971,-0.4157568,1.53825,0.07290845,-0.02314803,1.621492,0.07202268,-0.3328913,1.607119,-0.1030921,0.1608017,1.597881,-0.009228799,-0.3269863,1.571372,-0.1573246,-0.1181089,1.62919,0.2951873,-0.1191406,1.640474,NA,NA,NotTracked,NotTracked,
0.9619141,-0.1962891,0.1132813,0.9287109,0.2758789,0.1611328,12,-2,-1,0,-1,0,2,11,-2,1,1,-1,1,-1,-1,2,0,0,0,-0.5,-0.5,-0.5,3.321152,2.872297,5.937289,6.642799,3.02148,4.407527,-0.1434976,-0.4064368,1.543636,0.2702228,-0.4130445,1.538854,0.09011707,0.4295035,1.613989,-0.1957009,-0.40435,1.556914,0.3105686,-0.4236584,1.539458,0.07322188,-0.0231808,1.621489,0.07222343,-0.3328767,1.607038,-0.1029237,0.1608775,1.598035,-0.009039009,-0.3269681,1.571314,-0.1571844,-0.1180443,1.62927,0.295265,-0.1191885,1.640492,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2045898,0.112793,0.9204102,0.2670898,0.1591797,1,2,1,-1,0,-2,-10,42,-1,3,-1,0,-3,-3,-3,1,0.625,0.625,0.625,-2.25,-2.25,-2.25,3.320893,2.872483,5.93771,6.639798,3.022026,4.408012,-0.1430795,-0.4068143,1.543751,0.2702668,-0.412276,1.539079,0.090166,0.4295278,1.613961,-0.194656,-0.4055564,1.55391,0.3123421,-0.41909,1.544586,0.07339262,-0.0231316,1.621557,0.07224303,-0.3328756,1.60704,-0.1027529,0.1609014,1.598102,-0.009024004,-0.326968,1.571314,-0.1569903,-0.1176891,1.629386,0.2953263,-0.119207,1.640548,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2001953,0.1132813,0.9282227,0.262207,0.1650391,-2,-3,0,-1,0,1,-3,7,1,-3,0,-1,-1,2,1,0,-1.5,-1.5,-1.5,-1.75,-1.75,-1.75,3.320761,2.872092,5.936972,6.638248,3.022262,4.407165,-0.1428339,-0.4060103,1.544828,0.2699404,-0.4118938,1.54041,0.09032965,0.4296038,1.614044,-0.1943014,-0.4095525,1.554269,0.3110915,-0.4396101,1.539333,0.07359688,-0.02308743,1.621673,0.07238913,-0.3328677,1.607038,-0.1025188,0.1608731,1.598228,-0.008866829,-0.3269652,1.571352,-0.1564205,-0.1177515,1.629767,0.2956032,-0.1194721,1.640721,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2050781,0.1118164,0.9257813,0.2636719,0.1669922,-3,-6,-1,-1,1,-1,-3,-6,-2,-1,-2,-1,-1,-6,-2,1,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,3.323837,2.872603,5.933071,6.638071,3.022081,4.407519,-0.1430833,-0.4072899,1.543801,0.2699577,-0.412264,1.539275,0.09041923,0.4295967,1.613982,-0.1955113,-0.4070545,1.556448,0.311105,-0.4097774,1.541588,0.07371151,-0.02315977,1.621721,0.07251728,-0.3329101,1.606991,-0.1024089,0.1608436,1.598273,-0.008770841,-0.3269886,1.571326,-0.1563375,-0.1177957,1.629802,0.2956231,-0.1194962,1.640756,NA,NA,NotTracked,NotTracked,
0.96875,-0.2021484,0.1157227,0.9311523,0.2680664,0.1699219,-7,-2,-2,-1,-1,0,-4,-2,-3,-4,-1,-1,-1,-5,-1,-1,-0.5625,-0.5625,-0.5625,0.9375,0.9375,0.9375,3.325887,2.873139,5.93074,6.637528,3.022172,4.40784,-0.1430249,-0.4070046,1.54387,0.2695444,-0.4145238,1.539628,0.09048276,0.4296183,1.613988,-0.1948126,-0.4050503,1.55429,0.3097794,-0.4308989,1.538769,0.07378196,-0.02318567,1.621781,0.07258911,-0.3329341,1.606998,-0.1023287,0.16084,1.598363,-0.0087057,-0.3270091,1.571325,-0.1561113,-0.1183066,1.629777,0.2956587,-0.1196414,1.640819,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2119141,0.1147461,0.9360352,0.2729492,0.1625977,-5,-1,1,2,1,0,-4,17,-4,0,-2,-1,1,11,4,0,-0.5,-0.5,-0.5,-1.0625,-1.0625,-1.0625,3.327041,2.873775,5.929272,6.638877,3.022098,4.406088,-0.1429853,-0.407447,1.54471,0.2693613,-0.4146466,1.54001,0.09059563,0.4295067,1.613944,-0.1945082,-0.4080022,1.556149,0.3109982,-0.4225643,1.540954,0.0738823,-0.0232631,1.621866,0.07264144,-0.3329507,1.607021,-0.1021326,0.1607672,1.598572,-0.008663628,-0.3270213,1.57134,-0.156067,-0.1182453,1.629859,0.2956807,-0.1196942,1.640857,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2084961,0.1098633,0.9272461,0.2700195,0.1552734,-9,1,1,-1,-1,0,-1,-2,-3,-2,1,0,1,-2,-1,0,-0.25,-0.25,-0.25,-3.875,-3.875,-3.875,3.327041,2.873775,5.929272,6.639755,3.02285,4.401383,-0.1430189,-0.407795,1.543298,0.2696128,-0.4148089,1.539283,0.09063896,0.4294713,1.61387,-0.1968004,-0.4143533,1.558216,0.3110112,-0.4290531,1.538223,0.07393139,-0.02331659,1.621896,0.07267745,-0.3329832,1.607026,-0.1020526,0.1606456,1.598603,-0.008603713,-0.3270653,1.571277,-0.1559153,-0.1185359,1.629836,0.2956969,-0.1198099,1.640908,NA,NA,NotTracked,NotTracked,
