ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2382813,0.1245117,0.909668,0.3251953,0.1484375,0,-3,-2,-1,-3,-1,0,-1,-1,2,1,0,-1,-1,-2,0,0.25,0.25,0.25,-1.25,-1.25,-1.25,3.210143,2.927503,6.107304,6.820045,3.098854,6.170325,-0.1494186,-0.4166477,1.508309,0.259347,-0.411626,1.52867,0.07217864,0.4289806,1.630199,-0.09513429,-0.4035876,1.490052,0.3058576,-0.4067916,1.524486,0.05975025,-0.02827384,1.625517,0.06040377,-0.340796,1.603665,-0.1148085,0.1548745,1.597482,-0.02067364,-0.3320905,1.564225,-0.1651519,-0.1198627,1.605686,0.2881732,-0.1232524,1.640305,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9106445,0.3222656,0.1542969,0,-3,-2,-1,-3,-1,0,-1,3,1,-2,0,-1,-2,-1,-1,0.25,0.25,0.25,-0.625,-0.625,-0.625,3.210143,2.927503,6.107304,6.819241,3.098551,6.170902,-0.1489189,-0.4170833,1.508479,0.2589538,-0.4119102,1.52874,0.07236513,0.4289071,1.629614,-0.09554243,-0.3776598,1.490433,0.3073399,-0.4126505,1.529387,0.05987628,-0.02827569,1.625271,0.06056086,-0.3407379,1.603435,-0.1147331,0.1548427,1.597227,-0.02051347,-0.3320444,1.563946,-0.1651063,-0.1199175,1.605312,0.2881369,-0.1232976,1.639894,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9121094,0.3305664,0.1494141,0,-3,-2,-1,-3,-1,0,-1,-2,-1,-4,-2,-3,-9,2,0,0.25,0.25,0.25,-0.4375,-0.4375,-0.4375,3.210143,2.927503,6.107304,6.818557,3.098834,6.171012,-0.1492117,-0.4196704,1.508425,0.2594406,-0.4121931,1.529428,0.0724694,0.4288905,1.629236,-0.09414368,-0.4040797,1.490191,0.3057042,-0.4118376,1.525495,0.0599943,-0.02830852,1.624951,0.06057401,-0.3407172,1.603259,-0.1147296,0.154823,1.597021,-0.02049527,-0.3320198,1.563775,-0.1650733,-0.1199509,1.605169,0.2881181,-0.1234236,1.639721,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9116211,0.3286133,0.1494141,0,-3,-2,-1,-3,-1,0,-1,1,0,-3,0,-1,2,-1,-2,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,3.210143,2.927503,6.107304,6.818404,3.099119,6.171043,-0.1496254,-0.4194276,1.508743,0.2592204,-0.4118882,1.529373,0.072675,0.4288833,1.628849,-0.09521978,-0.3874868,1.49128,0.3078322,-0.4044057,1.531337,0.06004409,-0.02820837,1.624726,0.06062307,-0.3406354,1.603025,-0.1145724,0.1548707,1.596663,-0.02044472,-0.3319399,1.563529,-0.165053,-0.1203012,1.604824,0.2881511,-0.1234327,1.639596,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9125977,0.3271484,0.1469727,0,-3,-2,-1,-3,-1,0,-1,-3,-2,-1,2,0,0,3,0,0.25,0.25,0.25,0.8125,0.8125,0.8125,3.210143,2.927503,6.107304,6.819241,3.098551,6.170902,-0.1490805,-0.4187533,1.508053,0.2590559,-0.411359,1.529059,0.0727741,0.428825,1.628616,-0.09595995,-0.3728213,1.491621,0.3063215,-0.4102437,1.526361,0.06019339,-0.02816176,1.62451,0.0606996,-0.3405727,1.602859,-0.1145808,0.1548856,1.596577,-0.02037978,-0.3318648,1.563305,-0.1650207,-0.1203275,1.604794,0.2881923,-0.1234233,1.63941,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9150391,0.3208008,0.1489258,0,-3,-2,-1,-3,-1,0,-1,-1,-4,-3,-2,1,2,0,0,0.25,0.25,0.25,1,1,1,3.210143,2.927503,6.107304,6.817842,3.099142,6.173508,-0.1487687,-0.4186606,1.506496,0.2586555,-0.4114459,1.527296,0.07283205,0.4288159,1.628327,-0.0944858,-0.3919946,1.490393,0.3073214,-0.411938,1.52849,0.06039068,-0.02820417,1.624157,0.06080733,-0.3405317,1.602564,-0.1144174,0.1549497,1.596328,-0.0202632,-0.3318315,1.562908,-0.164967,-0.120324,1.604513,0.2882209,-0.1233583,1.639245,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9018555,0.324707,0.1450195,0,-3,-2,-1,-3,-1,0,-1,-2,-3,-2,0,-1,0,-1,-2,0.25,0.25,0.25,0.4375,0.4375,0.4375,3.210143,2.927503,6.107304,6.817794,3.09934,6.175419,-0.14916,-0.4185101,1.506785,0.2591377,-0.411429,1.527952,0.07287203,0.4288216,1.628136,-0.09475053,-0.3949057,1.49047,0.3060345,-0.4181179,1.52267,0.06043467,-0.02819496,1.623991,0.06085302,-0.3405319,1.602413,-0.114442,0.1549575,1.596161,-0.02021947,-0.3318413,1.562795,-0.1649126,-0.1202465,1.604192,0.2882023,-0.1234759,1.638935,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9072266,0.3271484,0.144043,0,-3,-2,-1,-3,-1,0,-1,-2,-2,0,-1,-1,-1,-3,2,0.25,0.25,0.25,1.625,1.625,1.625,3.210143,2.927503,6.107304,6.818871,3.097703,6.178595,-0.1488193,-0.4183584,1.50597,0.2588816,-0.4116025,1.527238,0.07294208,0.4288708,1.627819,-0.0944158,-0.4038754,1.489025,0.3057835,-0.4132512,1.522905,0.0605303,-0.02812774,1.623794,0.06088743,-0.3404921,1.602277,-0.1143213,0.154953,1.595828,-0.02019821,-0.3318285,1.562662,-0.1648912,-0.1202255,1.604029,0.2882503,-0.123425,1.638692,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9077148,0.3227539,0.1484375,0,-3,-2,-1,-3,-1,0,-1,-6,1,0,3,-1,1,1,11,0.25,0.25,0.25,0.5625,0.5625,0.5625,3.210143,2.927503,6.107304,6.818871,3.097703,6.178595,-0.1492688,-0.419034,1.507376,0.2594065,-0.4109401,1.528389,0.07302414,0.4287695,1.627657,-0.09460093,-0.3961121,1.489568,0.3072359,-0.4233668,1.525094,0.06055163,-0.02810014,1.623699,0.06093274,-0.3404857,1.602178,-0.114283,0.1549677,1.595462,-0.02015524,-0.3318262,1.562497,-0.1649257,-0.1200278,1.603765,0.288281,-0.1235268,1.638358,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,1.057617,0.3276367,0.01367188,0,-3,-2,-1,-3,-1,0,-1,33,-13,-7,-14,-5,-1,-5,-2,0.25,0.25,0.25,-21.125,-21.125,-21.125,3.210143,2.927503,6.107304,6.800418,3.103443,6.186903,-0.1492828,-0.4181015,1.506993,0.2533961,-0.4049075,1.512328,0.07311967,0.4288344,1.627385,-0.09388449,-0.4132196,1.48875,0.2995648,-0.4159634,1.501154,0.06056433,-0.02807431,1.62362,0.06094111,-0.3404612,1.602124,-0.1142906,0.1549855,1.595427,-0.02015202,-0.3317823,1.56242,-0.1649511,-0.1200431,1.603619,0.2887515,-0.1233381,1.638893,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,1.296875,0.7319336,0.4360352,0,-3,-2,-1,-3,-1,0,-1,-2,-8,22,4,11,4,-1,5,0.25,0.25,0.25,-10.625,-10.625,-10.625,3.210143,2.927503,6.107304,6.611988,3.285866,6.320296,-0.149869,-0.4179177,1.50643,0.2319773,-0.3346463,1.47585,0.07316454,0.428796,1.627249,-0.09463835,-0.4017837,1.489348,0.2423991,-0.3249397,1.412778,0.06008592,-0.02798345,1.623333,0.0589111,-0.340196,1.601507,-0.1142389,0.1549976,1.59524,-0.02233347,-0.3311067,1.561734,-0.1649149,-0.1192112,1.603522,0.2930553,-0.1167204,1.644415,NA,NA,NotTracked,NotTracked,
