ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.909668,0.3530273,0.144043,2,0,-2,-2,0,-1,-2,0,5,2,-1,-1,0,2,2,-1,1,1,1,1.3125,1.3125,1.3125,3.16738,2.919617,6.291383,6.850373,3.114622,4.101944,-0.1567957,-0.4214587,1.605701,0.290763,-0.4400419,1.609058,0.08766381,0.4251552,1.693707,-0.101585,-0.4167552,1.573779,0.2367645,-0.4213601,1.58792,0.06835476,-0.02822499,1.684556,0.0632901,-0.3384682,1.662544,-0.1035598,0.156029,1.664298,-0.01771503,-0.3293786,1.624327,-0.1611056,-0.1197893,1.691642,0.3054402,-0.1299437,1.713437,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9072266,0.3398438,0.137207,2,0,-2,-2,0,-1,-2,0,-16,-3,-2,0,0,6,3,-16,1,1,1,2.3125,2.3125,2.3125,3.16738,2.919617,6.291383,6.814836,3.125176,4.140791,-0.1552537,-0.4213549,1.605005,0.2890392,-0.4411037,1.608691,0.08828723,0.4253092,1.694317,-0.1016397,-0.409811,1.57329,0.2383856,-0.4172401,1.590039,0.06868913,-0.02817216,1.68517,0.0635079,-0.3384689,1.663133,-0.103084,0.1561061,1.665233,-0.01749921,-0.3293294,1.624801,-0.1605312,-0.1199633,1.692028,0.3055798,-0.1300988,1.713508,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8974609,0.3505859,0.1455078,2,0,-2,-2,0,-1,-2,0,-10,-2,-3,-3,-2,1,-1,2,1,1,1,1.9375,1.9375,1.9375,3.16738,2.919617,6.291383,6.804638,3.127917,4.154789,-0.1549951,-0.4225895,1.603043,0.2874552,-0.4412386,1.608487,0.08867155,0.4251394,1.694679,-0.1012859,-0.433831,1.572632,0.2351669,-0.4294209,1.584713,0.06902448,-0.02847151,1.685494,0.06378125,-0.3387846,1.663331,-0.1025171,0.1557635,1.665821,-0.017259,-0.3296095,1.624949,-0.159493,-0.120543,1.692242,0.3056301,-0.1303642,1.713472,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8999023,0.347168,0.1416016,2,0,-2,-2,0,-1,-2,0,10,1,-2,1,-2,-2,-3,-2,1,1,1,2.6875,2.6875,2.6875,3.16738,2.919617,6.291383,6.796848,3.132703,4.173172,-0.1541145,-0.423039,1.604293,0.28694,-0.4409628,1.609492,0.08915412,0.4250558,1.695252,-0.1015798,-0.4019015,1.576125,0.235759,-0.4274445,1.586048,0.0694426,-0.02872387,1.686006,0.06411278,-0.3390644,1.663726,-0.1021169,0.1554447,1.666888,-0.01692013,-0.3298336,1.625255,-0.1588466,-0.1216568,1.692542,0.3057022,-0.130526,1.713527,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8999023,0.3540039,0.1479492,2,0,-2,-2,0,-1,-2,0,-1,0,-2,-2,1,6,6,-11,1,1,1,0,0,0,3.16738,2.919617,6.291383,6.798059,3.135915,4.174063,-0.1541628,-0.4228948,1.603821,0.2858277,-0.4409216,1.608276,0.08939616,0.425175,1.69572,-0.1013105,-0.4132758,1.573996,0.2338502,-0.4366982,1.582353,0.0698268,-0.02871063,1.686412,0.06449167,-0.3390266,1.664115,-0.1019543,0.1554637,1.667288,-0.01647916,-0.3298106,1.625778,-0.1584518,-0.1217154,1.692739,0.3057699,-0.1304678,1.713533,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9038086,0.3491211,0.1572266,2,0,-2,-2,0,-1,-2,0,9,3,0,-1,1,-1,0,-3,1,1,1,0.5625,0.5625,0.5625,3.16738,2.919617,6.291383,6.797567,3.136703,4.175078,-0.1540549,-0.4219464,1.604194,0.2857046,-0.4402782,1.608011,0.08947387,0.4253014,1.695917,-0.1010922,-0.4137315,1.573305,0.2342837,-0.4408418,1.583647,0.06998698,-0.0286395,1.68653,0.0646801,-0.3389737,1.66419,-0.1019281,0.1555439,1.667506,-0.01630796,-0.3297941,1.62585,-0.1581519,-0.121734,1.692764,0.3057803,-0.1303148,1.713513,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8964844,0.3583984,0.1450195,2,0,-2,-2,0,-1,-2,0,12,2,-1,0,0,2,0,8,1,1,1,0.625,0.625,0.625,3.16738,2.919617,6.291383,6.79807,3.139967,4.176922,-0.1542283,-0.4216923,1.60466,0.2863866,-0.4407177,1.607355,0.08957399,0.4254159,1.696052,-0.1013574,-0.4133505,1.574183,0.2362694,-0.4179846,1.581875,0.0701113,-0.02855908,1.686611,0.06477197,-0.338916,1.664214,-0.1018359,0.155648,1.667716,-0.0162397,-0.3297489,1.625851,-0.1579795,-0.1216209,1.692848,0.3057593,-0.1302503,1.7135,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9125977,0.3432617,0.1591797,2,0,-2,-2,0,-1,-2,0,5,1,-1,-2,-2,0,0,-2,1,1,1,1.6875,1.6875,1.6875,3.16738,2.919617,6.291383,6.797422,3.141048,4.179287,-0.1543638,-0.4222665,1.605478,0.2856017,-0.4405445,1.606747,0.08963505,0.4254122,1.69609,-0.1011338,-0.4035003,1.571974,0.234539,-0.4328798,1.582887,0.07014156,-0.02857903,1.686689,0.0648002,-0.3389497,1.664274,-0.1016932,0.1555835,1.668027,-0.01620154,-0.3297828,1.625914,-0.1579004,-0.1216002,1.6929,0.3057929,-0.1302472,1.71339,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9194336,0.3496094,0.1552734,2,0,-2,-2,0,-1,-2,0,12,1,-2,-1,-1,-1,-1,6,1,1,1,2.125,2.125,2.125,3.16738,2.919617,6.291383,6.79668,3.141605,4.181541,-0.1541744,-0.4227536,1.605348,0.2851948,-0.4403547,1.605966,0.08966963,0.4253789,1.69622,-0.101307,-0.4107638,1.574296,0.2334318,-0.4384798,1.58,0.07019919,-0.02863984,1.686738,0.06482865,-0.3389972,1.664277,-0.1015791,0.1555314,1.668181,-0.01616885,-0.3298365,1.62592,-0.157728,-0.1216103,1.692969,0.3057906,-0.1302705,1.713356,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.953125,0.3657227,0.1274414,2,0,-2,-2,0,-1,-2,0,-4,-5,-16,-4,-3,-1,-1,-2,1,1,1,-0.4375,-0.4375,-0.4375,3.16738,2.919617,6.291383,6.794421,3.145345,4.186358,-0.154108,-0.4241381,1.607088,0.2836637,-0.4405898,1.604629,0.08994554,0.4248641,1.697184,-0.1001097,-0.4223027,1.570967,0.233359,-0.4379825,1.578932,0.07049537,-0.02902749,1.687015,0.06519946,-0.3393449,1.66446,-0.1012743,0.1551798,1.668846,-0.01574574,-0.3302318,1.626072,-0.1573048,-0.1223223,1.693594,0.3060189,-0.1304276,1.713391,NA,NA,NotTracked,NotTracked,
