ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9697266,-0.2050781,0.09033203,0.8740234,0.4174805,0.1899414,-5,-4,-2,0,0,0,-3,-9,1,-3,1,0,-1,0,-2,-1,0.25,0.25,0.25,1.375,1.375,1.375,3.096019,2.861846,7.765942,6.796965,3.262031,1.456604,-0.1452389,-0.4252985,1.546571,0.2985599,-0.4190548,1.541116,0.08898273,0.4260813,1.635157,-0.09177849,-0.4084567,1.516616,0.2401156,-0.3791585,1.527953,0.0750434,-0.03133238,1.635172,0.07036638,-0.3436924,1.613898,-0.09923283,0.1522951,1.614424,-0.01096003,-0.3341151,1.57731,-0.1543152,-0.1317515,1.631213,0.3064195,-0.13322,1.651085,NA,NA,NotTracked,NotTracked,
0.9750977,-0.2055664,0.08886719,0.8725586,0.40625,0.2006836,0,2,-2,-2,-3,0,-1,-1,1,-2,-1,-1,1,-1,-2,3,-0.625,-0.625,-0.625,-1.1875,-1.1875,-1.1875,3.097176,2.862437,7.76479,6.789229,3.261052,1.462112,-0.1454454,-0.4258521,1.547481,0.2985191,-0.4192031,1.542946,0.08900143,0.4260734,1.63515,-0.09140871,-0.4002124,1.519654,0.2408075,-0.3879107,1.530318,0.07503852,-0.03134693,1.63515,0.07032902,-0.3437141,1.613855,-0.09923029,0.1522601,1.61447,-0.01101116,-0.3341299,1.577261,-0.1543054,-0.1317053,1.631259,0.3064378,-0.1332001,1.651097,NA,NA,NotTracked,NotTracked,
0.972168,-0.2050781,0.09179688,0.8652344,0.4082031,0.1918945,6,-1,1,2,1,2,3,11,0,2,-2,0,0,1,-2,-3,-0.625,-0.625,-0.625,-1.625,-1.625,-1.625,3.098366,2.862451,7.763599,6.787877,3.26069,1.462731,-0.1451415,-0.4257633,1.546966,0.2981115,-0.4196281,1.542477,0.08900718,0.4260802,1.635152,-0.08938853,-0.4409165,1.515062,0.2408418,-0.3884121,1.530251,0.07505779,-0.03134261,1.635159,0.07037766,-0.3436968,1.613844,-0.09922664,0.1522439,1.614476,-0.01096501,-0.3341223,1.577266,-0.1542465,-0.1317697,1.631228,0.3065012,-0.1332162,1.651114,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2070313,0.09130859,0.8686523,0.4038086,0.1972656,-6,-1,-2,-1,0,-2,-3,-11,-2,0,-1,0,-2,0,-1,0,-0.5,-0.5,-0.5,-3.6875,-3.6875,-3.6875,3.098444,2.861644,7.763657,6.782384,3.260053,1.465302,-0.1452532,-0.4268472,1.546827,0.2976548,-0.4198797,1.541608,0.08902015,0.4260842,1.635116,-0.09111706,-0.421092,1.514803,0.2410487,-0.3869824,1.529069,0.07503318,-0.03137704,1.63511,0.07024794,-0.3437986,1.613715,-0.09922028,0.1522371,1.614481,-0.01108567,-0.3341828,1.577202,-0.1542042,-0.1316786,1.63124,0.306523,-0.1332292,1.651102,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2026367,0.08691406,0.8764648,0.4038086,0.2080078,-4,-2,0,-2,-1,0,-1,-3,0,1,-2,-1,-2,-2,-1,-4,-0.9375,-0.9375,-0.9375,1.6875,1.6875,1.6875,3.099601,2.862235,7.762504,6.781947,3.259735,1.465529,-0.145522,-0.4254955,1.546874,0.2978909,-0.4180965,1.54185,0.08900482,0.4261137,1.635079,-0.09204306,-0.4123285,1.515445,0.2414563,-0.3872895,1.530816,0.07505962,-0.03136858,1.635033,0.07022625,-0.3437801,1.613676,-0.09918123,0.1522408,1.614479,-0.01109435,-0.3341731,1.577189,-0.154132,-0.1317399,1.631227,0.3065341,-0.1331403,1.651039,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2036133,0.09082031,0.871582,0.4111328,0.1879883,0,0,-2,-2,-3,-3,-2,0,-1,-1,-1,0,-2,0,-2,-5,-0.5,-0.5,-0.5,-6.3125,-6.3125,-6.3125,3.099635,2.861659,7.762466,6.781405,3.260267,1.464145,-0.1452268,-0.426263,1.546679,0.2975354,-0.4179378,1.541784,0.08901317,0.426137,1.635015,-0.09066082,-0.4166746,1.516279,0.2407497,-0.3856059,1.528684,0.07508178,-0.03136933,1.635019,0.07024197,-0.3437693,1.613621,-0.09917675,0.1522289,1.614484,-0.0110805,-0.3341607,1.577155,-0.154113,-0.131737,1.631232,0.3065588,-0.1331832,1.650985,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2016602,0.09716797,0.8632813,0.3896484,0.1958008,2,0,0,-1,-3,-1,-2,-8,1,-6,-1,1,0,0,0,-3,-0.25,-0.25,-0.25,-2.625,-2.625,-2.625,3.101039,2.861767,7.760918,6.777143,3.25924,1.463201,-0.1456157,-0.4255188,1.546118,0.298166,-0.417753,1.541373,0.08906201,0.4261084,1.634946,-0.09196829,-0.408095,1.516811,0.241053,-0.3867267,1.530073,0.07510775,-0.03136572,1.634964,0.07021903,-0.343726,1.613562,-0.09916345,0.1522391,1.614429,-0.01110259,-0.3341217,1.577093,-0.1540977,-0.1317321,1.631174,0.3065528,-0.1332389,1.650865,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1982422,0.09716797,0.8662109,0.4160156,0.2045898,-14,-5,-4,-2,-4,-3,-3,-28,-3,-1,0,0,-2,-1,0,-1,-1.375,-1.375,-1.375,1.5,1.5,1.5,3.103497,2.862581,7.757899,6.77999,3.258718,1.461245,-0.1457034,-0.4260341,1.546908,0.2985001,-0.4189858,1.542416,0.08907278,0.4261188,1.634944,-0.09116066,-0.4167668,1.516577,0.2409853,-0.3872737,1.530301,0.07509288,-0.03137302,1.63495,0.07015947,-0.3437839,1.61353,-0.09910909,0.1522577,1.614409,-0.01117806,-0.3341822,1.577052,-0.1541742,-0.1313022,1.631114,0.3065629,-0.1332333,1.650833,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2099609,0.09228516,0.8642578,0.4155273,0.1928711,-5,-3,-1,0,-2,-1,2,-1,-1,-2,-1,-3,-1,-3,-1,-1,-1.25,-1.25,-1.25,-1,-1,-1,3.102516,2.862638,7.757607,6.784278,3.258991,1.456771,-0.1453735,-0.4263416,1.546874,0.2983414,-0.4187362,1.540425,0.08907593,0.4261026,1.634932,-0.09147155,-0.4138495,1.516814,0.2409061,-0.382549,1.528541,0.07506581,-0.03140642,1.63491,0.07013071,-0.3438611,1.613446,-0.09911335,0.1522691,1.614398,-0.01122224,-0.3342648,1.576985,-0.1541295,-0.131554,1.631072,0.3065595,-0.1332514,1.6508,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2099609,0.09228516,0.8642578,0.4155273,0.1928711,-5,-3,-1,0,-2,-1,2,-1,-1,-2,-1,-3,-1,-3,-1,-1,-1.25,-1.25,-1.25,-1,-1,-1,3.102516,2.862638,7.757607,6.784278,3.258991,1.456771,-0.1453748,-0.4254801,1.5473,0.2990696,-0.4202911,1.540914,0.08908336,0.4261005,1.634937,-0.09109349,-0.4149644,1.516374,0.2408312,-0.3872149,1.529796,0.07507256,-0.03138954,1.634902,0.07012755,-0.3437736,1.613436,-0.09911473,0.1522453,1.614442,-0.01121259,-0.3341896,1.576955,-0.1541669,-0.1315371,1.631085,0.306581,-0.1332735,1.650795,NA,NA,NotTracked,NotTracked,
