ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9780273,-0.215332,0.08447266,0.9091797,0.3037109,0.1723633,1,1,-2,-1,0,1,-3,4,-2,-4,-2,-3,-1,-7,-3,0,-6.5,-6.5,-6.5,5,5,5,2.892563,2.863442,6.769546,6.631613,3.085918,8.509549,-0.1673557,-0.4170596,1.54083,0.2554122,-0.4189009,1.549887,0.0708275,0.4313246,1.643976,-0.1138624,-0.4148146,1.509394,0.206731,-0.4045477,1.521177,0.05490735,-0.0258869,1.640034,0.05269035,-0.3378731,1.619798,-0.1173404,0.1581731,1.611,-0.02818184,-0.328298,1.57938,-0.1747436,-0.1194155,1.637472,0.2810547,-0.1272983,1.66299,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2368164,0.08886719,0.9018555,0.2978516,0.1816406,-1,-2,-3,-2,-1,-2,-2,-17,0,1,-3,-1,-1,-1,-1,-1,-10.625,-10.625,-10.625,1.0625,1.0625,1.0625,2.899509,2.869739,6.744986,6.622857,3.089971,8.522079,-0.1665275,-0.4165676,1.539728,0.2547324,-0.4188387,1.54958,0.07135727,0.4313648,1.644608,-0.114907,-0.4058922,1.512513,0.2059599,-0.4066392,1.519392,0.05503737,-0.02585915,1.640054,0.05265864,-0.337982,1.619661,-0.1171809,0.1581232,1.611199,-0.02820126,-0.328359,1.579351,-0.1744338,-0.119463,1.637,0.2810488,-0.1274309,1.662951,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2250977,0.1269531,0.934082,0.3032227,0.1728516,-3,2,-1,1,0,-2,-3,-4,-2,2,-1,1,-2,-6,-1,0,-10.5625,-10.5625,-10.5625,-6.8125,-6.8125,-6.8125,2.927955,2.878182,6.699713,6.626405,3.092163,8.512941,-0.1663792,-0.4186076,1.539235,0.2547728,-0.4197694,1.550637,0.07208259,0.431191,1.64569,-0.1123793,-0.3946849,1.513155,0.2056862,-0.3983838,1.518357,0.05521413,-0.02582571,1.640204,0.05274914,-0.3380766,1.619744,-0.1167702,0.1580312,1.611675,-0.02806347,-0.3284702,1.579644,-0.1742072,-0.1200084,1.636584,0.2810589,-0.1276121,1.66303,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2382813,0.08935547,0.9233398,0.3022461,0.1699219,-2,-1,-3,-1,-1,1,3,1,4,-2,-1,-1,1,4,0,-2,3.5,3.5,3.5,-3.3125,-3.3125,-3.3125,2.940908,2.891058,6.680178,6.628805,3.09096,8.500283,-0.1657281,-0.4178394,1.53685,0.2542778,-0.4194172,1.550708,0.07251488,0.4310671,1.646251,-0.1132275,-0.4027264,1.512742,0.2057643,-0.4038308,1.519531,0.05559759,-0.02584536,1.640354,0.05290862,-0.3381892,1.619746,-0.1164522,0.1580644,1.612025,-0.02789062,-0.3285832,1.579695,-0.1740968,-0.1198983,1.635941,0.2809814,-0.1278409,1.663124,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2128906,0.08349609,0.9077148,0.296875,0.1772461,-6,-1,1,0,1,-3,-3,1,-1,-1,-1,-1,0,10,1,0,-4.375,-4.375,-4.375,3.8125,3.8125,3.8125,2.950242,2.894234,6.670959,6.631684,3.088789,8.500261,-0.1657127,-0.4165176,1.534382,0.2548962,-0.4193088,1.550975,0.07294724,0.4310739,1.646754,-0.1131038,-0.4033594,1.511777,0.2030504,-0.4244815,1.516464,0.05588214,-0.02566459,1.640627,0.05295197,-0.338214,1.619784,-0.1162138,0.1581139,1.612399,-0.02784728,-0.3286236,1.57978,-0.1739277,-0.1194748,1.635162,0.2809486,-0.1278416,1.663231,NA,NA,NotTracked,NotTracked,
0.9741211,-0.2441406,0.1137695,0.9091797,0.3144531,0.1835938,3,1,-1,1,1,5,1,3,-2,-1,-4,-1,0,-5,-2,-2,-4.3125,-4.3125,-4.3125,-2.125,-2.125,-2.125,2.960549,2.897218,6.651491,6.644749,3.08832,8.489675,-0.1652157,-0.4163014,1.535156,0.2544942,-0.4193912,1.553441,0.07345427,0.4309176,1.647434,-0.1116186,-0.3855474,1.511706,0.2040322,-0.4003318,1.5225,0.05605911,-0.02561097,1.640922,0.05300697,-0.338281,1.619875,-0.1157523,0.158288,1.612851,-0.0278077,-0.3286819,1.579981,-0.1738017,-0.1193684,1.634716,0.2809339,-0.1279113,1.663338,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2290039,0.09228516,0.9194336,0.3051758,0.1796875,-2,1,-1,-2,0,-5,-1,0,13,1,-1,0,-1,0,0,2,2.125,2.125,2.125,2.125,2.125,2.125,2.979,2.901513,6.635508,6.656179,3.088287,8.477029,-0.1647905,-0.4159803,1.53495,0.2561046,-0.421004,1.553702,0.07391462,0.4307093,1.648107,-0.1103983,-0.4088445,1.507727,0.2047129,-0.3976833,1.52265,0.05622387,-0.02557427,1.641399,0.05297474,-0.3383648,1.620022,-0.1154817,0.1585947,1.613387,-0.0278616,-0.3287369,1.580307,-0.1736805,-0.1194907,1.634383,0.2810297,-0.1281341,1.66351,NA,NA,NotTracked,NotTracked,
0.9755859,-0.246582,0.1206055,1.01416,0.4165039,0.1176758,-1,-2,-1,-1,-3,-3,-2,-4,-42,-16,-29,-10,0,-2,2,-3,1.9375,1.9375,1.9375,-2.6875,-2.6875,-2.6875,2.985588,2.903642,6.630304,6.661142,3.100763,8.477358,-0.164465,-0.4162832,1.535349,0.2549828,-0.4201766,1.548599,0.07420605,0.430602,1.648844,-0.1104242,-0.3960269,1.511065,0.2045761,-0.4058163,1.520306,0.05632384,-0.02562815,1.641738,0.05297167,-0.3384573,1.620211,-0.1153673,0.1585923,1.613815,-0.02787471,-0.3288105,1.580573,-0.1736041,-0.1194094,1.634319,0.2811124,-0.1281509,1.663971,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2568359,0.06640625,1.219238,0.7006836,0.1269531,-2,-2,-1,-1,0,0,2,10,4,2,-25,2,-6,-6,-6,-12,23,23,23,-106.0625,-106.0625,-106.0625,3.005195,2.918779,6.643239,6.584732,3.21633,8.414047,-0.1644476,-0.4154463,1.534427,0.250749,-0.3991492,1.512511,0.07428217,0.4305079,1.649086,-0.1103839,-0.3944679,1.512645,0.198011,-0.3632554,1.511182,0.05623768,-0.02553782,1.641903,0.05281765,-0.3384085,1.620258,-0.1153299,0.1586338,1.614373,-0.0280554,-0.3287094,1.580527,-0.1736434,-0.1193587,1.634156,0.2825703,-0.1257979,1.665675,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2338867,0.1166992,1.066895,1.391602,0.6958008,8,0,-3,-3,-6,-4,-1,-8,-44,-30,76,-59,-12,-4,-7,-24,-7.375,-7.375,-7.375,62,62,62,3.028796,2.91774,6.630636,6.605402,3.727914,8.383981,-0.1650019,-0.4154347,1.534662,0.2778677,-0.2848164,1.403803,0.07454912,0.4303699,1.649321,-0.1095421,-0.4055367,1.509129,0.2466758,-0.2719719,1.367364,0.05571719,-0.02508534,1.642411,0.0515878,-0.337816,1.620813,-0.1152613,0.1587097,1.614803,-0.02907587,-0.3280157,1.580617,-0.1734514,-0.1186214,1.63454,0.292625,-0.09858453,1.667457,NA,NA,NotTracked,Unknown,
