ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.2426758,0.1005859,1.093262,1.022461,0.4863281,-1,0,-1,-3,-1,0,-1,-1,-22,-5,-122,-14,-36,-16,-7,-16,-40.625,-40.625,-40.625,3.625,3.625,3.625,3.0853,2.857767,4.730642,6.748366,3.768585,2.748101,-0.1701699,-0.4186743,1.592148,0.3174638,-0.1890854,1.402243,0.07276949,0.4271214,1.677027,-0.1131284,-0.4002491,1.560566,0.3459338,-0.2098798,1.381,0.05902663,-0.02726779,1.673288,0.05593382,-0.3374227,1.651275,-0.1132962,0.1552606,1.649634,-0.02485542,-0.3282367,1.610203,-0.1719976,-0.1238722,1.682903,0.3197515,-0.05712966,1.713498,NA,NA,NotTracked,Unknown,
0.9707031,-0.2197266,0.08691406,0.2070313,1.098633,0.4165039,-1,-1,-1,-2,0,-2,1,-2,-21,-11,-83,-23,-12,-3,-5,-14,-30.9375,-30.9375,-30.9375,68.25,68.25,68.25,2.99041,2.849599,4.765992,6.887288,4.568919,2.68398,-0.1752821,-0.4173788,1.593558,0.363739,0.02237026,1.423585,0.07320835,0.4270304,1.675544,-0.1138589,-0.4034021,1.56355,0.3748522,-0.02184509,1.41975,0.05851037,-0.02705974,1.672957,0.05489387,-0.3369109,1.650754,-0.1125931,0.1555809,1.647326,-0.02593802,-0.3275293,1.609008,-0.1742492,-0.1216457,1.680761,0.330021,-0.03952517,1.719649,NA,NA,NotTracked,Unknown,
0.9487305,-0.1977539,0.04785156,-0.4858398,1.026855,0.3178711,0,-1,-2,-1,0,0,-1,0,49,-12,13,1,-5,0,0,18,-7.9375,-7.9375,-7.9375,190.375,190.375,190.375,2.900173,2.862734,4.83462,7.310842,5.754673,2.735546,-0.1831125,-0.4152068,1.587864,0.3640775,0.218598,1.452198,0.0740177,0.4264384,1.673525,-0.1182072,-0.4035136,1.565983,0.3074242,0.1828574,1.418167,0.0582242,-0.02686877,1.672865,0.05456228,-0.336203,1.650146,-0.1119242,0.1560056,1.645637,-0.02629537,-0.326541,1.607604,-0.1768416,-0.1188404,1.677431,0.4014916,0.009594217,1.671208,NA,NA,NotTracked,Open,
0.9667969,-0.2163086,0.1186523,-0.4257813,0.6811523,0.2460938,-3,-3,1,-3,0,-2,-2,-5,-1,-15,2,0,-5,12,0,11,9.5,9.5,9.5,153.3125,153.3125,153.3125,2.86124,2.908201,4.879609,7.749689,6.293417,3.000115,-0.1924013,-0.4133085,1.580154,0.3304383,0.3482068,1.519963,0.0741557,0.4251612,1.671547,-0.1247556,-0.3846305,1.568765,0.262745,0.3157322,1.504095,0.05806316,-0.02678057,1.672819,0.05413189,-0.3355902,1.649276,-0.1029041,0.157064,1.647052,-0.02682573,-0.325697,1.606311,-0.1803501,-0.1164741,1.674013,0.4633631,0.0469432,1.655835,NA,NA,NotTracked,Open,
0.9628906,-0.2138672,0.09326172,-0.4985352,0.3256836,0.1572266,-2,-1,0,1,-4,-1,0,-1,-6,3,-12,-3,-3,5,-7,4,19.25,19.25,19.25,110.9375,110.9375,110.9375,2.862111,2.940127,4.908754,8.387326,6.608913,3.550679,-0.2022406,-0.4086102,1.570136,0.2926547,0.3999893,1.580945,0.07402164,0.4245431,1.670782,-0.1316292,-0.3723966,1.579125,0.2245809,0.3709128,1.572234,0.05801935,-0.02668189,1.672736,0.05372738,-0.3343915,1.648101,-0.1005832,0.1577971,1.647483,-0.02741017,-0.3241431,1.604478,-0.1822572,-0.1147173,1.67207,0.4780634,0.1024307,1.640829,NA,NA,Unknown,Open,
0.9609375,-0.2036133,0.07128906,-0.6054688,0.2451172,-0.1499023,-1,-1,-2,-1,-1,0,0,-1,7,9,11,4,2,0,-5,-43,0.5,0.5,0.5,38.9375,38.9375,38.9375,2.887298,2.953125,4.906109,9.06225,6.635847,4.211639,-0.2068775,-0.4080687,1.562271,0.2598971,0.418717,1.612938,0.07463536,0.4242131,1.670046,-0.1675204,-0.4018278,1.539955,0.1943039,0.3837162,1.605947,0.05831239,-0.02631972,1.672541,0.05384637,-0.3331925,1.646997,-0.09460017,0.1589759,1.649874,-0.02741048,-0.3224043,1.603121,-0.1828268,-0.1136216,1.670519,0.4589451,0.1975934,1.627017,NA,NA,Unknown,NotTracked,
0.9741211,-0.2255859,0.07714844,-1.023926,0.09912109,-0.3798828,-5,-2,0,-1,0,-2,-3,-5,32,11,8,6,7,-3,2,44,-12.875,-12.875,-12.875,-23.5,-23.5,-23.5,2.919244,2.940962,4.857119,9.404485,6.444292,4.644587,-0.2032829,-0.4080376,1.560895,0.217661,0.4277572,1.624543,0.0767302,0.424507,1.670893,-0.1665559,-0.4021653,1.540128,0.1490852,0.3811227,1.638085,0.05947224,-0.02543866,1.672206,0.05439227,-0.33226,1.646317,-0.09144174,0.1595477,1.650787,-0.02703002,-0.3214296,1.602972,-0.1828445,-0.1124337,1.66933,0.4598553,0.2097257,1.623244,NA,NA,Unknown,NotTracked,
0.9492188,-0.2441406,0.07617188,-0.2255859,0.2216797,-0.5810547,-7,-2,-1,-3,-2,-2,0,-10,-16,0,-11,0,0,-1,2,-3,-5.8125,-5.8125,-5.8125,-58.9375,-58.9375,-58.9375,2.960138,2.925995,4.798655,9.377714,6.264976,4.720204,-0.1983591,-0.4097311,1.56536,0.1941808,0.4259353,1.619221,0.07724123,0.424888,1.671338,-0.159811,-0.4052565,1.543476,0.1426984,0.371241,1.640583,0.06029008,-0.02427677,1.672084,0.05489514,-0.3314339,1.64588,-0.08967505,0.1597639,1.651255,-0.02667597,-0.3206218,1.603096,-0.1826177,-0.1111562,1.668285,0.4586442,0.2197163,1.617318,NA,NA,Unknown,NotTracked,
0.9682617,-0.2412109,0.06542969,-0.7480469,0.375,-0.7509766,-1,-1,1,-1,-2,-1,0,3,-12,-7,-3,-2,0,0,-4,-8,4.625,4.625,4.625,-28,-28,-28,3.010955,2.912704,4.749897,9.286517,6.150481,4.697298,-0.192699,-0.4096268,1.569681,0.2058598,0.4177679,1.608059,0.07733596,0.4250892,1.671437,-0.1550189,-0.4040067,1.547689,0.1409412,0.3619958,1.644176,0.06050529,-0.02387564,1.672189,0.05514861,-0.3308933,1.646021,-0.08855642,0.1598694,1.65159,-0.02649511,-0.3199778,1.603643,-0.181661,-0.1107524,1.668301,0.4571696,0.2264711,1.61357,NA,NA,Unknown,NotTracked,
0.9472656,-0.2509766,0.05224609,-0.4013672,0.4150391,-0.7207031,-2,-1,0,-3,0,-1,-3,1,23,0,-8,-3,-5,-3,1,10,20.5,20.5,20.5,31.6875,31.6875,31.6875,3.036886,2.915431,4.746172,9.251239,6.059618,4.667946,-0.1889823,-0.4106167,1.573651,0.2091211,0.4182499,1.608141,0.0769282,0.4251571,1.671378,-0.1534761,-0.4022515,1.549882,0.1415831,0.3654943,1.64497,0.06081976,-0.02339557,1.672351,0.05533468,-0.3304041,1.646218,-0.08795309,0.1599104,1.651919,-0.02633993,-0.3193879,1.604345,-0.1803255,-0.110374,1.669196,0.4575215,0.227973,1.613324,NA,NA,Unknown,NotTracked,
