ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2216797,0.1088867,0.8745117,0.378418,0.1879883,3,1,-1,-1,-2,-1,-1,8,0,0,0,-1,0,-2,1,1,1.75,1.75,1.75,-0.5625,-0.5625,-0.5625,3.153409,2.891819,6.413778,6.758958,3.209479,5.585205,-0.142071,-0.4198018,1.542294,0.2859136,-0.4197722,1.543491,0.09305487,0.4274974,1.647835,-0.08617093,-0.4160159,1.512395,0.335889,-0.4344213,1.544495,0.07673564,-0.02806398,1.639445,0.07266793,-0.3402941,1.617576,-0.09691296,0.1551085,1.616145,-0.008461691,-0.3308804,1.580455,-0.1537321,-0.124143,1.636228,0.3097584,-0.1294276,1.650252,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2172852,0.09912109,0.8828125,0.3828125,0.1928711,3,1,-1,-1,-2,-2,1,12,0,0,0,-1,-1,-1,1,-1,-0.9375,-0.9375,-0.9375,-6.8125,-6.8125,-6.8125,3.140442,2.89122,6.427326,6.753452,3.214064,5.582047,-0.1425525,-0.4195566,1.541605,0.2839127,-0.4195051,1.541072,0.09333025,0.4274969,1.647639,-0.0859395,-0.4289308,1.510808,0.332172,-0.4310059,1.535158,0.07693804,-0.0281434,1.639214,0.07272434,-0.3403352,1.617462,-0.09671845,0.1551068,1.615951,-0.008422728,-0.3308945,1.580416,-0.153658,-0.1241952,1.636118,0.309739,-0.1291465,1.649574,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2236328,0.112793,0.8950195,0.3666992,0.1850586,2,-1,-2,-1,0,-1,-1,6,-1,1,-1,-1,-2,0,0,-1,-0.9375,-0.9375,-0.9375,1,1,1,3.134134,2.89061,6.432113,6.74878,3.214616,5.579635,-0.1427809,-0.4196686,1.5405,0.2838617,-0.4199124,1.540335,0.0937424,0.4273229,1.647059,-0.08654602,-0.4165002,1.512439,0.3342978,-0.4282014,1.54099,0.07705285,-0.02819906,1.638956,0.07259161,-0.3403984,1.617251,-0.0966226,0.1552178,1.615799,-0.008563321,-0.3309193,1.58039,-0.153591,-0.1240986,1.63589,0.3095999,-0.1291323,1.648993,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2080078,0.1044922,0.8886719,0.3867188,0.1826172,-2,0,-2,-1,-1,-2,0,-6,-2,-2,-1,1,-2,-2,-1,1,2.5625,2.5625,2.5625,0.5625,0.5625,0.5625,3.133406,2.891793,6.437173,6.749958,3.214834,5.583643,-0.143739,-0.4202862,1.539987,0.2834786,-0.4198925,1.53901,0.09395924,0.4271217,1.646439,-0.08724099,-0.414396,1.510534,0.3333995,-0.4365667,1.537553,0.07736609,-0.02835245,1.638454,0.07271212,-0.340483,1.616938,-0.09645756,0.1551828,1.615518,-0.008448401,-0.3309824,1.580095,-0.1535862,-0.1240989,1.6355,0.309517,-0.1291472,1.648323,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2109375,0.1035156,0.8793945,0.3769531,0.1875,-4,-1,-1,-1,-2,-2,1,4,0,-2,-3,1,-1,0,2,0,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,3.132553,2.891919,6.440109,6.749562,3.214025,5.582513,-0.144316,-0.4198092,1.538526,0.2836868,-0.4201184,1.538752,0.09422939,0.4270249,1.64546,-0.08829831,-0.3966204,1.51204,0.3340756,-0.4320216,1.541259,0.07744971,-0.02854583,1.637726,0.07276844,-0.340652,1.616235,-0.09633735,0.1552372,1.615026,-0.008437488,-0.3310549,1.579574,-0.1536005,-0.1243114,1.634882,0.3093456,-0.1290351,1.647476,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2021484,0.1074219,0.8867188,0.3745117,0.1884766,2,0,0,-2,-2,-2,-3,-3,-1,-1,1,1,-2,0,0,0,0.75,0.75,0.75,-1.4375,-1.4375,-1.4375,3.136336,2.891182,6.436294,6.75296,3.211378,5.577363,-0.1445788,-0.4190155,1.537622,0.2839974,-0.4200071,1.53844,0.094322,0.4269374,1.644755,-0.08533426,-0.4416383,1.505584,0.3340057,-0.4309251,1.54036,0.07767057,-0.02857221,1.636779,0.07291129,-0.3405425,1.61542,-0.09630112,0.1552215,1.614518,-0.008287176,-0.3309492,1.578727,-0.1535772,-0.1240846,1.634438,0.3090827,-0.1287125,1.646735,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2246094,0.1064453,0.8793945,0.3862305,0.1928711,8,3,1,-2,2,0,2,39,0,-1,-1,1,1,1,-1,5,-1.5625,-1.5625,-1.5625,-0.3125,-0.3125,-0.3125,3.141301,2.890883,6.427982,6.759817,3.207991,5.569094,-0.1445605,-0.4182983,1.53623,0.2837203,-0.4199191,1.538874,0.09435656,0.4268528,1.643875,-0.08837961,-0.4000031,1.507875,0.3335515,-0.4283043,1.538535,0.07767478,-0.02853711,1.635996,0.07289113,-0.3406766,1.614356,-0.09623839,0.1552218,1.61387,-0.008299989,-0.3310415,1.577761,-0.1536915,-0.1239635,1.633951,0.3089606,-0.1288549,1.646239,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2114258,0.08984375,0.8818359,0.3754883,0.1923828,1,1,-1,0,0,-1,-1,1,-1,-3,-1,-2,0,3,7,-1,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,3.145669,2.890883,6.425873,6.761404,3.207423,5.564567,-0.1441329,-0.4183443,1.535764,0.28408,-0.4209693,1.538062,0.09422848,0.426788,1.642669,-0.08916855,-0.4004537,1.509293,0.3336646,-0.426328,1.537919,0.077838,-0.0285244,1.634925,0.07296139,-0.3406002,1.613263,-0.09637135,0.1550983,1.612961,-0.008229408,-0.3309534,1.576391,-0.1537412,-0.1241626,1.63321,0.3088867,-0.128879,1.645893,NA,NA,NotTracked,NotTracked,
1.078613,-0.2568359,0.05957031,0.918457,0.3813477,0.1806641,1,1,-2,-17,-6,-4,16,2,-3,-1,0,-1,-1,3,5,-1,-8.5,-8.5,-8.5,-0.875,-0.875,-0.875,3.150026,2.893286,6.412385,6.765754,3.208187,5.560062,-0.1450869,-0.4180531,1.535167,0.2836733,-0.4221039,1.538385,0.09401761,0.4269346,1.64223,-0.08981621,-0.4017032,1.508552,0.333969,-0.4299088,1.539934,0.07777562,-0.02852041,1.634284,0.07296461,-0.3405885,1.612509,-0.09646728,0.1550129,1.612187,-0.008205643,-0.3309344,1.575508,-0.1540042,-0.124794,1.632225,0.3088492,-0.1290415,1.645492,NA,NA,NotTracked,NotTracked,
1.189453,-0.3837891,0.05175781,1.04541,0.4331055,-0.02636719,4,-2,-5,-6,-29,-12,2,6,-2,15,7,-6,-4,-2,1,1,30.6875,30.6875,30.6875,-11.375,-11.375,-11.375,3.258233,2.957965,6.319277,6.740287,3.230118,5.590088,-0.1403357,-0.4145776,1.525994,0.2798877,-0.415542,1.531945,0.09356412,0.4270167,1.641599,-0.0881331,-0.4038144,1.5033,0.3311942,-0.4327885,1.536953,0.07767376,-0.02840125,1.633461,0.07310752,-0.3404285,1.611493,-0.09659886,0.1548541,1.611195,-0.008032113,-0.3308204,1.574372,-0.1544539,-0.1243607,1.631566,0.308925,-0.128761,1.645342,NA,NA,NotTracked,NotTracked,
