ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9692383,-0.2275391,0.09765625,0.7006836,0.4995117,0.3603516,-2,8,-1,-3,-1,2,6,-8,20,2,-3,-2,-9,8,-2,-31,0.1875,0.1875,0.1875,7.5625,7.5625,7.5625,3.132328,2.925522,6.390137,6.598719,3.587861,6.88775,-0.1517683,-0.4225758,1.550317,0.2409297,-0.3483331,1.501822,0.0849585,0.4284181,1.671361,-0.2053899,-0.4105821,1.570617,0.2333306,-0.3256054,1.4597,0.06574246,-0.02705915,1.659787,0.06119094,-0.3386126,1.634644,-0.1065938,0.1553369,1.638223,-0.01996962,-0.3285427,1.595565,-0.1621163,-0.1244893,1.653229,0.3004654,-0.1181093,1.679846,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2348633,0.1044922,0.6552734,0.5390625,0.3422852,11,12,0,-2,-2,-1,12,0,39,-14,-14,-14,-5,-14,-7,1,-4.8125,-4.8125,-4.8125,3.875,3.875,3.875,3.144217,2.922798,6.373788,6.580918,3.66191,6.925687,-0.1504789,-0.423524,1.550598,0.2344582,-0.3385882,1.493596,0.08581161,0.4281243,1.670737,-0.2043702,-0.4128979,1.570465,0.2374776,-0.3208489,1.454403,0.06578612,-0.02713275,1.65979,0.06073353,-0.3387554,1.634589,-0.1057663,0.1551851,1.638313,-0.02050702,-0.3284773,1.595594,-0.1608742,-0.1243068,1.653314,0.3010849,-0.1125602,1.680714,NA,NA,NotTracked,Unknown,
0.96875,-0.2421875,0.1147461,0.6884766,0.5117188,0.3291016,11,9,1,2,0,-2,-21,33,-12,-6,-5,-4,-1,-4,2,-8,-0.1875,-0.1875,-0.1875,15.375,15.375,15.375,3.154786,2.920984,6.35808,6.581871,3.694499,6.944018,-0.1481674,-0.4236666,1.551261,0.232795,-0.3378218,1.491051,0.08669018,0.4276264,1.670043,-0.202945,-0.4168671,1.580667,0.2368399,-0.3212706,1.453122,0.06583295,-0.0272134,1.65981,0.06068235,-0.3388214,1.634571,-0.1050243,0.1549555,1.638551,-0.02057318,-0.3284658,1.595553,-0.1595509,-0.1245402,1.653909,0.3013271,-0.1089163,1.680647,NA,NA,NotTracked,Unknown,
0.9633789,-0.2382813,0.09960938,0.7353516,0.5170898,0.3642578,3,1,-1,0,0,0,1,5,-58,-7,-1,5,-7,-7,-3,-11,0.5,0.5,0.5,2,2,2,3.159305,2.919863,6.35542,6.592854,3.693453,6.945858,-0.1467085,-0.4235734,1.553203,0.2337301,-0.33988,1.493396,0.08765367,0.4271098,1.66939,-0.1994431,-0.4151557,1.576278,0.2387841,-0.3254816,1.453664,0.06591443,-0.02736116,1.659898,0.06058405,-0.3389318,1.634623,-0.1042946,0.1546455,1.638748,-0.02068547,-0.3284467,1.595526,-0.1585384,-0.1242387,1.654114,0.301714,-0.1079912,1.680292,NA,NA,NotTracked,Unknown,
0.9633789,-0.2412109,0.1074219,0.715332,0.5639648,0.3408203,-4,-3,-1,-1,-1,-1,1,1,-29,-6,-3,-1,1,-1,-5,-2,1.4375,1.4375,1.4375,14.8125,14.8125,14.8125,3.158376,2.919881,6.358997,6.615462,3.671983,6.940514,-0.1454842,-0.4232271,1.552718,0.2369185,-0.3452881,1.498049,0.08846222,0.426554,1.668804,-0.195574,-0.4267251,1.570857,0.2732383,-0.3488009,1.4771,0.06629359,-0.02758847,1.660007,0.06062211,-0.3389581,1.634735,-0.1037078,0.154478,1.638819,-0.02066418,-0.3284081,1.595592,-0.1573631,-0.1244125,1.654625,0.301829,-0.1077451,1.680157,NA,NA,NotTracked,Unknown,
0.9638672,-0.2416992,0.1108398,0.7607422,0.5073242,0.3442383,-7,-7,-3,-1,2,1,6,-4,11,0,-1,0,0,0,0,-3,0.4375,0.4375,0.4375,-7.1875,-7.1875,-7.1875,3.154359,2.918506,6.364909,6.624713,3.635361,6.925389,-0.1440963,-0.423484,1.553721,0.24294,-0.3520777,1.508006,0.08906762,0.4262791,1.668154,-0.1957876,-0.4132866,1.570882,0.2897311,-0.3563255,1.50031,0.06681578,-0.02774691,1.660168,0.060855,-0.3389886,1.634976,-0.1029365,0.1543414,1.639275,-0.02041694,-0.3283906,1.595946,-0.1565802,-0.1240635,1.655074,0.3023495,-0.1078231,1.679693,NA,NA,NotTracked,Unknown,
0.9536133,-0.2426758,0.1064453,0.7460938,0.5654297,0.2958984,-4,-6,-1,0,0,-3,-5,-1,4,3,2,1,2,4,-1,0,3.4375,3.4375,3.4375,20.5,20.5,20.5,3.148069,2.918399,6.375518,6.652873,3.57109,6.927477,-0.1438254,-0.4241564,1.555209,0.2503667,-0.3637737,1.520591,0.08975796,0.4261077,1.667692,-0.1942192,-0.4235586,1.57676,0.2963919,-0.3829955,1.5105,0.06758304,-0.02794137,1.660505,0.06155267,-0.3391654,1.635481,-0.1020801,0.1541941,1.639437,-0.01973482,-0.3285351,1.596485,-0.1556406,-0.1241394,1.65563,0.3035371,-0.109496,1.678546,NA,NA,NotTracked,Unknown,
0.9589844,-0.2373047,0.1171875,0.7714844,0.5029297,0.2963867,-2,-2,-2,0,1,1,0,0,-2,0,0,-1,-2,-1,1,17,1.1875,1.1875,1.1875,-8.375,-8.375,-8.375,3.152476,2.921941,6.377551,6.66759,3.507407,6.913715,-0.1437733,-0.4221053,1.555783,0.2575404,-0.3794127,1.53204,0.09024276,0.4259398,1.66743,-0.1980558,-0.4115107,1.583888,0.3054988,-0.3988117,1.527136,0.06860637,-0.0282379,1.660873,0.06263389,-0.3393725,1.636063,-0.1015435,0.1541951,1.639864,-0.01867642,-0.3287559,1.597065,-0.1551495,-0.1244612,1.655995,0.3053263,-0.1132351,1.677987,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2460938,0.1220703,0.840332,0.5078125,0.2768555,-1,-2,-2,-1,0,-1,1,-1,-6,3,4,1,-2,-1,-4,-3,-1.1875,-1.1875,-1.1875,-3.375,-3.375,-3.375,3.150243,2.92532,6.377701,6.686726,3.437711,6.878515,-0.1430541,-0.4202729,1.556239,0.2677971,-0.3897897,1.542593,0.09073194,0.4257966,1.667331,-0.1958297,-0.4084702,1.577215,0.3146157,-0.4158217,1.539714,0.0694412,-0.02841838,1.661265,0.06371564,-0.3393272,1.636599,-0.1009147,0.1542269,1.640433,-0.01756621,-0.3288538,1.597749,-0.1546903,-0.1247511,1.65646,0.3068296,-0.1178903,1.677528,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2402344,0.1074219,0.8818359,0.4799805,0.2583008,4,4,-1,-14,-1,-1,-18,-3,-2,0,-1,-1,0,-1,-16,-2,-7.1875,-7.1875,-7.1875,-20.375,-20.375,-20.375,3.154394,2.932459,6.365299,6.721459,3.373725,6.802594,-0.1426266,-0.4185743,1.555598,0.2752582,-0.3964152,1.550003,0.09120905,0.4256938,1.667478,-0.1970429,-0.4077608,1.576514,0.3229614,-0.400608,1.544706,0.07031856,-0.0285672,1.661722,0.0645384,-0.3395566,1.637154,-0.1002817,0.1540712,1.64089,-0.01673735,-0.3291413,1.598291,-0.1541644,-0.1246634,1.656929,0.3077,-0.1205475,1.677816,NA,NA,NotTracked,NotTracked,
