ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2421875,0.1103516,0.8662109,0.3964844,0.2016602,-7,-5,1,-2,-1,1,0,10,-1,-2,-2,-1,-1,-1,0,-2,-1.1875,-1.1875,-1.1875,-1,-1,-1,3.076348,2.924839,4.86064,6.748326,3.263403,5.119749,-0.2553316,-0.4197457,1.499477,0.188058,-0.4234308,1.515677,-0.006459096,0.4285981,1.614184,-0.2980017,-0.4241629,1.502461,0.1450506,-0.420697,1.502567,-0.02322192,-0.04645965,1.618236,-0.02636274,-0.3748831,1.600688,-0.1886544,0.1468893,1.584021,-0.1109449,-0.3639566,1.560938,-0.2460102,-0.1220159,1.588527,0.2016996,-0.138656,1.620928,NA,NA,NotTracked,NotTracked,
0.9648438,-0.237793,0.1020508,0.8710938,0.3955078,0.2084961,-3,-1,0,-2,-1,0,0,1,-1,-2,0,1,0,0,-1,1,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,3.078791,2.924661,4.857652,6.747841,3.263529,5.119927,-0.254919,-0.4197933,1.501405,0.1878252,-0.4238181,1.516451,-0.006477052,0.4286827,1.614195,-0.2969578,-0.4152941,1.502244,0.1434166,-0.3984218,1.508826,-0.02324608,-0.04641436,1.61826,-0.02636305,-0.3748754,1.600679,-0.1888341,0.146899,1.584161,-0.110949,-0.363942,1.560956,-0.2460773,-0.1220364,1.588597,0.2017983,-0.1394014,1.621073,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2412109,0.1025391,0.8676758,0.4042969,0.203125,-2,-2,-2,1,-1,0,-1,-8,0,-1,0,-1,-1,0,0,-1,-0.3125,-0.3125,-0.3125,0.5,0.5,0.5,3.079735,2.924587,4.856783,6.749587,3.264037,5.118712,-0.2546278,-0.4195654,1.501784,0.1882137,-0.4217888,1.517433,-0.006530704,0.4287785,1.614239,-0.2981214,-0.4100722,1.508063,0.1434971,-0.387818,1.51019,-0.02325999,-0.04638116,1.618325,-0.02636966,-0.3748583,1.600706,-0.1889966,0.1468964,1.584279,-0.1109535,-0.3639345,1.561013,-0.2461295,-0.1220614,1.588728,0.2016932,-0.1390419,1.621122,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2387695,0.09716797,0.8681641,0.3935547,0.2060547,-2,-2,-1,-2,-4,-1,-2,-3,1,-1,1,-2,0,-2,1,-1,-0.6875,-0.6875,-0.6875,2.1875,2.1875,2.1875,3.081116,2.924631,4.855357,6.746674,3.263914,5.119985,-0.2549757,-0.4198422,1.501024,0.1878342,-0.4214661,1.516795,-0.006601816,0.4288335,1.614401,-0.2970012,-0.4085886,1.507702,0.1437017,-0.4025807,1.506151,-0.02326805,-0.04635552,1.618413,-0.02637065,-0.3748503,1.60073,-0.1890536,0.1469291,1.58436,-0.1109542,-0.3639437,1.561025,-0.2461791,-0.1220286,1.588827,0.2015869,-0.1388477,1.621181,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2421875,0.1030273,0.8740234,0.3999023,0.2075195,-2,-2,-1,-1,-1,-1,-2,-5,-2,0,0,-1,0,-2,-1,0,0.375,0.375,0.375,-1.125,-1.125,-1.125,3.083441,2.924603,4.85306,6.746047,3.263917,5.121589,-0.25416,-0.4189844,1.501201,0.1877954,-0.4213746,1.516834,-0.006622753,0.4289427,1.614478,-0.2979571,-0.4127733,1.507796,0.1470259,-0.4256885,1.5016,-0.02328858,-0.04634468,1.618452,-0.02639668,-0.3748786,1.600742,-0.1890898,0.1469391,1.584434,-0.1109584,-0.3639504,1.561054,-0.2461815,-0.1220194,1.588973,0.2017195,-0.1396523,1.621372,NA,NA,NotTracked,NotTracked,
0.965332,-0.2402344,0.1044922,0.8725586,0.4008789,0.2016602,-1,0,-1,-1,-1,0,-1,1,-1,-2,-2,-2,-2,-2,3,1,-0.125,-0.125,-0.125,0.875,0.875,0.875,3.08426,2.924878,4.852709,6.74622,3.263794,5.121297,-0.2537811,-0.4200863,1.501689,0.1875043,-0.421538,1.516631,-0.006659442,0.4291314,1.614661,-0.2974917,-0.4168824,1.505425,0.143271,-0.3823092,1.505667,-0.02330329,-0.04629868,1.61851,-0.02639897,-0.3748327,1.600769,-0.189136,0.1469703,1.584614,-0.1109624,-0.3639239,1.56109,-0.246098,-0.122016,1.589157,0.2015924,-0.1391813,1.621503,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2421875,0.1074219,0.8681641,0.4042969,0.2050781,-6,-5,-3,-1,0,-2,-1,-8,-2,-1,-2,-2,-2,-2,-3,-3,-1.375,-1.375,-1.375,-0.5,-0.5,-0.5,3.083384,2.924141,4.852852,6.74622,3.263794,5.121297,-0.2531044,-0.4190535,1.502378,0.1879741,-0.4218897,1.517314,-0.00665943,0.429186,1.614737,-0.297466,-0.4145498,1.506234,0.1447825,-0.4157317,1.502663,-0.02326459,-0.04626605,1.618565,-0.02636973,-0.3748022,1.600752,-0.1892305,0.1469504,1.584775,-0.1109456,-0.3639089,1.561079,-0.2460631,-0.1220621,1.589331,0.2015503,-0.1388001,1.621543,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2407227,0.09472656,0.8735352,0.3984375,0.2055664,3,3,-2,0,0,0,-2,-6,1,0,-1,-2,-1,2,2,1,-1.3125,-1.3125,-1.3125,-0.1875,-0.1875,-0.1875,3.074483,2.922729,4.860267,6.746393,3.263671,5.121006,-0.2547425,-0.4186172,1.501365,0.1881555,-0.4217961,1.517433,-0.006661558,0.429229,1.614801,-0.2972478,-0.4132935,1.505848,0.1433438,-0.406908,1.505278,-0.02328171,-0.04626389,1.6186,-0.02636994,-0.3748039,1.600762,-0.1892724,0.1469744,1.584844,-0.1109534,-0.3638943,1.561127,-0.2460726,-0.1220458,1.589392,0.2017352,-0.1398805,1.621714,NA,NA,NotTracked,NotTracked,
0.9863281,-0.2436523,0.09570313,0.8764648,0.3916016,0.2045898,6,-3,-2,-4,-1,-1,0,3,0,-1,-2,-1,-1,-1,-2,-7,-2.5,-2.5,-2.5,1.375,1.375,1.375,3.065166,2.921401,4.865068,6.744434,3.260386,5.124497,-0.2543586,-0.4182907,1.503534,0.1880433,-0.4215985,1.518996,-0.006622782,0.4292711,1.614853,-0.2968635,-0.4218013,1.50372,0.1436959,-0.3923619,1.507533,-0.02327715,-0.046247,1.618648,-0.02633314,-0.3747813,1.600786,-0.1892815,0.1469608,1.584867,-0.1109356,-0.3638735,1.561127,-0.2459475,-0.1220633,1.589701,0.2016025,-0.1394317,1.621974,NA,NA,NotTracked,NotTracked,
1.092773,-0.4443359,-0.2265625,0.9370117,0.5366211,0.07128906,-6,-14,-6,1,-16,-23,-11,-6,-3,4,3,1,2,-2,-6,4,1,1,1,-13.5625,-13.5625,-13.5625,3.059154,2.960404,4.854849,6.755184,3.266046,5.108993,-0.2535078,-0.4162414,1.501209,0.1883305,-0.4207887,1.514875,-0.006581661,0.429319,1.61483,-0.2970266,-0.410736,1.506598,0.1430708,-0.379272,1.507083,-0.02327512,-0.04624063,1.61865,-0.02634321,-0.3747722,1.600785,-0.1891597,0.146982,1.58473,-0.1109416,-0.3638715,1.561134,-0.2459244,-0.1220004,1.589798,0.201833,-0.1387041,1.62216,NA,NA,NotTracked,NotTracked,
