ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2382813,0.1245117,0.9013672,0.3422852,0.1547852,0,-3,-2,-1,-3,-1,0,-1,0,-4,-2,0,-4,1,-4,-1,0.25,0.25,0.25,0.9375,0.9375,0.9375,3.210143,2.927503,6.107304,6.815526,3.137933,6.186717,-0.1523277,-0.4176299,1.506129,0.2582119,-0.4121844,1.519275,0.07245468,0.4293062,1.625681,-0.09782295,-0.3816373,1.490364,0.2070145,-0.379022,1.497609,0.05869678,-0.02815855,1.621594,0.05911512,-0.3412723,1.601341,-0.1152621,0.1554788,1.59187,-0.02199401,-0.3325199,1.56196,-0.1672231,-0.1202698,1.600802,0.2864469,-0.1243249,1.635456,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9057617,0.3461914,0.1552734,0,-3,-2,-1,-3,-1,0,-1,-2,0,-2,0,0,0,-2,-3,0.25,0.25,0.25,0.75,0.75,0.75,3.210143,2.927503,6.107304,6.817243,3.137129,6.185573,-0.1531809,-0.4186572,1.50611,0.2588824,-0.4121127,1.519541,0.07245384,0.4293168,1.625626,-0.09793416,-0.388804,1.489428,0.2064935,-0.3965685,1.493311,0.05864707,-0.0281433,1.62151,0.05902488,-0.3413101,1.601228,-0.1152764,0.1555106,1.591678,-0.02207698,-0.332549,1.561868,-0.1673066,-0.1203437,1.60068,0.2864707,-0.1243013,1.635141,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.8979492,0.3466797,0.1499023,0,-3,-2,-1,-3,-1,0,-1,1,3,-1,1,1,1,-3,1,0.25,0.25,0.25,0.3125,0.3125,0.3125,3.210143,2.927503,6.107304,6.820457,3.135883,6.183814,-0.1538159,-0.4181305,1.505447,0.2590667,-0.4143378,1.518328,0.07252213,0.4292409,1.625307,-0.09773839,-0.3911726,1.489357,0.2059842,-0.3962342,1.493153,0.05861588,-0.02812063,1.621281,0.059003,-0.3412966,1.601019,-0.1153112,0.155577,1.59136,-0.02209187,-0.3325287,1.561653,-0.1673903,-0.1202777,1.600339,0.2864772,-0.1241078,1.634894,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9091797,0.3417969,0.1606445,0,-3,-2,-1,-3,-1,0,-1,3,1,-3,-3,-4,-1,0,-1,0.25,0.25,0.25,1.125,1.125,1.125,3.210143,2.927503,6.107304,6.824436,3.13489,6.180645,-0.1535514,-0.4180661,1.505514,0.2593674,-0.4139794,1.518427,0.07252421,0.4292179,1.62524,-0.09705129,-0.4006271,1.490748,0.2069729,-0.3866289,1.495157,0.05858987,-0.02808134,1.621197,0.05897474,-0.3412696,1.600934,-0.1152664,0.1556342,1.591108,-0.02210381,-0.3324819,1.561537,-0.1675766,-0.1201304,1.600069,0.2865254,-0.1240088,1.63454,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.8945313,0.3427734,0.1621094,0,-3,-2,-1,-3,-1,0,-1,1,0,1,2,-2,-2,0,-3,0.25,0.25,0.25,-0.875,-0.875,-0.875,3.210143,2.927503,6.107304,6.825207,3.135306,6.180357,-0.1538559,-0.4186857,1.504912,0.2592416,-0.4141105,1.517908,0.07249627,0.4291723,1.625049,-0.09754914,-0.404317,1.489022,0.2061239,-0.3893082,1.49391,0.05847764,-0.02804291,1.62095,0.05886628,-0.3412432,1.600698,-0.115311,0.1556958,1.590886,-0.02220299,-0.3324556,1.561294,-0.1677971,-0.1201161,1.599608,0.2864741,-0.1237974,1.63394,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9008789,0.3413086,0.1547852,0,-3,-2,-1,-3,-1,0,-1,1,-1,-2,0,-4,0,-2,2,0.25,0.25,0.25,0.125,0.125,0.125,3.210143,2.927503,6.107304,6.826396,3.135818,6.18051,-0.1541448,-0.4180501,1.505401,0.2594379,-0.4137704,1.517771,0.07251611,0.4291215,1.624874,-0.09749392,-0.3965223,1.489439,0.2067731,-0.3887469,1.495024,0.05843571,-0.0280426,1.620818,0.05886534,-0.3412679,1.600596,-0.1153707,0.1557172,1.590781,-0.02220277,-0.3324954,1.561193,-0.1679042,-0.1206741,1.598916,0.2866473,-0.1233415,1.633482,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9018555,0.340332,0.1469727,0,-3,-2,-1,-3,-1,0,-1,1,-6,0,1,0,-3,1,0,0.25,0.25,0.25,-0.125,-0.125,-0.125,3.210143,2.927503,6.107304,6.8271,3.135846,6.179851,-0.1535444,-0.4182236,1.505074,0.2592829,-0.413464,1.517775,0.07250987,0.4290907,1.624658,-0.09785953,-0.3971231,1.48923,0.2065162,-0.3920253,1.494736,0.05838073,-0.02796804,1.620715,0.0588779,-0.3412541,1.60055,-0.1154815,0.1557321,1.590605,-0.0221949,-0.3324961,1.561169,-0.1678302,-0.120511,1.598767,0.2866293,-0.1233293,1.633272,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.8950195,0.3481445,0.1503906,0,-3,-2,-1,-3,-1,0,-1,-1,-2,1,1,2,-4,-2,-1,0.25,0.25,0.25,0.875,0.875,0.875,3.210143,2.927503,6.107304,6.828588,3.135767,6.180635,-0.1535244,-0.4183134,1.504903,0.2593819,-0.4135551,1.517897,0.07248479,0.4291213,1.6246,-0.09682166,-0.4166442,1.488133,0.2065484,-0.3879065,1.495065,0.05839321,-0.02794531,1.620611,0.05888822,-0.3412155,1.600364,-0.1155756,0.1557191,1.590458,-0.02216865,-0.33246,1.560909,-0.1679397,-0.120556,1.598564,0.2866199,-0.1233605,1.633056,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9003906,0.340332,0.1582031,0,-3,-2,-1,-3,-1,0,-1,-2,1,-1,-2,-1,0,-2,-4,0.25,0.25,0.25,0.625,0.625,0.625,3.210143,2.927503,6.107304,6.828534,3.135472,6.181195,-0.1527015,-0.417512,1.503722,0.2596151,-0.4142333,1.517266,0.07243864,0.4291678,1.624565,-0.09830589,-0.3851383,1.487897,0.2065342,-0.3898411,1.494683,0.05835474,-0.02788279,1.6205,0.05892079,-0.3411441,1.6002,-0.1155765,0.1557334,1.590288,-0.02213724,-0.33239,1.560731,-0.1679273,-0.1205452,1.598556,0.2866682,-0.1232989,1.632899,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9023438,0.34375,0.1542969,0,-3,-2,-1,-3,-1,0,-1,0,3,-2,0,0,0,-2,-1,0.25,0.25,0.25,0.1875,0.1875,0.1875,3.210143,2.927503,6.107304,6.827899,3.135602,6.181062,-0.1527187,-0.4176131,1.504986,0.259538,-0.4140283,1.518073,0.07241271,0.4291233,1.624403,-0.09773034,-0.3964607,1.488752,0.2049305,-0.4115294,1.490709,0.05833834,-0.02788715,1.620465,0.05891798,-0.3411529,1.60019,-0.1155992,0.1557379,1.590214,-0.02214749,-0.3324008,1.560728,-0.1677517,-0.1207107,1.598427,0.2867446,-0.1231115,1.632854,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9052734,0.3442383,0.1557617,0,-3,-2,-1,-3,-1,0,-1,-17,9,11,0,-1,-1,-8,0,0.25,0.25,0.25,0.1875,0.1875,0.1875,3.210143,2.927503,6.107304,6.827899,3.135602,6.181062,-0.152256,-0.4183288,1.50463,0.2577526,-0.413075,1.515293,0.07243584,0.4291046,1.624318,-0.09665687,-0.400952,1.489141,0.2071082,-0.3827248,1.493174,0.05832884,-0.02789768,1.620302,0.05888785,-0.3411792,1.600036,-0.1156103,0.1557501,1.590201,-0.02218453,-0.3324291,1.560636,-0.1676645,-0.1204984,1.598237,0.2867324,-0.1231944,1.632685,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9946289,0.3813477,0.03515625,0,-3,-2,-1,-3,-1,0,-1,39,5,38,-23,-3,-5,-11,9,0.25,0.25,0.25,-13.875,-13.875,-13.875,3.210143,2.927503,6.107304,6.807684,3.145638,6.195934,-0.1531608,-0.4176094,1.504341,0.2431761,-0.3968231,1.494004,0.07245968,0.4291452,1.624219,-0.09712118,-0.3947155,1.48858,0.1984869,-0.3538958,1.488111,0.05830136,-0.02786865,1.620129,0.05870137,-0.3410102,1.599881,-0.1156279,0.1557605,1.590118,-0.02243522,-0.3321436,1.560141,-0.1674897,-0.1205389,1.598096,0.288053,-0.1217497,1.633951,NA,NA,NotTracked,NotTracked,
