ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2099609,0.1220703,0.9233398,0.2875977,0.1484375,-2,0,-3,-2,-1,-2,1,-4,-1,0,-5,-2,-3,-1,1,0,0,0,0,1.3125,1.3125,1.3125,3.354303,2.897858,5.975661,6.732309,3.036195,4.213792,-0.1458405,-0.4097919,1.527327,0.2724647,-0.4115053,1.536795,0.08131266,0.4297223,1.613797,-0.09253226,-0.4057805,1.491998,0.3189601,-0.417269,1.553625,0.06959236,-0.02465979,1.616021,0.06966018,-0.3350177,1.599242,-0.1072861,0.1591585,1.592789,-0.01169688,-0.3288516,1.562929,-0.1591827,-0.1199575,1.619077,0.2944738,-0.1208921,1.638007,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2094727,0.1293945,0.9301758,0.284668,0.1518555,1,1,0,1,0,-2,-1,-1,-2,2,1,0,0,-6,0,0,-0.8125,-0.8125,-0.8125,0.4375,0.4375,0.4375,3.354218,2.897366,5.975608,6.732427,3.036155,4.214305,-0.1453787,-0.4102691,1.526831,0.2719556,-0.4114856,1.535943,0.08126892,0.4296072,1.61377,-0.09223147,-0.3992586,1.493498,0.3143898,-0.4317237,1.540286,0.06961118,-0.02476947,1.615935,0.06966371,-0.3350571,1.599217,-0.1072861,0.1591429,1.592744,-0.01170132,-0.3288857,1.562918,-0.1591831,-0.1201623,1.618995,0.2945797,-0.1208456,1.637804,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2124023,0.125,0.925293,0.2841797,0.144043,-2,-4,-1,4,0,-3,0,-1,-2,1,-1,0,-2,-6,-6,-3,-1,-1,-1,1.8125,1.8125,1.8125,3.357387,2.897862,5.971121,6.732037,3.036278,4.216405,-0.1454474,-0.409876,1.52527,0.2715633,-0.4111572,1.535021,0.08124294,0.4294998,1.613721,-0.0928326,-0.3909343,1.49271,0.3129743,-0.4239624,1.536755,0.06967287,-0.02490127,1.615808,0.06964099,-0.335119,1.599134,-0.1072229,0.1590812,1.592502,-0.01172887,-0.3289294,1.562865,-0.1592248,-0.1202226,1.61879,0.2946145,-0.1208777,1.637519,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2104492,0.1264648,0.9238281,0.2861328,0.1455078,0,1,-1,-3,-2,0,1,-1,1,1,-1,-1,0,-3,-4,2,-0.6875,-0.6875,-0.6875,2.1875,2.1875,2.1875,3.358031,2.89756,5.969959,6.732206,3.036566,4.217601,-0.1451942,-0.4091784,1.526181,0.2716583,-0.4114887,1.535761,0.08118525,0.4294055,1.613614,-0.09313953,-0.3943992,1.493992,0.3159178,-0.4303717,1.544365,0.06966168,-0.02492545,1.615789,0.06962676,-0.3351796,1.599122,-0.1072118,0.1590681,1.592408,-0.01176665,-0.3290364,1.562888,-0.159186,-0.1202325,1.618708,0.2946556,-0.1207713,1.637366,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2163086,0.128418,0.9208984,0.2792969,0.1503906,-1,1,-1,-5,-1,0,-3,-4,0,0,0,-1,0,-1,0,-1,-0.4375,-0.4375,-0.4375,1.3125,1.3125,1.3125,3.358031,2.89756,5.969959,6.730169,3.037504,4.222472,-0.1453924,-0.4097743,1.526647,0.2715787,-0.4109858,1.53583,0.08119226,0.4293649,1.613537,-0.09278375,-0.4002837,1.492519,0.3165892,-0.4241238,1.545779,0.06967735,-0.0248994,1.615771,0.0696302,-0.3351631,1.599118,-0.1071795,0.1590914,1.592373,-0.01176089,-0.3290312,1.562874,-0.1592832,-0.1199388,1.618716,0.2947153,-0.12054,1.63734,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2182617,0.1318359,0.9160156,0.2802734,0.1474609,1,0,0,-3,-1,-2,4,-2,-2,-4,0,-2,-2,-4,0,-1,0,0,0,1.8125,1.8125,1.8125,3.358589,2.898312,5.969667,6.73008,3.037687,4.223705,-0.1445672,-0.4094694,1.526673,0.2717336,-0.410937,1.536394,0.08118846,0.4293617,1.613539,-0.09239601,-0.4020981,1.49167,0.3170338,-0.402608,1.5454,0.06966074,-0.02485642,1.615741,0.06962881,-0.3351461,1.599104,-0.1072223,0.159166,1.59237,-0.01176692,-0.3290184,1.562869,-0.1593502,-0.1195755,1.618641,0.2947186,-0.1205124,1.637231,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2182617,0.1318359,0.9160156,0.2802734,0.1474609,1,0,0,-3,-1,-2,4,-2,-2,-4,0,-2,-2,-4,0,-1,0,0,0,1.8125,1.8125,1.8125,3.358589,2.898312,5.969667,6.73008,3.037687,4.223705,-0.1443499,-0.409326,1.525381,0.2718751,-0.4106168,1.534788,0.08117259,0.4293034,1.61346,-0.09224139,-0.3993225,1.491362,0.316116,-0.4236425,1.542912,0.06963303,-0.02482983,1.615643,0.06963242,-0.3351049,1.599061,-0.1072391,0.159205,1.59228,-0.01176619,-0.329015,1.562865,-0.1593326,-0.1194899,1.618607,0.2947535,-0.1203346,1.637155,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2109375,0.1176758,0.9208984,0.2856445,0.1503906,-1,-1,-2,-2,0,-3,-4,0,-4,-1,-2,-1,-1,-2,2,1,0.375,0.375,0.375,2.125,2.125,2.125,3.357779,2.897726,5.970366,6.730181,3.03831,4.22483,-0.1449128,-0.4089392,1.526824,0.2711714,-0.4103532,1.535225,0.08116029,0.4292772,1.613442,-0.09217341,-0.4059502,1.492613,0.3096803,-0.4133224,1.531364,0.06964792,-0.0248285,1.615637,0.06963751,-0.3350929,1.599066,-0.1072488,0.1592488,1.592248,-0.01176235,-0.3290033,1.562892,-0.1592845,-0.1192965,1.61862,0.2947329,-0.1203181,1.637061,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2138672,0.1303711,0.921875,0.2758789,0.1611328,-1,-1,-1,-1,0,-1,-3,0,2,-2,-1,-1,0,6,1,-2,-0.1875,-0.1875,-0.1875,0.875,0.875,0.875,3.358003,2.898247,5.970069,6.725145,3.038124,4.231091,-0.1446026,-0.4092923,1.526138,0.2716098,-0.4113902,1.535124,0.08109314,0.4292138,1.613433,-0.09192338,-0.4033369,1.491518,0.3170623,-0.4132712,1.546084,0.06967504,-0.02483814,1.615624,0.06964056,-0.3350926,1.599064,-0.1072621,0.1592653,1.592225,-0.01176109,-0.3290042,1.562893,-0.1592683,-0.1193056,1.618603,0.2947395,-0.1203225,1.637038,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2163086,0.1220703,0.9194336,0.277832,0.1425781,0,1,0,2,0,0,0,4,-3,2,0,0,1,-7,-2,1,0.25,0.25,0.25,0.5625,0.5625,0.5625,3.357193,2.897661,5.970768,6.725634,3.038025,4.23056,-0.1450866,-0.4098375,1.526729,0.271116,-0.4110134,1.535986,0.08110099,0.4292003,1.613419,-0.09263948,-0.4008028,1.492393,0.3122432,-0.4211429,1.536679,0.06969444,-0.02482909,1.615623,0.06964441,-0.3350912,1.599063,-0.1072877,0.1592775,1.592227,-0.01174843,-0.3290044,1.562918,-0.1592692,-0.1193168,1.618588,0.2947404,-0.1203214,1.637017,NA,NA,NotTracked,NotTracked,
