ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8583984,0.4282227,0.2119141,2,0,-2,-2,0,-1,-2,0,-1,-1,-1,0,0,0,-3,-1,1,1,1,1.9375,1.9375,1.9375,3.16738,2.919617,6.291383,6.739922,3.28413,1.149576,-0.1612218,-0.4202887,1.549053,0.2667311,-0.4258922,1.564326,0.06298537,0.429983,1.679553,-0.1072881,-0.4053263,1.521048,0.2102253,-0.4292256,1.548333,0.04958263,-0.02632515,1.663935,0.04790249,-0.338681,1.6382,-0.1212824,0.1535505,1.636071,-0.03305909,-0.3296565,1.598906,-0.1747329,-0.1253968,1.64432,0.2750216,-0.1286568,1.681916,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8720703,0.4267578,0.2114258,2,0,-2,-2,0,-1,-2,0,0,-1,-3,-2,0,-1,1,-2,1,1,1,0.8125,0.8125,0.8125,3.16738,2.919617,6.291383,6.740023,3.283546,1.153011,-0.1604853,-0.4206611,1.548529,0.2664966,-0.4264081,1.564055,0.06302315,0.4299492,1.679462,-0.1071806,-0.405487,1.521055,0.2097007,-0.3984722,1.543576,0.04956651,-0.02629044,1.663936,0.0478834,-0.3386657,1.638222,-0.1212967,0.1535279,1.636051,-0.03306656,-0.3296121,1.598895,-0.1747519,-0.1255718,1.644309,0.2750365,-0.1286676,1.681918,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8735352,0.4267578,0.2006836,2,0,-2,-2,0,-1,-2,0,-2,1,-2,-2,-1,-1,-2,-1,1,1,1,-2.4375,-2.4375,-2.4375,3.16738,2.919617,6.291383,6.739647,3.284152,1.152419,-0.1604339,-0.4196948,1.548046,0.2667166,-0.425949,1.563809,0.06305186,0.4299538,1.679444,-0.1078898,-0.3929361,1.523814,0.2101377,-0.4006524,1.546877,0.04959115,-0.02628572,1.66395,0.04787757,-0.3386362,1.638245,-0.1213272,0.1535821,1.636096,-0.03306024,-0.3295533,1.598891,-0.174683,-0.1255451,1.64434,0.2750786,-0.1286277,1.681978,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8505859,0.4169922,0.2114258,2,0,-2,-2,0,-1,-2,0,-2,-1,1,1,0,0,0,-1,1,1,1,2.4375,2.4375,2.4375,3.16738,2.919617,6.291383,6.74011,3.285837,1.15225,-0.1609894,-0.4200526,1.547393,0.2669365,-0.4259798,1.562065,0.06305685,0.4298967,1.679352,-0.1079201,-0.398625,1.522274,0.2100863,-0.3979566,1.54438,0.0496202,-0.02630992,1.663934,0.0479283,-0.3386659,1.638235,-0.1213534,0.1536073,1.63601,-0.03301097,-0.3295877,1.598917,-0.1746282,-0.1255677,1.644414,0.2751403,-0.128788,1.68201,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8583984,0.4243164,0.2011719,2,0,-2,-2,0,-1,-2,0,-1,-1,0,-1,0,1,0,1,1,1,1,0.3125,0.3125,0.3125,3.16738,2.919617,6.291383,6.745736,3.286108,1.149029,-0.1613149,-0.4195704,1.548476,0.2683997,-0.4261704,1.562664,0.06312588,0.4298518,1.679192,-0.1074713,-0.4022742,1.521743,0.2106862,-0.3973889,1.546786,0.04966107,-0.02630159,1.663903,0.04792861,-0.3386536,1.638235,-0.1214185,0.1537298,1.635999,-0.0330074,-0.3295551,1.598905,-0.174642,-0.125609,1.644365,0.2752688,-0.128851,1.682008,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8637695,0.4155273,0.2084961,2,0,-2,-2,0,-1,-2,0,1,1,-4,-2,-1,-1,0,-1,1,1,1,1.75,1.75,1.75,3.16738,2.919617,6.291383,6.748534,3.284748,1.14715,-0.161409,-0.4203091,1.54901,0.2683938,-0.4263234,1.563,0.06316683,0.4298381,1.679125,-0.1070617,-0.4068918,1.520501,0.2099362,-0.4020399,1.545909,0.04963814,-0.02627442,1.663891,0.04790586,-0.3386262,1.638236,-0.1215385,0.1537595,1.635937,-0.03304839,-0.3295248,1.598919,-0.1746411,-0.1256073,1.644382,0.2753977,-0.1290634,1.681911,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8637695,0.4189453,0.2045898,2,0,-2,-2,0,-1,-2,0,-1,-4,-1,-3,-1,-1,0,1,1,1,1,1.4375,1.4375,1.4375,3.16738,2.919617,6.291383,6.751474,3.283906,1.14788,-0.1613341,-0.4201746,1.550054,0.269125,-0.4263731,1.563189,0.0632192,0.429799,1.679032,-0.1070619,-0.4047549,1.521866,0.2110255,-0.3987186,1.546699,0.04963594,-0.02627111,1.663906,0.04783014,-0.3385822,1.638311,-0.1215694,0.1537803,1.635881,-0.03312461,-0.3294521,1.598976,-0.1746243,-0.1254686,1.644494,0.275476,-0.1290927,1.681952,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8725586,0.4199219,0.1992188,2,0,-2,-2,0,-1,-2,0,2,0,5,-1,-1,-2,0,-3,1,1,1,0.8125,0.8125,0.8125,3.16738,2.919617,6.291383,6.751404,3.284322,1.150394,-0.1619306,-0.4173724,1.55038,0.2685463,-0.4246691,1.56175,0.06323311,0.4298057,1.678871,-0.1072729,-0.4047952,1.521508,0.2117862,-0.3846022,1.548258,0.04961883,-0.02629007,1.663888,0.04771795,-0.3385745,1.638317,-0.1216603,0.1537948,1.635805,-0.0332206,-0.3294285,1.59895,-0.1745992,-0.1255917,1.644554,0.2755877,-0.1290713,1.681974,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.06543,0.6660156,0.1137695,2,0,-2,-2,0,-1,-2,0,1,10,23,-9,-5,-9,1,2,1,1,1,-69.25,-69.25,-69.25,3.16738,2.919617,6.291383,6.685668,3.371865,1.145273,-0.1622138,-0.4182211,1.549493,0.2609037,-0.4109503,1.54412,0.06327856,0.4297327,1.678721,-0.1080545,-0.3998063,1.522058,0.2374981,-0.4353861,1.577062,0.04958866,-0.02626918,1.663882,0.04762636,-0.3385034,1.638335,-0.1218078,0.1538969,1.63582,-0.03333898,-0.3293284,1.598927,-0.1746237,-0.1256098,1.644619,0.2769319,-0.127395,1.683688,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.020996,0.8598633,0.5766602,2,0,-2,-2,0,-1,-2,0,-2,11,-13,2,12,31,-10,-3,1,1,1,-41.6875,-41.6875,-41.6875,3.16738,2.919617,6.291383,6.579735,3.595198,1.150969,-0.1628377,-0.4171694,1.548325,0.2647236,-0.3403744,1.47565,0.06326316,0.4297186,1.678545,-0.1075678,-0.406095,1.521839,0.219219,-0.3504587,1.493917,0.04935141,-0.02611561,1.663839,0.04684348,-0.3381082,1.638226,-0.1218891,0.1540156,1.635852,-0.03425491,-0.3287355,1.598609,-0.1749168,-0.1250815,1.64483,0.281575,-0.1104429,1.691989,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,1.020996,0.8598633,0.5766602,2,0,-2,-2,0,-1,-2,0,-8,-51,-27,-27,-84,-25,-9,-3,1,1,1,-41.6875,-41.6875,-41.6875,3.16738,2.919617,6.291383,6.579735,3.595198,1.150969,-0.1631472,-0.4167146,1.546417,0.2752063,-0.1846745,1.407907,0.0634195,0.429435,1.678161,-0.1080919,-0.4036281,1.521044,0.2279007,-0.1666532,1.403,0.04863594,-0.02589077,1.663984,0.0447996,-0.3374696,1.638119,-0.1218896,0.1540302,1.635849,-0.03620595,-0.3279988,1.598246,-0.1749027,-0.1240699,1.645068,0.2831102,-0.07283381,1.692886,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,0.2163086,0.9223633,0.7558594,2,0,-2,-2,0,-1,-2,0,7,27,106,11,32,19,10,19,1,1,1,-58,-58,-58,3.16738,2.919617,6.291383,6.462259,4.443396,1.170211,-0.1644837,-0.4193384,1.545123,0.2492101,0.02693362,1.37678,0.06371295,0.4291725,1.677957,-0.1082095,-0.4097732,1.519179,0.2296297,0.06694332,1.37825,0.04799777,-0.02598585,1.664357,0.04364776,-0.3374473,1.63797,-0.1217221,0.1539607,1.635743,-0.03737395,-0.3279481,1.598222,-0.1755247,-0.122794,1.644337,0.307475,-0.08142348,1.580302,NA,NA,NotTracked,Open,
0.9609375,-0.2363281,0.1142578,-0.4716797,0.8510742,0.7285156,2,0,-2,-2,0,-1,-2,0,-10,1,10,0,-17,-3,-2,0,1,1,1,15.875,15.875,15.875,3.16738,2.919617,6.291383,6.437944,5.204444,1.206573,-0.164907,-0.4185212,1.542026,0.2678332,0.2043164,1.429728,0.06450929,0.4284422,1.678358,-0.1082851,-0.4073164,1.520401,0.1910486,0.2278867,1.4658,0.04695861,-0.02647481,1.665633,0.04247678,-0.3383803,1.637961,-0.121315,0.1537167,1.635602,-0.03900415,-0.3287183,1.597474,-0.1762802,-0.1216729,1.643439,0.3537059,-0.007143139,1.557001,NA,NA,NotTracked,Unknown,
