ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.2666016,0.1347656,0.859375,0.4345703,0.1948242,-1,-2,1,0,-2,-2,0,0,0,0,-1,-3,-1,-2,-3,-1,-0.625,-0.625,-0.625,0.125,0.125,0.125,3.218118,2.981924,5.564703,6.817957,3.289386,3.521374,-0.2399653,-0.4228875,1.460943,0.21162,-0.4423922,1.485093,-0.01501664,0.4305553,1.603042,-0.1819709,-0.3766576,1.457632,0.1770963,-0.4299085,1.464811,-0.0280922,-0.02731444,1.594555,-0.03462555,-0.3408618,1.574324,-0.1981255,0.1550958,1.561734,-0.1136709,-0.3306791,1.536558,-0.2512288,-0.1230503,1.558713,0.2053628,-0.1323227,1.606275,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2631836,0.1313477,0.8603516,0.4267578,0.1967773,-1,-2,-1,-2,0,-2,-1,-2,-8,-2,-3,0,0,-1,-2,-2,-1.375,-1.375,-1.375,1,1,1,3.217505,2.981398,5.564438,6.818228,3.28937,3.521839,-0.2399833,-0.4220138,1.460068,0.211583,-0.4426212,1.484569,-0.01494872,0.4305708,1.603023,-0.1832341,-0.3900859,1.457964,0.1776127,-0.4266716,1.464496,-0.02805311,-0.02733693,1.594548,-0.03459834,-0.3408782,1.574309,-0.1979882,0.1550597,1.561788,-0.1136495,-0.3306912,1.536564,-0.2510873,-0.1228151,1.558732,0.2053732,-0.1323553,1.606294,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2670898,0.1381836,0.8564453,0.4287109,0.1928711,-1,-1,-2,-1,-3,-2,-1,0,4,1,0,0,0,-1,-2,0,-0.375,-0.375,-0.375,0.875,0.875,0.875,3.217181,2.98178,5.56443,6.818561,3.289687,3.522084,-0.2404305,-0.4219134,1.460646,0.2118109,-0.4422232,1.484937,-0.01479601,0.4305696,1.603107,-0.1828797,-0.3895535,1.456315,0.1764915,-0.4303655,1.464572,-0.02800554,-0.02734103,1.594565,-0.0345696,-0.340876,1.574308,-0.1979407,0.1551069,1.561877,-0.1136217,-0.3306888,1.536561,-0.2508999,-0.1225462,1.558831,0.2054193,-0.1324205,1.60637,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2612305,0.1352539,0.862793,0.4262695,0.1923828,-2,1,-1,-3,-1,-1,0,-1,0,1,-1,-2,-3,0,-1,1,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,3.215683,2.982317,5.56573,6.818561,3.289687,3.522084,-0.2393123,-0.4226615,1.460823,0.2119424,-0.4425334,1.484919,-0.01470983,0.4305746,1.603145,-0.1824409,-0.3865904,1.455811,0.1766425,-0.4301932,1.4645,-0.02796673,-0.02733777,1.594573,-0.03450195,-0.3408641,1.574288,-0.1978691,0.1551475,1.561966,-0.1135627,-0.3306671,1.536518,-0.2508596,-0.1225414,1.558868,0.205432,-0.1324242,1.606381,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2646484,0.1386719,0.859375,0.4257813,0.1923828,-1,1,-2,-2,-2,-1,-2,0,-2,-1,0,-1,-2,-1,-1,0,-0.3125,-0.3125,-0.3125,-0.0625,-0.0625,-0.0625,3.21413,2.983184,5.566682,6.818592,3.291176,3.521785,-0.2394657,-0.423241,1.460089,0.2116003,-0.4422641,1.483181,-0.01464968,0.4305563,1.603158,-0.1827362,-0.3886374,1.45547,0.176767,-0.4300342,1.464561,-0.02790563,-0.02737262,1.594566,-0.03449216,-0.3408683,1.574281,-0.1977398,0.1552108,1.562006,-0.1135535,-0.3306672,1.536517,-0.2508038,-0.1225093,1.558909,0.2054953,-0.1325248,1.606361,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2587891,0.137207,0.8598633,0.4243164,0.1972656,-1,2,-2,0,-1,-3,-2,-1,-1,-2,-1,-1,-1,-2,0,-1,0,0,0,0.375,0.375,0.375,3.214886,2.983091,5.565978,6.818629,3.290935,3.521766,-0.2393531,-0.4224458,1.458674,0.2114674,-0.4423451,1.482196,-0.01445266,0.4305414,1.603231,-0.1804966,-0.3714533,1.456177,0.1768162,-0.4302207,1.464444,-0.02788105,-0.02737114,1.594667,-0.03443525,-0.3408772,1.574288,-0.1976936,0.155271,1.562153,-0.1134903,-0.3306664,1.536492,-0.2506109,-0.1226705,1.558841,0.2055548,-0.1325018,1.606369,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2626953,0.1337891,0.8608398,0.4248047,0.1918945,-3,-2,-1,0,0,0,-3,0,-1,-1,-1,-1,-2,0,-1,1,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,3.215548,2.982627,5.565158,6.818629,3.290935,3.521766,-0.2390637,-0.4228398,1.459675,0.2121453,-0.4423265,1.483046,-0.01432312,0.4305269,1.603329,-0.1821541,-0.3825506,1.456545,0.1767573,-0.4304255,1.464526,-0.02786111,-0.02738169,1.594681,-0.03442332,-0.3408791,1.574293,-0.1988183,0.1547751,1.55828,-0.1134617,-0.3306727,1.536501,-0.2505838,-0.1227029,1.558878,0.205567,-0.1324995,1.60638,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2636719,0.137207,0.8608398,0.425293,0.2006836,0,-1,0,-1,1,0,-3,-1,-1,-1,-2,-2,-3,1,-1,-2,0,0,0,0.5,0.5,0.5,3.216757,2.983223,5.564351,6.818629,3.290935,3.521766,-0.2401601,-0.4219318,1.45939,0.2124779,-0.4422888,1.483928,-0.01425462,0.4305232,1.603354,-0.1823581,-0.3755856,1.455819,0.176933,-0.4301776,1.464745,-0.027792,-0.0273602,1.594695,-0.03441529,-0.340869,1.574293,-0.1983956,0.1550433,1.558989,-0.1134523,-0.3306365,1.536484,-0.2505123,-0.1227879,1.558882,0.2055778,-0.1325365,1.606438,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2602539,0.1416016,0.8588867,0.4257813,0.1928711,-1,-1,-1,0,-1,0,1,-1,2,1,-1,-1,-1,1,1,1,0.3125,0.3125,0.3125,0.4375,0.4375,0.4375,3.217419,2.982759,5.56353,6.818629,3.290935,3.521766,-0.2397658,-0.42275,1.460013,0.2119581,-0.4428667,1.483826,-0.01421352,0.4305401,1.603374,-0.1842172,-0.4107224,1.457682,0.1768299,-0.4303635,1.464667,-0.0277633,-0.02736408,1.594704,-0.03440965,-0.3408664,1.574292,-0.1982435,0.1550445,1.559452,-0.1134464,-0.3306338,1.536477,-0.250471,-0.1228086,1.558917,0.2055911,-0.1325483,1.606448,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2578125,0.1357422,0.8618164,0.4272461,0.1972656,0,0,0,-2,-1,0,-1,-2,0,1,-1,1,0,-1,0,-1,0.25,0.25,0.25,0.5625,0.5625,0.5625,3.217419,2.982759,5.56353,6.818629,3.290935,3.521766,-0.2392329,-0.4228729,1.459954,0.2119758,-0.4420877,1.483736,-0.01416604,0.4304638,1.603313,-0.1830246,-0.4006577,1.455743,0.1769448,-0.4302347,1.46447,-0.02773955,-0.02738611,1.594688,-0.03435455,-0.3408904,1.574234,-0.1980574,0.1550865,1.559882,-0.1134063,-0.3306495,1.53643,-0.2503872,-0.1225952,1.558807,0.2056542,-0.1326405,1.606459,NA,NA,NotTracked,NotTracked,
