ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2382813,0.1245117,0.9067383,0.3198242,0.1616211,0,-3,-2,-1,-3,-1,0,-1,-6,-4,1,-2,-3,1,0,0,0.25,0.25,0.25,0.125,0.125,0.125,3.210143,2.927503,6.107304,6.752024,3.104831,6.667598,-0.155305,-0.4197072,1.511009,0.2548419,-0.4124402,1.522911,0.07185335,0.4298081,1.629376,-0.1002147,-0.3897356,1.491884,0.304556,-0.4217933,1.520159,0.05883089,-0.0275298,1.622318,0.05778493,-0.3406169,1.601899,-0.1155955,0.1554624,1.593297,-0.02314562,-0.3317933,1.562196,-0.1681638,-0.1214449,1.602709,0.2855546,-0.1247901,1.633296,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.90625,0.3232422,0.1625977,0,-3,-2,-1,-3,-1,0,-1,-4,-2,-4,0,0,-4,-1,0,0.25,0.25,0.25,0,0,0,3.210143,2.927503,6.107304,6.751878,3.104934,6.667439,-0.1552349,-0.4196047,1.510217,0.2547831,-0.4126871,1.52237,0.07194698,0.4297429,1.629193,-0.1003465,-0.3900853,1.491529,0.3041309,-0.4214874,1.51877,0.05890496,-0.02755437,1.622211,0.05778703,-0.3406177,1.601865,-0.1155073,0.1554444,1.593177,-0.02314671,-0.331789,1.562151,-0.1681768,-0.1214444,1.602669,0.2855934,-0.1247418,1.633225,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9086914,0.3271484,0.15625,0,-3,-2,-1,-3,-1,0,-1,2,3,-4,0,1,0,-1,-2,0.25,0.25,0.25,0.1875,0.1875,0.1875,3.210143,2.927503,6.107304,6.752901,3.104503,6.668435,-0.155265,-0.4200024,1.511168,0.2550121,-0.4125981,1.523151,0.0720038,0.4297951,1.629086,-0.1001567,-0.397458,1.489077,0.3041492,-0.4204138,1.516934,0.05890529,-0.02757696,1.622177,0.05775127,-0.3406294,1.601837,-0.1155115,0.155453,1.593179,-0.02318891,-0.3317939,1.562172,-0.1682371,-0.1215784,1.60281,0.285605,-0.1247837,1.633193,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9125977,0.324707,0.1567383,0,-3,-2,-1,-3,-1,0,-1,4,-2,2,-1,0,-2,1,0,0.25,0.25,0.25,0.125,0.125,0.125,3.210143,2.927503,6.107304,6.753858,3.104801,6.66796,-0.1551971,-0.4198955,1.511236,0.2548368,-0.412074,1.522765,0.07202155,0.4298167,1.628978,-0.1004555,-0.3897001,1.491081,0.304001,-0.4207449,1.517606,0.05892575,-0.02757628,1.622148,0.05777194,-0.3406259,1.601817,-0.1155125,0.1554253,1.593155,-0.0231704,-0.3318061,1.562164,-0.1682009,-0.1215929,1.602799,0.2856377,-0.1250513,1.633185,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9091797,0.3154297,0.1655273,0,-3,-2,-1,-3,-1,0,-1,1,-1,5,-1,-1,-1,0,-2,0.25,0.25,0.25,1.5,1.5,1.5,3.210143,2.927503,6.107304,6.753201,3.10463,6.669466,-0.1557098,-0.4198508,1.512984,0.2550663,-0.4126312,1.524028,0.07202469,0.4298199,1.628911,-0.1010469,-0.3928663,1.491581,0.3040585,-0.4215727,1.518432,0.05895116,-0.02759606,1.622136,0.05779607,-0.3406359,1.601832,-0.1155052,0.1554316,1.593163,-0.02313381,-0.3318149,1.562191,-0.168206,-0.1215158,1.602855,0.2856459,-0.1250599,1.63318,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9067383,0.3198242,0.1611328,0,-3,-2,-1,-3,-1,0,-1,-2,1,-2,-1,-1,2,0,1,0.25,0.25,0.25,-0.6875,-0.6875,-0.6875,3.210143,2.927503,6.107304,6.754303,3.104027,6.67125,-0.1554043,-0.4192384,1.511345,0.255143,-0.4124506,1.523066,0.07202747,0.4298236,1.628911,-0.1009174,-0.396113,1.492831,0.3036551,-0.4197682,1.515263,0.05897829,-0.02763907,1.622088,0.05778141,-0.34066,1.601787,-0.1154871,0.1554254,1.593145,-0.02313562,-0.3318231,1.562148,-0.1682814,-0.1213661,1.60282,0.2856529,-0.1251516,1.63311,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9160156,0.3217773,0.1630859,0,-3,-2,-1,-3,-1,0,-1,-3,-1,-1,1,-2,-2,1,2,0.25,0.25,0.25,0.25,0.25,0.25,3.210143,2.927503,6.107304,6.754198,3.103887,6.67111,-0.1552892,-0.4198458,1.512642,0.2546847,-0.4129595,1.523869,0.07202406,0.4298277,1.628956,-0.1010801,-0.3722073,1.4942,0.3033285,-0.4228354,1.516396,0.05905525,-0.0276731,1.622189,0.05780651,-0.3406686,1.601894,-0.1154249,0.1554567,1.593216,-0.02310508,-0.3318263,1.562233,-0.1682636,-0.1209503,1.603046,0.2856524,-0.1251192,1.63311,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9936523,0.3334961,0.1264648,0,-3,-2,-1,-3,-1,0,-1,-20,2,0,0,-1,-4,-12,5,0.25,0.25,0.25,-1.4375,-1.4375,-1.4375,3.210143,2.927503,6.107304,6.749888,3.106841,6.674436,-0.1561521,-0.4203816,1.513088,0.2546199,-0.4123879,1.523579,0.07199894,0.4297985,1.628942,-0.100584,-0.4202512,1.494976,0.3040527,-0.4216786,1.51832,0.0590477,-0.0276828,1.62219,0.05779779,-0.3406731,1.601893,-0.1154225,0.1554384,1.593244,-0.02311157,-0.331827,1.562225,-0.1683221,-0.1211977,1.603157,0.2856491,-0.1251422,1.633129,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.984375,0.3076172,0.08251953,0,-3,-2,-1,-3,-1,0,-1,2,8,-11,1,9,6,2,-2,0.25,0.25,0.25,-21.3125,-21.3125,-21.3125,3.210143,2.927503,6.107304,6.723443,3.124917,6.688213,-0.1559844,-0.4194968,1.512394,0.2479166,-0.4074086,1.509999,0.07199103,0.4297825,1.628942,-0.1005277,-0.4001466,1.49058,0.296591,-0.4144469,1.5012,0.05899128,-0.02766542,1.622212,0.05764424,-0.3406512,1.601945,-0.1154385,0.1554406,1.593265,-0.02326575,-0.3318038,1.562268,-0.1683734,-0.1212301,1.603217,0.2861331,-0.1240092,1.634586,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,1.220215,0.7001953,0.3242188,0,-3,-2,-1,-3,-1,0,-1,7,71,105,32,12,21,-19,-6,0.25,0.25,0.25,20.5625,20.5625,20.5625,3.210143,2.927503,6.107304,6.585888,3.311444,6.819359,-0.1562003,-0.418987,1.511713,0.2247738,-0.3469442,1.477161,0.07199062,0.4297934,1.628902,-0.100545,-0.3737254,1.494464,0.2554418,-0.3228643,1.451089,0.05843698,-0.02765617,1.622112,0.05504375,-0.3404444,1.601811,-0.1154623,0.1554517,1.593292,-0.02614456,-0.3310389,1.56207,-0.1683149,-0.1205375,1.603211,0.289741,-0.1180821,1.639136,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.840332,0.8964844,0.65625,0,-3,-2,-1,-3,-1,0,-1,6,2,64,9,6,2,6,3,0.25,0.25,0.25,41.375,41.375,41.375,3.210143,2.927503,6.107304,6.526301,3.882094,6.988421,-0.1569781,-0.4197624,1.512848,0.1771147,-0.2314951,1.451949,0.0721999,0.4297737,1.628802,-0.1002731,-0.4050523,1.492,0.2029886,-0.2169124,1.36855,0.05742973,-0.02755212,1.621872,0.05195761,-0.3401973,1.601598,-0.1152541,0.1554835,1.593231,-0.02900667,-0.3303918,1.56176,-0.1683623,-0.1196551,1.603307,0.2937264,-0.09174998,1.637383,NA,NA,NotTracked,Unknown,
0.9589844,-0.2382813,0.1245117,0.1796875,0.8696289,0.5751953,0,-3,-2,-1,-3,-1,0,-1,-32,-48,-27,-38,-14,-8,-5,-7,0.25,0.25,0.25,28.6875,28.6875,28.6875,3.210143,2.927503,6.107304,6.51401,4.294352,7.064914,-0.1585795,-0.4193056,1.513433,0.1382391,-0.04786972,1.413551,0.0731652,0.4294954,1.628481,-0.1006189,-0.3926022,1.492832,0.1596535,0.006019194,1.351545,0.05709451,-0.02732036,1.622103,0.05147722,-0.3398661,1.601891,-0.1147284,0.1555641,1.592851,-0.02944485,-0.3300248,1.562349,-0.1685516,-0.1188619,1.603015,0.3071495,-0.0612685,1.610648,NA,NA,NotTracked,Unknown,
