ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2202148,0.1367188,0.918457,0.2895508,0.1586914,-2,-1,-2,0,0,-3,1,-4,1,-3,-2,0,-1,1,-1,0,0.6875,0.6875,0.6875,0,0,0,3.351059,2.916041,5.744257,6.696611,3.053443,4.593812,-0.1355663,-0.4142731,1.523963,0.2726081,-0.4198366,1.53522,0.08827455,0.4254952,1.621694,-0.1886955,-0.4262879,1.526577,0.3166731,-0.4244202,1.536046,0.07648858,-0.0287859,1.622002,0.07601885,-0.338904,1.604176,-0.1012738,0.1550078,1.601,-0.005854929,-0.332581,1.568815,-0.1516785,-0.1239603,1.619217,0.2977221,-0.1267274,1.637488,NA,NA,NotTracked,NotTracked,
0.9609375,-0.21875,0.1279297,0.9257813,0.2949219,0.1674805,1,0,-3,-2,-2,-1,1,-2,-2,-1,2,0,-2,2,-2,2,-0.25,-0.25,-0.25,2.3125,2.3125,2.3125,3.351059,2.916041,5.744257,6.696339,3.053376,4.597813,-0.1363401,-0.4134931,1.523582,0.2723566,-0.4193959,1.534044,0.08820769,0.4255709,1.62164,-0.188961,-0.4194354,1.527403,0.3175094,-0.43144,1.536804,0.07645464,-0.02875832,1.622003,0.07599002,-0.3388934,1.604191,-0.1013047,0.1550439,1.601005,-0.005877844,-0.3325677,1.568826,-0.1517146,-0.1239675,1.619257,0.2976144,-0.1265933,1.63745,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2202148,0.1333008,0.9179688,0.2939453,0.1542969,-1,0,0,-1,0,-2,1,-2,6,-5,-3,1,-1,-2,-1,-2,-1.375,-1.375,-1.375,2.25,2.25,2.25,3.351017,2.916006,5.743673,6.697948,3.053659,4.599018,-0.1368282,-0.4139551,1.523579,0.2720502,-0.4198737,1.533653,0.08812433,0.425594,1.621631,-0.1910331,-0.4083762,1.535467,0.3173521,-0.4334401,1.53624,0.07639813,-0.02877558,1.621964,0.07592831,-0.3389149,1.604182,-0.1013837,0.1550463,1.601011,-0.005965882,-0.332573,1.568839,-0.1517738,-0.1239062,1.619191,0.2975293,-0.1265045,1.637417,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2250977,0.1308594,0.9204102,0.293457,0.1630859,0,-1,-2,1,-2,0,3,0,2,-3,-1,0,0,-4,-1,3,0.6875,0.6875,0.6875,2.3125,2.3125,2.3125,3.349678,2.915733,5.743586,6.700451,3.055543,4.602197,-0.1368003,-0.4141458,1.524219,0.2725177,-0.4205736,1.533553,0.08800937,0.4255457,1.621653,-0.1891007,-0.4162316,1.527619,0.3175159,-0.4347153,1.536318,0.07628924,-0.02878438,1.621988,0.07582527,-0.3388573,1.604178,-0.1015138,0.1550737,1.601152,-0.006039368,-0.3325427,1.568826,-0.1518942,-0.1240574,1.619192,0.2974448,-0.1264294,1.637427,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2255859,0.1328125,0.918457,0.2885742,0.1601563,-2,-1,-1,-2,-2,-1,1,-3,1,-4,0,0,2,8,-2,1,-1.375,-1.375,-1.375,2.3125,2.3125,2.3125,3.347517,2.915589,5.745164,6.700987,3.055627,4.60463,-0.1372653,-0.4140858,1.52495,0.2721784,-0.4202614,1.533866,0.08791252,0.4255109,1.62165,-0.1897839,-0.4166056,1.529189,0.3178189,-0.4292126,1.537872,0.07619158,-0.02881863,1.62202,0.07573204,-0.3389189,1.604159,-0.1016101,0.1550133,1.601194,-0.006122111,-0.3326045,1.568841,-0.1520696,-0.1241734,1.619247,0.2974019,-0.1263813,1.637366,NA,NA,NotTracked,NotTracked,
0.984375,-0.2124023,0.1333008,0.9199219,0.2958984,0.1567383,0,-3,-2,2,0,-4,-5,-10,-5,4,2,-2,1,-3,-2,0,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,3.348552,2.915987,5.74422,6.702848,3.05598,4.605085,-0.1374703,-0.4134587,1.524706,0.2720422,-0.4191921,1.533297,0.08779476,0.4256396,1.621683,-0.1912469,-0.4056821,1.533297,0.3165814,-0.4243901,1.534964,0.07606396,-0.02866447,1.622115,0.07557451,-0.3387741,1.604238,-0.1018127,0.1551836,1.601285,-0.006275846,-0.3324174,1.568938,-0.1525907,-0.1234826,1.619634,0.2973231,-0.1262051,1.637286,NA,NA,NotTracked,NotTracked,
1.194824,-0.02880859,0.0546875,1.021973,0.2910156,0.09326172,5,0,-4,-29,-30,-15,-4,22,-37,7,5,-3,-5,-12,-29,-33,41.625,41.625,41.625,-4.375,-4.375,-4.375,3.472036,2.955371,5.65876,6.697416,3.062699,4.608168,-0.1381608,-0.4137104,1.523388,0.271982,-0.4174146,1.530102,0.08768115,0.4257297,1.621696,-0.1918527,-0.4125578,1.532313,0.3191316,-0.4259211,1.536417,0.07590667,-0.02849467,1.622222,0.07543377,-0.338666,1.604286,-0.1020513,0.1553862,1.60144,-0.006426619,-0.3323079,1.569074,-0.1530355,-0.1230522,1.620209,0.2973379,-0.1260988,1.637302,NA,NA,NotTracked,NotTracked,
1.401367,-0.3540039,0.2265625,1.265137,0.2460938,0.1875,10,-2,27,30,54,15,50,17,-11,-40,-80,30,2,-15,4,-6,-16.1875,-16.1875,-16.1875,11.0625,11.0625,11.0625,3.589172,3.116725,5.544742,6.578221,3.15163,4.688274,-0.1425373,-0.3984444,1.502214,0.2698366,-0.3944199,1.504313,0.08763197,0.4257468,1.621742,-0.1630235,-0.399011,1.452483,0.3228858,-0.4182212,1.48675,0.07584354,-0.02848685,1.622225,0.07531372,-0.3386235,1.60431,-0.1019745,0.1555427,1.601416,-0.006564689,-0.3322505,1.569112,-0.1540108,-0.1226111,1.623605,0.2997885,-0.1244069,1.640461,NA,NA,NotTracked,NotTracked,
1.126465,-0.8999023,0.796875,1.428711,0.9345703,0.706543,-28,-11,1,10,42,6,-8,33,-4,-14,54,1,-3,-10,-3,4,-62.9375,-62.9375,-62.9375,-5.0625,-5.0625,-5.0625,3.530999,3.527328,5.515717,6.584797,3.436264,4.690789,-0.1461488,-0.2968303,1.434294,0.2461642,-0.3105894,1.481898,0.08767667,0.4257094,1.621406,-0.1815251,-0.3008916,1.405545,0.2101626,-0.3872018,1.486064,0.07547013,-0.02805958,1.621714,0.07467846,-0.3376171,1.603635,-0.1018592,0.1559968,1.601585,-0.007461518,-0.331058,1.568043,-0.1566691,-0.09305772,1.651197,0.3059392,-0.1008843,1.655987,NA,NA,NotTracked,NotTracked,
0.05224609,-0.5366211,0.159668,0.3051758,0.6708984,0.4589844,-4,-1,16,47,-3,-3,7,-8,-3,-23,-31,40,5,-4,-7,-1,-16.25,-16.25,-16.25,19.4375,19.4375,19.4375,3.454112,4.246369,5.5066,6.608142,3.923703,4.654731,-0.1374664,-0.155175,1.370538,0.2763753,-0.151642,1.382998,0.08779567,0.4257778,1.6196,-0.1641132,-0.1517991,1.348,0.2574143,-0.1272585,1.361364,0.07507265,-0.02693319,1.620432,0.07423755,-0.335339,1.602865,-0.1011336,0.1583345,1.602276,-0.008077039,-0.3287766,1.567181,-0.1562084,-0.05627209,1.659355,0.3068588,-0.06185247,1.658676,NA,NA,Closed,Closed,
