ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2529297,0.109375,0.9067383,0.3408203,0.1474609,-1,-1,-1,-1,-1,2,-1,-1,-3,-2,1,-2,1,1,0,-2,-0.125,-0.125,-0.125,3.0625,3.0625,3.0625,3.102214,2.954076,6.864059,6.841232,3.123155,6.926031,-0.1779568,-0.4152449,1.531289,0.2691345,-0.4283174,1.53631,0.06746567,0.4281415,1.634384,-0.1188325,-0.388514,1.516928,0.3143269,-0.4335579,1.532058,0.05129606,-0.0278248,1.633523,0.04801154,-0.3402416,1.617228,-0.1214663,0.1586798,1.608672,-0.03247071,-0.330718,1.578385,-0.1781244,-0.1184764,1.626728,0.2834378,-0.1268635,1.646234,NA,NA,NotTracked,NotTracked,
0.956543,-0.2568359,0.1166992,0.8999023,0.3398438,0.144043,1,-2,-2,-1,0,0,2,0,-1,-2,-2,-2,2,-1,-1,-1,-2.3125,-2.3125,-2.3125,0.75,0.75,0.75,3.097536,2.949725,6.866526,6.846885,3.120817,6.928458,-0.1797279,-0.4153643,1.532236,0.2693595,-0.428802,1.536784,0.06744418,0.4281237,1.634374,-0.1195639,-0.3774712,1.520625,0.3140211,-0.4276119,1.531548,0.05128325,-0.02782441,1.63358,0.04796559,-0.3401689,1.617296,-0.1215196,0.1587102,1.608717,-0.03252316,-0.3306505,1.578438,-0.1781975,-0.1184378,1.626916,0.2834753,-0.1265686,1.646409,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2460938,0.1103516,0.9013672,0.3364258,0.1411133,-1,-1,-4,-3,0,-1,-1,-2,1,2,0,-1,-1,1,-4,1,-0.6875,-0.6875,-0.6875,1.25,1.25,1.25,3.09191,2.944222,6.870769,6.848422,3.120281,6.927924,-0.1787085,-0.4162158,1.534784,0.2698741,-0.4286498,1.538242,0.06736526,0.4281265,1.634438,-0.1191384,-0.3807617,1.519509,0.3147079,-0.4239754,1.533062,0.05123065,-0.02790727,1.633788,0.04785417,-0.3402599,1.61764,-0.1216035,0.1586559,1.608911,-0.03266834,-0.3307343,1.57904,-0.1783204,-0.1182728,1.627565,0.2835974,-0.1265187,1.646653,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2563477,0.1162109,0.9072266,0.3354492,0.1508789,-2,-1,-3,-2,0,-1,-1,0,-1,-3,0,1,0,0,-1,-1,-2.3125,-2.3125,-2.3125,1.3125,1.3125,1.3125,3.089449,2.942555,6.870878,6.85221,3.118264,6.92769,-0.1792922,-0.4156936,1.536747,0.2708544,-0.4290842,1.538979,0.06733775,0.4281042,1.63448,-0.1198546,-0.4112291,1.521281,0.3144981,-0.4403031,1.53228,0.05116883,-0.02791069,1.634115,0.04773569,-0.3402292,1.618085,-0.1216811,0.1586637,1.609155,-0.03276411,-0.3307188,1.57946,-0.1785133,-0.1181014,1.62852,0.2837658,-0.1262537,1.646946,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2563477,0.1201172,0.902832,0.3461914,0.1386719,0,-4,13,-1,0,-1,-1,1,2,-1,-2,-1,-1,-1,-1,-2,-1.4375,-1.4375,-1.4375,1.4375,1.4375,1.4375,3.092244,2.943002,6.865865,6.856635,3.11725,6.926531,-0.1791463,-0.4153081,1.536668,0.2711085,-0.4264976,1.539174,0.06730161,0.4281166,1.634519,-0.1187088,-0.3818234,1.522,0.3147419,-0.432115,1.532253,0.05108756,-0.02784809,1.63431,0.0475755,-0.3401881,1.618369,-0.1217759,0.1589059,1.609528,-0.03296299,-0.3306398,1.579937,-0.1785857,-0.1178957,1.628935,0.2840437,-0.1259688,1.647182,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2563477,0.1113281,0.8930664,0.3432617,0.1499023,0,-4,-7,1,-2,-3,-1,0,-3,2,-2,-1,-1,-2,0,0,-1.125,-1.125,-1.125,2.375,2.375,2.375,3.086919,2.943587,6.868408,6.856863,3.117455,6.928195,-0.1787351,-0.4145421,1.536716,0.2712114,-0.4264778,1.538472,0.06728561,0.4281825,1.634584,-0.1189427,-0.3788516,1.52025,0.3145476,-0.4267803,1.529484,0.05099163,-0.02781966,1.634663,0.04749617,-0.3402857,1.618708,-0.1218036,0.1589425,1.609672,-0.03306545,-0.3307662,1.580538,-0.1786734,-0.1176458,1.629207,0.2842426,-0.1257799,1.647305,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2539063,0.109375,0.9042969,0.340332,0.1435547,-1,-1,-1,-2,-2,1,-1,1,2,-1,-1,-2,-1,-4,0,0,-0.25,-0.25,-0.25,2.4375,2.4375,2.4375,3.082706,2.945287,6.872203,6.857781,3.117875,6.929751,-0.1781237,-0.4154174,1.537663,0.2716627,-0.4268263,1.538719,0.06727884,0.4282104,1.63466,-0.1186036,-0.3808524,1.520993,0.3162906,-0.4324769,1.533867,0.05102018,-0.02786204,1.634854,0.04749514,-0.3403406,1.618987,-0.1217859,0.1590021,1.609801,-0.03309136,-0.3308276,1.580891,-0.1787244,-0.1175906,1.629641,0.2843879,-0.1256588,1.647398,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2548828,0.1040039,0.9042969,0.3383789,0.1518555,1,-2,-2,-2,0,3,2,5,-1,-2,0,-2,0,0,-1,1,-0.375,-0.375,-0.375,2.0625,2.0625,2.0625,3.074371,2.947237,6.881506,6.856941,3.118963,6.933078,-0.179483,-0.4150108,1.537381,0.271636,-0.4266548,1.538197,0.06725524,0.4281739,1.634779,-0.1188968,-0.3731477,1.521577,0.3159192,-0.4328675,1.532925,0.05103664,-0.02790285,1.635264,0.0473757,-0.3403898,1.619344,-0.1217656,0.1590587,1.609975,-0.0332448,-0.330864,1.581295,-0.1787414,-0.1173649,1.629991,0.2845174,-0.1255139,1.647379,NA,NA,NotTracked,NotTracked,
0.996582,-0.2382813,0.09570313,0.9389648,0.3398438,0.1381836,-1,0,0,-1,0,-2,-1,5,-2,0,-1,-4,0,4,21,5,-0.5,-0.5,-0.5,2.8125,2.8125,2.8125,3.072118,2.951348,6.88625,6.85437,3.12346,6.93982,-0.1796233,-0.4148204,1.537168,0.2710899,-0.4264324,1.536678,0.06735151,0.4281786,1.634978,-0.1195428,-0.3772829,1.526219,0.3165502,-0.432921,1.534131,0.05107186,-0.02798684,1.635585,0.04730304,-0.3404707,1.619718,-0.1216508,0.1591173,1.610217,-0.03330297,-0.3309246,1.581751,-0.1786975,-0.1173529,1.630157,0.2848609,-0.1252101,1.647164,NA,NA,NotTracked,NotTracked,
0.9946289,-0.2841797,0.1362305,0.9995117,0.3505859,0.1376953,-2,-1,2,0,-2,0,0,-5,-5,4,-10,-8,-7,-7,61,-4,-12.75,-12.75,-12.75,5.3125,5.3125,5.3125,3.094867,2.967867,6.847217,6.846337,3.132633,6.954289,-0.1798514,-0.4144979,1.536415,0.2662016,-0.4239644,1.532207,0.06743864,0.4281441,1.635067,-0.119734,-0.3810866,1.524621,0.3121152,-0.4251269,1.523227,0.05119906,-0.0280073,1.635849,0.04733372,-0.3403999,1.619922,-0.1214861,0.1591831,1.610621,-0.0333425,-0.3308548,1.581951,-0.1787215,-0.1171121,1.630599,0.2853778,-0.1245035,1.647385,NA,NA,NotTracked,NotTracked,
