ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2382813,0.1245117,0.9023438,0.3354492,0.1621094,0,-3,-2,-1,-3,-1,0,-1,-2,2,-2,-1,-1,0,-2,-1,0.25,0.25,0.25,1,1,1,3.210143,2.927503,6.107304,6.805762,3.132817,6.270701,-0.155835,-0.416878,1.512631,0.2564633,-0.411997,1.520946,0.07220727,0.4297115,1.63259,-0.1008873,-0.3932996,1.494457,0.3079545,-0.4213541,1.518428,0.05668367,-0.02720309,1.624217,0.05604459,-0.3401865,1.603034,-0.1167873,0.1566629,1.596115,-0.02476548,-0.33118,1.563562,-0.1693802,-0.1197568,1.605401,0.2857946,-0.1229711,1.635136,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.8964844,0.3461914,0.1582031,0,-3,-2,-1,-3,-1,0,-1,-3,-4,-2,-1,0,-1,-7,-1,0.25,0.25,0.25,0.5625,0.5625,0.5625,3.210143,2.927503,6.107304,6.805641,3.132567,6.271824,-0.1554473,-0.4169016,1.51112,0.256806,-0.4121586,1.519161,0.07222862,0.4297337,1.632571,-0.1013015,-0.3849432,1.492613,0.3074031,-0.4196475,1.517503,0.05673376,-0.02723707,1.624158,0.05605284,-0.3402276,1.602973,-0.1167184,0.1566101,1.596021,-0.02476373,-0.3312016,1.563534,-0.1693595,-0.1197091,1.605354,0.2858315,-0.1230211,1.635039,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9018555,0.3432617,0.1547852,0,-3,-2,-1,-3,-1,0,-1,1,2,-2,0,2,1,3,-1,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,3.210143,2.927503,6.107304,6.805641,3.132567,6.271824,-0.1555743,-0.4167776,1.511792,0.2564956,-0.4125637,1.520794,0.07227873,0.4297481,1.632547,-0.1011785,-0.3879017,1.491878,0.3072873,-0.4190682,1.51779,0.05679143,-0.02722318,1.624179,0.05608969,-0.3402006,1.602989,-0.1166788,0.1566181,1.595997,-0.02472338,-0.3311752,1.563523,-0.1692689,-0.119637,1.605292,0.2858376,-0.1230154,1.635039,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9018555,0.3339844,0.1630859,0,-3,-2,-1,-3,-1,0,-1,-3,-2,-1,-1,1,0,-2,0,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,3.210143,2.927503,6.107304,6.805703,3.132002,6.27238,-0.1552806,-0.4175657,1.511328,0.2560483,-0.4124974,1.51985,0.07236774,0.4297568,1.632468,-0.1012139,-0.3903449,1.493756,0.307362,-0.4201994,1.516692,0.05684542,-0.02724671,1.624163,0.05613522,-0.3402267,1.602969,-0.1166774,0.1566382,1.596001,-0.02468357,-0.3312016,1.563506,-0.1692231,-0.1199158,1.60512,0.2858554,-0.1230079,1.635015,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9057617,0.3383789,0.159668,0,-3,-2,-1,-3,-1,0,-1,-3,-2,-2,-3,-1,0,-1,-1,0.25,0.25,0.25,-0.125,-0.125,-0.125,3.210143,2.927503,6.107304,6.805703,3.132002,6.27238,-0.155202,-0.417007,1.511098,0.2554226,-0.4123308,1.520087,0.07240456,0.4297906,1.632448,-0.101285,-0.3903095,1.493823,0.3067657,-0.4185326,1.514252,0.05692791,-0.0272365,1.624125,0.05616724,-0.3402038,1.602954,-0.1165965,0.156627,1.595968,-0.02464465,-0.3311703,1.563454,-0.1692173,-0.1199108,1.605043,0.2859133,-0.1229954,1.635017,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9018555,0.3413086,0.1601563,0,-3,-2,-1,-3,-1,0,-1,-3,-1,-1,1,-1,-5,-3,0,0.25,0.25,0.25,-1.4375,-1.4375,-1.4375,3.210143,2.927503,6.107304,6.803355,3.132498,6.27316,-0.1550363,-0.4163535,1.510264,0.2556713,-0.4123115,1.519314,0.07245579,0.4298119,1.632385,-0.1011867,-0.3902091,1.493734,0.3074961,-0.4185993,1.518162,0.0570054,-0.02722894,1.624086,0.05625855,-0.3402429,1.602922,-0.116574,0.1566222,1.595905,-0.02457057,-0.3312249,1.563468,-0.1691924,-0.1202688,1.604774,0.2859081,-0.1229968,1.63485,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.902832,0.3378906,0.1650391,0,-3,-2,-1,-3,-1,0,-1,2,-3,-2,1,-2,2,-2,-1,0.25,0.25,0.25,-0.8125,-0.8125,-0.8125,3.210143,2.927503,6.107304,6.802589,3.132555,6.273096,-0.1554219,-0.416633,1.511732,0.2558419,-0.4123768,1.520887,0.07251091,0.4298656,1.632374,-0.100147,-0.3773627,1.492909,0.3071752,-0.4198384,1.517811,0.05703222,-0.02719166,1.624097,0.05627842,-0.3402091,1.602933,-0.1164386,0.1567408,1.595821,-0.0245496,-0.3311843,1.563465,-0.169131,-0.1202234,1.604696,0.2859199,-0.122859,1.634793,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9008789,0.3398438,0.1567383,0,-3,-2,-1,-3,-1,0,-1,2,2,0,0,-1,-3,0,1,0.25,0.25,0.25,-1.3125,-1.3125,-1.3125,3.210143,2.927503,6.107304,6.801769,3.132313,6.273612,-0.1557131,-0.4166098,1.510032,0.2555684,-0.4121061,1.519356,0.07261531,0.4298887,1.632179,-0.100981,-0.3869355,1.493424,0.307159,-0.4190949,1.517796,0.05704128,-0.02717288,1.624077,0.05629502,-0.3401753,1.602919,-0.1163891,0.1567764,1.59568,-0.02452166,-0.331142,1.563391,-0.1690287,-0.1200675,1.604663,0.2858953,-0.122817,1.634724,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9042969,0.3413086,0.1625977,0,-3,-2,-1,-3,-1,0,-1,0,-1,2,-1,-2,-2,0,-1,0.25,0.25,0.25,-1.5,-1.5,-1.5,3.210143,2.927503,6.107304,6.800421,3.132594,6.273097,-0.1558139,-0.4164576,1.511029,0.2558582,-0.4123757,1.520256,0.07265733,0.4298563,1.632131,-0.1001036,-0.3812397,1.490397,0.3060811,-0.4160773,1.517306,0.05712998,-0.02720612,1.623963,0.05639985,-0.3401905,1.602866,-0.1162613,0.156767,1.595529,-0.02444832,-0.331165,1.563389,-0.1690247,-0.1200201,1.604533,0.2858804,-0.1227437,1.63465,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9047852,0.3442383,0.1630859,0,-3,-2,-1,-3,-1,0,-1,0,-4,-2,-1,-1,-1,0,-2,0.25,0.25,0.25,-0.25,-0.25,-0.25,3.210143,2.927503,6.107304,6.800366,3.132296,6.273677,-0.1559971,-0.4166292,1.51203,0.255443,-0.4121836,1.521769,0.07268815,0.4298445,1.632137,-0.1013707,-0.3899301,1.494279,0.3041649,-0.407747,1.515389,0.05717917,-0.02717999,1.623955,0.05642606,-0.3401932,1.602854,-0.1162474,0.1567788,1.595523,-0.02443064,-0.3311706,1.56339,-0.16899,-0.1199035,1.604562,0.285871,-0.1227358,1.634657,NA,NA,NotTracked,NotTracked,
